-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.908452, 0.0987279, 0.656627, 0.628334, 0.70881, 0.511887, 0.220857, 0.377178, 0.264058, 0.699787, 0.590322, 0.614187
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.903364, 0.0987279, 0.628334, 0.70881, 0.511887, 0.220857, 0.377178, 0.264058, 0.699787, 0.590322, 0.614187, 0.677098
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.90651, 0.0987279, 0.511887, 0.220857, 0.377178, 0.264058, 0.699787, 0.590322, 0.614187, 0.677098, 0.582988, 0.586803
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.910148, 0.100811, 0.264058, 0.699787, 0.590322, 0.614187, 0.677098, 0.582988, 0.586803, 0.295565, 0.390652, 0.28037
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.910698, 0.100811, 0.699787, 0.590322, 0.614187, 0.677098, 0.582988, 0.586803, 0.295565, 0.390652, 0.28037, 0.666098
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.906162, 0.100811, 0.590322, 0.614187, 0.677098, 0.582988, 0.586803, 0.295565, 0.390652, 0.28037, 0.666098, 0.784283
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.898465, 0.0998871, 0.677098, 0.582988, 0.586803, 0.295565, 0.390652, 0.28037, 0.666098, 0.784283, 0.57487, 0.587792
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.904772, 0.0998871, 0.295565, 0.390652, 0.28037, 0.666098, 0.784283, 0.57487, 0.587792, 0.639546, 0.55072, 0.582288
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.906814, 0.0998871, 0.28037, 0.666098, 0.784283, 0.57487, 0.587792, 0.639546, 0.55072, 0.582288, 0.268505, 0.544828
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.906735, 0.0998871, 0.666098, 0.784283, 0.57487, 0.587792, 0.639546, 0.55072, 0.582288, 0.268505, 0.544828, 0.70917
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.902184, 0.0998871, 0.57487, 0.587792, 0.639546, 0.55072, 0.582288, 0.268505, 0.544828, 0.70917, 0.65806, 0.728201
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.906492, 0.105668, 0.55072, 0.582288, 0.268505, 0.544828, 0.70917, 0.65806, 0.728201, 0.533763, 0.603896, 0.666919
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.909516, 0.105668, 0.582288, 0.268505, 0.544828, 0.70917, 0.65806, 0.728201, 0.533763, 0.603896, 0.666919, 0.600093
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.909139, 0.105668, 0.268505, 0.544828, 0.70917, 0.65806, 0.728201, 0.533763, 0.603896, 0.666919, 0.600093, 0.711272
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.92001, 0.108668, 0.666919, 0.600093, 0.711272, 0.773567, 0.582023, 0.574386, 0.608331, 0.583392, 0.196259, 0.445629
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.920927, 0.108668, 0.600093, 0.711272, 0.773567, 0.582023, 0.574386, 0.608331, 0.583392, 0.196259, 0.445629, 0.370345
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913285, 0.100811, 0.582023, 0.574386, 0.608331, 0.583392, 0.196259, 0.445629, 0.370345, 0.578341, 0.744889, 0.719418
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.913773, 0.100811, 0.583392, 0.196259, 0.445629, 0.370345, 0.578341, 0.744889, 0.719418, 0.547149, 0.531794, 0.633238
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.916081, 0.103819, 0.370345, 0.578341, 0.744889, 0.719418, 0.547149, 0.531794, 0.633238, 0.600757, 0.0486724, 0.221442
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.917434, 0.103819, 0.578341, 0.744889, 0.719418, 0.547149, 0.531794, 0.633238, 0.600757, 0.0486724, 0.221442, 0.757387
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.909312, 0.103819, 0.633238, 0.600757, 0.0486724, 0.221442, 0.757387, 0.681606, 0.670197, 0.69506, 0.585986, 0.599092
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.911317, 0.103819, 0.600757, 0.0486724, 0.221442, 0.757387, 0.681606, 0.670197, 0.69506, 0.585986, 0.599092, 0.651948
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.913754, 0.103819, 0.0486724, 0.221442, 0.757387, 0.681606, 0.670197, 0.69506, 0.585986, 0.599092, 0.651948, 0.786344
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.91505, 0.10266, 0.757387, 0.681606, 0.670197, 0.69506, 0.585986, 0.599092, 0.651948, 0.786344, 0.622386, 0.646007
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.916727, 0.10266, 0.681606, 0.670197, 0.69506, 0.585986, 0.599092, 0.651948, 0.786344, 0.622386, 0.646007, 0.64971
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.920733, 0.10266, 0.670197, 0.69506, 0.585986, 0.599092, 0.651948, 0.786344, 0.622386, 0.646007, 0.64971, 0.587808
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.921895, 0.10266, 0.69506, 0.585986, 0.599092, 0.651948, 0.786344, 0.622386, 0.646007, 0.64971, 0.587808, 0.661603
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.925089, 0.101736, 0.599092, 0.651948, 0.786344, 0.622386, 0.646007, 0.64971, 0.587808, 0.661603, 0.700988, 0.541461
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.925651, 0.101736, 0.651948, 0.786344, 0.622386, 0.646007, 0.64971, 0.587808, 0.661603, 0.700988, 0.541461, 0.497496
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.929756, 0.101736, 0.646007, 0.64971, 0.587808, 0.661603, 0.700988, 0.541461, 0.497496, 0.170255, 0.697698, 0.624759
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.928764, 0.101736, 0.64971, 0.587808, 0.661603, 0.700988, 0.541461, 0.497496, 0.170255, 0.697698, 0.624759, 0.629411
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.925794, 0.101736, 0.700988, 0.541461, 0.497496, 0.170255, 0.697698, 0.624759, 0.629411, 0.655366, 0.537906, 0.48373
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.927263, 0.0908712, 0.697698, 0.624759, 0.629411, 0.655366, 0.537906, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.92343, 0.0908712, 0.624759, 0.629411, 0.655366, 0.537906, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673, 0.610445
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.922884, 0.0968793, 0.629411, 0.655366, 0.537906, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673, 0.610445, 0.186644
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.924209, 0.0968793, 0.655366, 0.537906, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673, 0.610445, 0.186644, 0.576015
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.927195, 0.0968793, 0.537906, 0.48373, 0.333041, 0.523672, 0.632009, 0.728673, 0.610445, 0.186644, 0.576015, 0.735702
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922145, 0.0968793, 0.523672, 0.632009, 0.728673, 0.610445, 0.186644, 0.576015, 0.735702, 0.565411, 0.70002, 0.746346
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.931214, 0.0968793, 0.186644, 0.576015, 0.735702, 0.565411, 0.70002, 0.746346, 0.52372, 0.458651, 0.150981, 0.724742
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.930673, 0.0968793, 0.576015, 0.735702, 0.565411, 0.70002, 0.746346, 0.52372, 0.458651, 0.150981, 0.724742, 0.701657
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.929014, 0.0929471, 0.735702, 0.565411, 0.70002, 0.746346, 0.52372, 0.458651, 0.150981, 0.724742, 0.701657, 0.594389
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.92205, 0.0929471, 0.565411, 0.70002, 0.746346, 0.52372, 0.458651, 0.150981, 0.724742, 0.701657, 0.594389, 0.662099
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.924979, 0.0929471, 0.70002, 0.746346, 0.52372, 0.458651, 0.150981, 0.724742, 0.701657, 0.594389, 0.662099, 0.568465
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928178, 0.0929471, 0.52372, 0.458651, 0.150981, 0.724742, 0.701657, 0.594389, 0.662099, 0.568465, 0.707553, 0.694844
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.93024, 0.0978036, 0.150981, 0.724742, 0.701657, 0.594389, 0.662099, 0.568465, 0.707553, 0.694844, 0.518852, 0.454656
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.932856, 0.0978036, 0.724742, 0.701657, 0.594389, 0.662099, 0.568465, 0.707553, 0.694844, 0.518852, 0.454656, 0.211458
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.935251, 0.0978036, 0.701657, 0.594389, 0.662099, 0.568465, 0.707553, 0.694844, 0.518852, 0.454656, 0.211458, 0.735766
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.934627, 0.0978036, 0.594389, 0.662099, 0.568465, 0.707553, 0.694844, 0.518852, 0.454656, 0.211458, 0.735766, 0.624299
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.932906, 0.0978036, 0.662099, 0.568465, 0.707553, 0.694844, 0.518852, 0.454656, 0.211458, 0.735766, 0.624299, 0.599865
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.930108, 0.0978036, 0.707553, 0.694844, 0.518852, 0.454656, 0.211458, 0.735766, 0.624299, 0.599865, 0.651663, 0.560215
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.931297, 0.0978036, 0.694844, 0.518852, 0.454656, 0.211458, 0.735766, 0.624299, 0.599865, 0.651663, 0.560215, 0.64642
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932063, 0.0978036, 0.518852, 0.454656, 0.211458, 0.735766, 0.624299, 0.599865, 0.651663, 0.560215, 0.64642, 0.721968
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.943639, 0.0850904, 0.64642, 0.721968, 0.576371, 0.565691, 0.658881, 0.738152, 0.530813, 0.585286, 0.649342, 0.574658
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.945334, 0.0850904, 0.565691, 0.658881, 0.738152, 0.530813, 0.585286, 0.649342, 0.574658, 0.682739, 0.700268, 0.547478
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.945664, 0.0850904, 0.658881, 0.738152, 0.530813, 0.585286, 0.649342, 0.574658, 0.682739, 0.700268, 0.547478, 0.512203
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.95029, 0.0850904, 0.530813, 0.585286, 0.649342, 0.574658, 0.682739, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.950158, 0.0850904, 0.585286, 0.649342, 0.574658, 0.682739, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.949432, 0.0850904, 0.649342, 0.574658, 0.682739, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.950585, 0.0769913, 0.574658, 0.682739, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.953131, 0.0769913, 0.682739, 0.700268, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945634, 0.0769913, 0.547478, 0.512203, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.947709, 0.0751426, 0.623474, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.949081, 0.0751426, 0.705604, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.951347, 0.0751426, 0.387482, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.950187, 0.0751426, 0.280654, 0.607851, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528, 0.24377
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.949416, 0.0751426, 0.624907, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528, 0.24377, 0.592075, 0.689756
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.949338, 0.0751426, 0.636108, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528, 0.24377, 0.592075, 0.689756, 0.53444
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.944044, 0.0751426, 0.688919, 0.48676, 0.41965, 0.645219, 0.550528, 0.24377, 0.592075, 0.689756, 0.53444, 0.664485
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.946599, 0.0751426, 0.645219, 0.550528, 0.24377, 0.592075, 0.689756, 0.53444, 0.664485, 0.676914, 0.527254, 0.441522
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.948455, 0.0769913, 0.550528, 0.24377, 0.592075, 0.689756, 0.53444, 0.664485, 0.676914, 0.527254, 0.441522, 0.207499
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.950045, 0.0769913, 0.592075, 0.689756, 0.53444, 0.664485, 0.676914, 0.527254, 0.441522, 0.207499, 0.745313, 0.62082
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.94812, 0.0769913, 0.689756, 0.53444, 0.664485, 0.676914, 0.527254, 0.441522, 0.207499, 0.745313, 0.62082, 0.58073
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.946564, 0.0672859, 0.676914, 0.527254, 0.441522, 0.207499, 0.745313, 0.62082, 0.58073, 0.65007, 0.527547, 0.600917
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946997, 0.0672859, 0.527254, 0.441522, 0.207499, 0.745313, 0.62082, 0.58073, 0.65007, 0.527547, 0.600917, 0.450501
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.948604, 0.0672859, 0.441522, 0.207499, 0.745313, 0.62082, 0.58073, 0.65007, 0.527547, 0.600917, 0.450501, 0.254066
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.948911, 0.0672859, 0.745313, 0.62082, 0.58073, 0.65007, 0.527547, 0.600917, 0.450501, 0.254066, 0.441638, 0.760313
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.947131, 0.0672859, 0.62082, 0.58073, 0.65007, 0.527547, 0.600917, 0.450501, 0.254066, 0.441638, 0.760313, 0.737384
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.946667, 0.0672859, 0.600917, 0.450501, 0.254066, 0.441638, 0.760313, 0.737384, 0.505826, 0.553894, 0.643085, 0.517663
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.947295, 0.0751426, 0.441638, 0.760313, 0.737384, 0.505826, 0.553894, 0.643085, 0.517663, 0.622646, 0.710347, 0.569426
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.946656, 0.0751426, 0.760313, 0.737384, 0.505826, 0.553894, 0.643085, 0.517663, 0.622646, 0.710347, 0.569426, 0.50204
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.950432, 0.0809234, 0.505826, 0.553894, 0.643085, 0.517663, 0.622646, 0.710347, 0.569426, 0.50204, 0.6252, 0.71415
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.950673, 0.0809234, 0.553894, 0.643085, 0.517663, 0.622646, 0.710347, 0.569426, 0.50204, 0.6252, 0.71415, 0.512255
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.950958, 0.0809234, 0.517663, 0.622646, 0.710347, 0.569426, 0.50204, 0.6252, 0.71415, 0.512255, 0.574774, 0.639526
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.953646, 0.0809234, 0.622646, 0.710347, 0.569426, 0.50204, 0.6252, 0.71415, 0.512255, 0.574774, 0.639526, 0.552341
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.954672, 0.0809234, 0.50204, 0.6252, 0.71415, 0.512255, 0.574774, 0.639526, 0.552341, 0.638353, 0.667359, 0.438468
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.954624, 0.0809234, 0.6252, 0.71415, 0.512255, 0.574774, 0.639526, 0.552341, 0.638353, 0.667359, 0.438468, 0.208012
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.957919, 0.0809234, 0.512255, 0.574774, 0.639526, 0.552341, 0.638353, 0.667359, 0.438468, 0.208012, 0.56445, 0.741042
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.950088, 0.0751426, 0.639526, 0.552341, 0.638353, 0.667359, 0.438468, 0.208012, 0.56445, 0.741042, 0.546108, 0.591803
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.950244, 0.0751426, 0.552341, 0.638353, 0.667359, 0.438468, 0.208012, 0.56445, 0.741042, 0.546108, 0.591803, 0.64648
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.953234, 0.0751426, 0.667359, 0.438468, 0.208012, 0.56445, 0.741042, 0.546108, 0.591803, 0.64648, 0.545476, 0.631588
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.95539, 0.0830069, 0.208012, 0.56445, 0.741042, 0.546108, 0.591803, 0.64648, 0.545476, 0.631588, 0.658937, 0.60117
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.955226, 0.0830069, 0.56445, 0.741042, 0.546108, 0.591803, 0.64648, 0.545476, 0.631588, 0.658937, 0.60117, 0.55283
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.963652, 0.0830069, 0.631588, 0.658937, 0.60117, 0.55283, 0.660466, 0.72692, 0.501559, 0.572476, 0.54249, 0.212747
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.960605, 0.0612703, 0.501559, 0.572476, 0.54249, 0.212747, 0.594104, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.96034, 0.0612703, 0.572476, 0.54249, 0.212747, 0.594104, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217, 0.17692
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.960301, 0.0612703, 0.54249, 0.212747, 0.594104, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217, 0.17692, 0.517115
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.961143, 0.0633538, 0.212747, 0.594104, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217, 0.17692, 0.517115, 0.735578
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.96136, 0.0633538, 0.594104, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217, 0.17692, 0.517115, 0.735578, 0.603559
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.954983, 0.0633538, 0.726263, 0.539484, 0.552854, 0.605409, 0.568217, 0.17692, 0.517115, 0.735578, 0.603559, 0.650643
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.958193, 0.0633538, 0.605409, 0.568217, 0.17692, 0.517115, 0.735578, 0.603559, 0.650643, 0.690897, 0.53954, 0.492384
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.959799, 0.0633538, 0.568217, 0.17692, 0.517115, 0.735578, 0.603559, 0.650643, 0.690897, 0.53954, 0.492384, 0.631348
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.965279, 0.0603459, 0.690897, 0.53954, 0.492384, 0.631348, 0.765441, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963738, 0.0603459, 0.53954, 0.492384, 0.631348, 0.765441, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.959199, 0.0603459, 0.492384, 0.631348, 0.765441, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.959261, 0.0633538, 0.631348, 0.765441, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424, 0.568553
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.961621, 0.0633538, 0.765441, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424, 0.568553, 0.633414
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.964173, 0.0633538, 0.537898, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424, 0.568553, 0.633414, 0.778839
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.963825, 0.0633538, 0.463234, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424, 0.568553, 0.633414, 0.778839, 0.45936
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.964048, 0.0633538, 0.284917, 0.558918, 0.695504, 0.707109, 0.534424, 0.568553, 0.633414, 0.778839, 0.45936, 0.543278
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.967496, 0.0633538, 0.707109, 0.534424, 0.568553, 0.633414, 0.778839, 0.45936, 0.543278, 0.691557, 0.554851, 0.613231
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.969567, 0.0633538, 0.633414, 0.778839, 0.45936, 0.543278, 0.691557, 0.554851, 0.613231, 0.669929, 0.395532, 0.220673
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.970537, 0.0633538, 0.778839, 0.45936, 0.543278, 0.691557, 0.554851, 0.613231, 0.669929, 0.395532, 0.220673, 0.612546
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.964193, 0.0633538, 0.691557, 0.554851, 0.613231, 0.669929, 0.395532, 0.220673, 0.612546, 0.787505, 0.503012, 0.590622
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.965154, 0.0633538, 0.554851, 0.613231, 0.669929, 0.395532, 0.220673, 0.612546, 0.787505, 0.503012, 0.590622, 0.683199
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.969044, 0.0633538, 0.613231, 0.669929, 0.395532, 0.220673, 0.612546, 0.787505, 0.503012, 0.590622, 0.683199, 0.570615
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968761, 0.0603459, 0.395532, 0.220673, 0.612546, 0.787505, 0.503012, 0.590622, 0.683199, 0.570615, 0.65027, 0.642264
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.970896, 0.0603459, 0.220673, 0.612546, 0.787505, 0.503012, 0.590622, 0.683199, 0.570615, 0.65027, 0.642264, 0.389792
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.972739, 0.0603459, 0.787505, 0.503012, 0.590622, 0.683199, 0.570615, 0.65027, 0.642264, 0.389792, 0.212579, 0.623106
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.966846, 0.0603459, 0.570615, 0.65027, 0.642264, 0.389792, 0.212579, 0.623106, 0.784659, 0.490659, 0.594361, 0.685401
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.970257, 0.0591943, 0.389792, 0.212579, 0.623106, 0.784659, 0.490659, 0.594361, 0.685401, 0.554667, 0.611533, 0.645959
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.972426, 0.0591943, 0.212579, 0.623106, 0.784659, 0.490659, 0.594361, 0.685401, 0.554667, 0.611533, 0.645959, 0.531241
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.972417, 0.0591943, 0.623106, 0.784659, 0.490659, 0.594361, 0.685401, 0.554667, 0.611533, 0.645959, 0.531241, 0.585078
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.974468, 0.0434733, 0.594361, 0.685401, 0.554667, 0.611533, 0.645959, 0.531241, 0.585078, 0.561612, 0.718289, 0.488333
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.974965, 0.0434733, 0.685401, 0.554667, 0.611533, 0.645959, 0.531241, 0.585078, 0.561612, 0.718289, 0.488333, 0.577644
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.977785, 0.0434733, 0.611533, 0.645959, 0.531241, 0.585078, 0.561612, 0.718289, 0.488333, 0.577644, 0.640779, 0.554295
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.976673, 0.0434733, 0.645959, 0.531241, 0.585078, 0.561612, 0.718289, 0.488333, 0.577644, 0.640779, 0.554295, 0.636704
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977045, 0.0434733, 0.531241, 0.585078, 0.561612, 0.718289, 0.488333, 0.577644, 0.640779, 0.554295, 0.636704, 0.645763
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.978448, 0.0434733, 0.561612, 0.718289, 0.488333, 0.577644, 0.640779, 0.554295, 0.636704, 0.645763, 0.517035, 0.508228
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.983415, 0.0168802, 0.508228, 0.595509, 0.744861, 0.493261, 0.540476, 0.614696, 0.535905, 0.489302, 0.309127, 0.538471
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.983094, 0.015721, 0.595509, 0.744861, 0.493261, 0.540476, 0.614696, 0.535905, 0.489302, 0.309127, 0.538471, 0.597879
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.978687, 0.015721, 0.535905, 0.489302, 0.309127, 0.538471, 0.597879, 0.575763, 0.672543, 0.47558, 0.517039, 0.590814
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.979267, 0.015721, 0.597879, 0.575763, 0.672543, 0.47558, 0.517039, 0.590814, 0.520205, 0.64746, 0.672847, 0.482837
