1, 0.060882, 0.255879, 0.644767, 0.437584
1, 0.0630197, 0.230601, 0.649283, 0.893569
1, 0.0671436, 0.329128, 0.600784, 0.555641
1, 0.0786201, 0.210812, 0.394961, 0.847301
1, 0.272385, 0.512387, 0.444502, 0.833786
1, 0.371015, 0.722369, 0.4167, 0.921894
1, 0.0830281, 0.118175, 0.353584, 0.83766
1, 0.102433, 0.182533, 0.629678, 0.577602
1, 0.083252, 0.315864, 0.620758, 0.535666
1, 0.153247, 0.34094, 0.558918, 0.708986
1, 0.351594, 0.237157, 0.698372, 0.812407
1, 0.18473, 0.426497, 0.584867, 0.730096
1, 0.0942972, 0.33414, 0.665397, 0.641703
1, 0.300906, 0.553762, 0.394268, 0.905527
1, 0.0926396, 0.165275, 0.414078, 0.827468
1, 0.0701357, 0.125112, 0.211679, 0.498582
1, 0.103094, 0.410274, 0.610461, 0.650888
1, 0.247659, 0.603481, 0.599031, 0.782996
1, 0.0658095, 0.206957, 0.608305, 0.606525
1, 0.0841541, 0.242636, 0.369876, 0.827515
1, 0.0774954, 0.175222, 0.384821, 0.795283
1, 0.489009, 0.354934, 0.422095, 0.940089
1, 0.0976233, 0.257987, 0.343619, 0.512965
1, 0.112496, 0.310947, 0.612477, 0.61352
1, 0, 0.188406, 0.368087, 0.677431
1, 0.542266, 0.685226, 0.415086, 0.937962
1, 0.120495, 0.334255, 0.604373, 0.655046
1, 0.217606, 0.514452, 0.592264, 0.789628
1, 0.230099, 0.483107, 0.471949, 0.670485
1, 0.194365, 0.614776, 0.442794, 0.820221
1, 0.0631914, 0.192099, 0.83688, 0.97103
1, 0.220901, 0.159835, 0.412027, 0.751741
1, 0.219425, 0.172992, 0.637779, 0.691925
1, 0.125841, 0.201636, 0.41639, 0.721021
1, 0.0730044, 0.270962, 0.815496, 0.908472
1, 0.0736677, 0.154796, 0.38852, 0.639167
1, 0.111486, 0.279829, 0.649419, 0.833234
1, 0.236021, 0.151389, 0.638862, 0.683229
1, 0.243242, 0.39207, 0.588492, 0.689624
1, 0.064814, 0.281004, 0.461072, 0.384054
1, 0.0679633, 0.128547, 0.383259, 0.768818
1, 0.0681424, 0.109375, 0.713379, 0.527348
1, 0.103261, 0.216181, 0.396103, 0.679039
1, 0.0604865, 0.15772, 0.685686, 0.814581
1, 0.0907928, 0.0954905, 0.665346, 0.619584
1, 0.072035, 0.14636, 0.695726, 0.583321
1, 0.0895977, 0.278331, 0.441666, 0.76918
1, 0.084437, 0.142252, 0.621472, 0.64687
1, 0.1709, 0.321767, 0.629071, 0.677226
1, 0.0930652, 0.311449, 0.65327, 0.761791
1, 0.219693, 0.34564, 0.451017, 0.687639
1, 0.0895775, 0.165193, 0.350733, 0.89609
1, 0.0822926, 0.28566, 0.615001, 0.503119
1, 0.172981, 0.455095, 0.612062, 0.61823
1, 0.34092, 0.137311, 0.445215, 0.519755
1, 0.106373, 0.173308, 0.75147, 0.869451
1, 0.0660199, 0.137773, 0.728635, 0.829011
1, 0.0935984, 0.127037, 0.666128, 0.877485
1, 0.0838747, 0.271942, 0.596925, 0.525253
1, 0.146843, 0.106637, 0.474971, 0.729654
1, 0.208888, 0.403795, 0.414579, 0.891679
1, 0.0924087, 0.248632, 0.64516, 0.688774
1, 0.127662, 0.212426, 0.703463, 0.759869
1, 0.0717064, 0.144614, 0.319948, 0.866032
1, 0.42001, 0.63622, 0.440144, 0.803885
1, 0.101841, 0.356669, 0.607301, 0.849207
1, 0.0761414, 0.112499, 0.777094, 0.893255
1, 0.0811142, 0.1614, 0.591251, 0.503403
1, 0.332981, 0.587697, 0.632395, 0.811399
1, 0.0990675, 0.380542, 0.57646, 0.766628
1, 0.283087, 0.663549, 0.454426, 0.783673
1, 0.0725427, 0.212383, 0.59673, 0.682867
1, 0.055089, 0.112619, 0.746708, 0.153439
1, 0.16001, 0.284729, 0.62486, 0.763509
1, 0.0782832, 0.369345, 0.605437, 0.523221
1, 0.0622016, 0.320605, 0.684118, 0.919374
1, 0.0959478, 0.188162, 0.608706, 0.797663
1, 0.0537139, 0.120309, 0.749403, 0.854533
1, 0.27798, 0.34654, 0.641477, 0.916144
1, 0.0971183, 0.246052, 0.371126, 0.713617
1, 0.826797, 0.740167, 0.416814, 0.96216
1, 0.214452, 0.505347, 0.418412, 0.873672
1, 0.0613237, 0.161345, 0.371604, 0.373089
1, 0.0756735, 0.117022, 0.469492, 0.580689
1, 0.110116, 0.410175, 0.483228, 0.931142
1, 0.139074, 0.279264, 0.405653, 0.776836
1, 0.377226, 0.562746, 0.586082, 0.740099
1, 0.0650968, 0.28307, 0.603918, 0.669082
1, 0.460902, 0.172024, 0.580345, 0.768392
1, 0.12942, 0.245572, 0.463496, 0.704118
1, 0.0651775, 0.241856, 0.674045, 0.463657
1, 0.191318, 0.373562, 0.447075, 0.695249
1, 0.0969938, 0.168723, 0.786233, 0.770172
1, 0.199674, 0.324086, 0.417317, 0.805965
1, 0.0646861, 0.166116, 0.64469, 0.64958
1, 0.0657937, 0.231631, 0.68269, 0.673115
1, 0.0598185, 0.132772, 0.374069, 0.806342
1, 0.160391, 0.380955, 0.597811, 0.667539
1, 0.0992359, 0.258905, 0.403902, 0.721273
1, 0.170035, 0.109177, 0.429182, 0.764627
1, 0.116371, 0.259743, 0.646751, 0.757869
1, 0.13562, 0.50047, 0.429776, 0.941822
1, 0.0875812, 0.284273, 0.614726, 0.56325
1, 0.0895506, 0.134226, 0.411028, 0.496204
1, 0.11828, 0.484847, 0.662174, 0.844828
1, 0.129891, 0.414534, 0.354512, 0.847412
1, 0.202309, 0.583679, 0.437252, 0.856974
1, 0.0427706, 0.160307, 0.792368, 0.826775
1, 0.165666, 0.380066, 0.4055, 0.638363
1, 0.192782, 0.371096, 0.598344, 0.667554
1, 0.155981, 0.347645, 0.606191, 0.698588
1, 0.0917792, 0.218171, 0.633236, 0.954441
1, 0.422645, 0.0625014, 0.671569, 0.846121
1, 0.0603239, 0.181928, 0.685437, 0.634157
1, 0.189281, 0.429693, 0.626145, 0.868206
1, 0.245955, 0.339248, 0.398937, 0.811982
1, 0.11355, 0.264155, 0.422014, 0.753993
1, 0.0850934, 0.293757, 0.586009, 0.619868
1, 0.131507, 0.314616, 0.481499, 0.676186
1, 0.090377, 0.19089, 0.409162, 0.629887
1, 0.160508, 0.350249, 0.571525, 0.637166
1, 0.0973472, 0.297098, 0.450171, 0.56607
1, 0.280831, 0.645859, 0.606454, 0.860913
1, 0.381047, 0.285507, 0.608573, 0.752765
1, 0.120805, 0.294102, 0.557769, 0.518148
1, 0.111325, 0.276374, 0.767415, 0.869592
1, 0.0999799, 0.295175, 0.604186, 0.706622
1, 0.164629, 0.330123, 0.400958, 0.835613
1, 0.0876445, 0.117914, 0.458148, 0.703598
1, 0.111385, 0.264723, 0.599697, 0.776836
1, 0.142168, 0.294198, 0.693877, 0.871703
1, 0.076782, 0.147433, 0.39222, 0.613283
1, 0.0617755, 0.172285, 0.40767, 0.615
1, 0.0727386, 0.239784, 0.808448, 0.813085
1, 0.138512, 0.431088, 0.595659, 0.983553
1, 0.114193, 0.259709, 0.63891, 0.697376
1, 0.104282, 0.0754229, 0.591883, 0.754844
1, 0.0806463, 0.270911, 0.588133, 0.608557
1, 0.189598, 0.240042, 0.437997, 0.762658
1, 0.0816766, 0.339109, 0.297721, 0.489509
1, 0.13089, 0.120298, 0.352395, 0.516778
1, 0.106777, 0.476715, 0.412443, 0.512524
1, 0.0981687, 0.227563, 0.606389, 0.657566
1, 0.128807, 0.165221, 0.399416, 0.777198
1, 0.11831, 0.288032, 0.604488, 0.710136
1, 0.0901912, 0.206092, 0.633988, 0.742682
1, 0.114769, 0.504617, 0.713168, 0.769243
1, 0.359121, 0.616153, 0.411232, 0.979772
1, 0, 0.206147, 0.827201, 0.89546
1, 0.242242, 0.155027, 0.748158, 0.777435
1, 0.0883319, 0.384463, 0.435482, 0.573821
1, 0.113506, 0.267755, 0.437208, 0.529381
1, 0.0687921, 0.133219, 0.246111, 0.486121
1, 0.0846928, 0.171785, 0.609329, 0.594836
1, 0.0958963, 0.30618, 0.618431, 0.756561
1, 0.102016, 0.349882, 0.582273, 0.583147
1, 0.0663932, 0.116095, 0.352029, 0.672721
1, 0.0608712, 0.201555, 0.67827, 0.573269
1, 0.133533, 0.294733, 0.466235, 0.586093
1, 0.372523, 0.452709, 0.576577, 0.843143
1, 0.113701, 0.293762, 0.582644, 0.573616
1, 0.0559737, 0.193314, 0.777598, 0.762406
1, 0.138909, 0.336425, 0.390231, 0.578704
1, 0.340414, 0.350349, 0.419058, 0.849271
1, 0.0581687, 0.15787, 0.809233, 0.507766
1, 0.208113, 0.406708, 0.591639, 0.726488
1, 0.122562, 0.343851, 0.398547, 0.777624
1, 0.0982528, 0.168759, 0.596355, 0.695343
1, 0.062445, 0.209087, 0.787515, 0.781105
1, 0.0901397, 0.154929, 0.588041, 0.701046
1, 0.0899983, 0.156141, 0.401003, 0.605327
1, 0.0753193, 0.157399, 0.382613, 0.599294
1, 0.0676856, 0.211354, 0.699658, 0.721761
1, 0.0865982, 0.229768, 0.820562, 0.824632
1, 0.0657906, 0.146564, 0.767388, 0.569315
1, 0.0772382, 0.196157, 0.700403, 0.690113
1, 0.0952938, 0.306423, 0.340835, 0.76532
1, 0.12243, 0.275724, 0.599895, 0.513926
1, 0.0972193, 0.326227, 0.310007, 0.487303
1, 0.0785558, 0.143652, 0.341258, 0.483948
1, 0.144474, 0.593311, 0.431074, 0.866537
1, 0.07329, 0.114815, 0.57173, 0.709001
1, 0.0746053, 0.0866689, 0.763186, 0.668531
1, 0.431015, 0.757308, 0.414687, 0.877832
1, 0.287336, 0.609477, 0.439528, 0.673525
1, 0.106541, 0.322799, 0.569705, 0.618687
1, 0.0931304, 0.23928, 0.643095, 0.962853
1, 0.204942, 0.221138, 0.576469, 0.861684
1, 0.10403, 0.527184, 0.672596, 0.812659
1, 0.084097, 0.264639, 0.424559, 0.672075
1, 0.0960842, 0.140314, 0.627075, 0.825168
1, 0.0831405, 0.167135, 0.340311, 0.523961
1, 0.116451, 0.269705, 0.268609, 0.932165
1, 0.0926221, 0.094295, 0.434354, 0.63923
1, 0.414251, 0.119837, 0.757418, 0.547906
1, 0.37996, 0.68976, 0.63457, 0.724204
1, 0.198903, 0.249705, 0.452593, 0.835029
1, 0.105322, 0.397727, 0.643792, 0.756388
1, 0.0674169, 0.192961, 0.689863, 0.847585
1, 0.265343, 0.268438, 0.432055, 0.815022
1, 0.256657, 0.339361, 0.580997, 0.753426
1, 0.0785878, 0.143065, 0.37226, 0.811997
1, 0.0651059, 0.206971, 0.713592, 0.397271
1, 0.0576957, 0.23276, 0.638036, 0.299442
1, 0.294331, 0.591053, 0.636288, 0.760909
1, 0.100949, 0.157403, 0.808675, 0.928275
1, 0.105733, 0.121943, 0.452499, 0.693154
1, 0.0830662, 0.222707, 0.623055, 0.669744
1, 0, 0.163947, 0.344325, 0.929834
1, 0.12167, 0.243213, 0.450114, 0.707237
1, 0.0643259, 0.2364, 0.693688, 0.670295
1, 0.162655, 0.189818, 0.429661, 0.806784
1, 0.100192, 0.143294, 0.639668, 0.571285
1, 0.0633259, 0.399864, 0.771711, 0.794023
1, 0.0639623, 0.106425, 0.760219, 0.888497
1, 0.141858, 0.36587, 0.584207, 0.695974
1, 0.262885, 0.516894, 0.647923, 0.843158
1, 0.0747045, 0.277966, 0.411205, 0.438183
1, 0.0558148, 0.0925433, 0.804209, 0.589401
1, 0.124895, 0.488072, 0.589638, 0.872224
1, 0.211294, 0.483476, 0.414566, 0.840354
1, 0.186639, 0.348523, 0.582267, 0.640395
1, 0.0573516, 0.11668, 0.682976, 0.468272
1, 0.0512372, 0.12174, 0.700503, 0.999574
1, 0.085765, 0.116855, 0.403239, 0.698762
1, 0.112294, 0.311261, 0.451365, 0.689073
1, 0.1854, 0.614349, 0.474212, 0.902849
1, 0.225484, 0.178698, 0.458922, 0.776427
1, 0.0718701, 0.132767, 0.737356, 0.469832
1, 0.0759401, 0.340002, 0.446589, 0.488311
1, 0.154408, 0.612126, 0.348855, 0.900564
1, 0.0748308, 0.135365, 0.699337, 0.499243
1, 0.102235, 0.274987, 0.47441, 0.619963
1, 0.061963, 0.13446, 0.825931, 0.656527
1, 0.142565, 0.231811, 0.628834, 0.80305
1, 0.118828, 0.332189, 0.433517, 0.543023
1, 0.100761, 0.307601, 0.429752, 0.831595
1, 0.106955, 0.288298, 0.702562, 0.815669
1, 0.200569, 0.358146, 0.572233, 0.777875
1, 0.0752164, 0.263367, 0.635724, 0.499385
1, 0, 0.270536, 0.458935, 0.727574
1, 0.138007, 0.32224, 0.456624, 0.854453
1, 0.0923407, 0.277634, 0.490592, 0.739563
1, 0.274095, 0.115248, 0.626083, 0.692759
1, 0.112321, 0.322742, 0.435444, 0.53105
1, 0.261124, 0.566486, 0.650994, 0.853288
1, 0.314795, 0.470064, 0.449609, 0.652935
1, 0.148265, 0.443886, 0.478243, 0.681606
1, 0.0698775, 0.155825, 0.408812, 0.869813
1, 0, 0.213183, 0.727009, 0.558005
1, 0.0716761, 0.080954, 0.620442, 0.626422
1, 0.0933146, 0.170967, 0.412982, 0.710892
1, 0.0892746, 0.39045, 0.707253, 0.61218
1, 0.0854553, 0.199889, 0.322629, 0.56774
1, 0.0889904, 0.100885, 0.386436, 0.56681
1, 0.0674466, 0.104886, 0.812216, 0.497952
1, 0.0896674, 0.156094, 0.348041, 0.74503
1, 0.114523, 0.216104, 0.411889, 0.849775
1, 0.0974617, 0.307695, 0.643309, 0.511941
1, 0.0886686, 0.188586, 0.379878, 0.480276
1, 0.0885134, 0.132001, 0.376033, 0.827278
1, 0.0884902, 0.16583, 0.640279, 0.560729
1, 0.0796031, 0.122557, 0.640582, 0.706639
1, 0.121774, 0.380861, 0.606182, 0.760121
1, 0.077968, 0.168672, 0.470791, 0.692618
1, 0.0903956, 0.149438, 0.372831, 0.495415
1, 0.0882057, 0.157677, 0.398312, 0.686711
1, 0.0925635, 0.444717, 0.713301, 0.803759
1, 0.0680057, 0.19291, 0.378365, 0.862503
1, 0.176873, 0.688891, 0.684766, 0.999749
1, 0.0988419, 0.21631, 0.762563, 0.857163
1, 0.0630221, 0.111959, 0.299617, 0.936293
1, 0.10169, 0.253573, 0.396438, 0.856013
1, 0.158155, 0.321035, 0.64876, 0.611188
1, 0.0848342, 0.263882, 0.656243, 0.629399
1, 0.0990204, 0.223331, 0.675587, 0.914253
1, 0.447292, 0.864516, 0.434279, 0.918807
1, 0.210153, 0.383198, 0.414304, 0.816015
1, 0.137923, 0.384416, 0.608271, 0.59627
1, 0.082308, 0.203434, 0.266445, 0.939885
1, 0.084847, 0.133055, 0.808788, 0.848247
1, 0.0959097, 0.230844, 0.40927, 0.899871
1, 0.375651, 0.502779, 0.43922, 0.913262
1, 0, 0.22606, 0.760976, 0.865166
1, 0.22479, 0.296172, 0.482577, 0.929613
1, 0.0975662, 0.29036, 0.658796, 0.659504
1, 0.0803898, 0.21911, 0.7148, 0.860771
1, 0.100219, 0.320017, 0.592627, 0.667192
1, 0.152018, 0.282944, 0.589133, 0.834352
1, 0.0727612, 0.11045, 0.619599, 0.64498
1, 0.0869305, 0.125092, 0.28277, 0.638788
1, 0.0820249, 0.0912097, 0.692798, 0.612653
1, 0.129167, 0.454095, 0.655687, 0.758783
1, 0.1488, 0.377978, 0.401132, 0.951574
1, 0.155142, 0.559751, 0.409366, 0.861606
1, 0.0752365, 0.303062, 0.673708, 0.689136
1, 0.354506, 0.610816, 0.435144, 0.836211
1, 0.0569769, 0.138107, 0.677532, 0.328098
1, 0.413587, 0.365967, 0.411994, 0.766124
1, 0.608682, 0.127585, 0.359671, 0.33013
1, 0.0601188, 0.152474, 0.876376, 0.839047
1, 0.467558, 0.328493, 0.418102, 0.723968
1, 0.525164, 0.491769, 0.409586, 0.835943
1, 0.115479, 0.364331, 0.456991, 0.74147
1, 0.0854031, 0.25459, 0.597276, 0.603138
1, 0.165447, 0.440358, 0.574345, 0.64824
1, 0.15724, 0.338146, 0.429681, 0.743376
1, 0.167909, 0.127462, 0.355955, 0.925565
1, 0.241481, 0.601361, 0.627975, 0.891128
1, 0.126642, 0.237497, 0.667184, 0.748259
1, 0.151799, 0.211992, 0.589748, 0.808027
1, 0.128874, 0.425647, 0.445595, 0.5276
1, 0.103682, 0.294721, 0.456965, 0.825609
1, 0.357819, 0.297055, 0.436586, 0.799332
1, 0.0798882, 0.104196, 0.72462, 0.511043
1, 0.0672409, 0.110083, 0.213404, 0.951716
1, 0.100846, 0.122525, 0.691178, 0.679984
1, 0.083858, 0.237051, 0.368551, 0.470336
1, 0.359333, 0.689217, 0.434355, 0.867828
1, 0.100391, 0.222294, 0.64547, 0.676675
1, 0.328864, 0.626158, 0.626541, 0.729733
1, 0.0576065, 0.199257, 0.702557, 0.282775
1, 0.087928, 0.348985, 0.584215, 0.538848
1, 0.109313, 0.237225, 0.693769, 0.97815
1, 0.0751827, 0.389769, 0.631872, 0.442705
1, 0.123639, 0.13469, 0.465569, 0.622641
1, 0.181209, 0.150832, 0.633015, 0.896673
1, 0.0718404, 0.076821, 0.457781, 0.638269
1, 0.0548528, 0.314281, 0.785435, 0.792195
1, 0.0728416, 0.131431, 0.273612, 0.574104
1, 0, 0.184369, 0.669678, 0.461277
1, 0.0610981, 0.12895, 0.652729, 0.442405
1, 0.0932355, 0.308928, 0.376427, 0.524513
1, 0.102855, 0.1745, 0.602671, 0.775734
1, 0.176893, 0.432185, 0.438845, 0.91575
1, 0.334987, 0.588248, 0.419684, 0.966162
1, 0.0632237, 0.184025, 0.788272, 0.612889
1, 0.146699, 0.231574, 0.611748, 0.679967
1, 0.103097, 0.114629, 0.401638, 0.626248
1, 0.146783, 0.319597, 0.635723, 0.876099
1, 0.143124, 0.284061, 0.386802, 0.948785
1, 0.0559636, 0.205413, 0.749919, 0.205205
1, 0.0806844, 0.167068, 0.431767, 0.82961
1, 0.114324, 0.16325, 0.620328, 0.561533
1, 0.236896, 0.505746, 0.606947, 0.823435
1, 0.0973371, 0.472841, 0.667635, 0.90978
1, 0.0787972, 0.123571, 0.671993, 0.639796
1, 0.090776, 0.187889, 0.608024, 0.633605
1, 0.175223, 0.355039, 0.717834, 0.902769
1, 0.0781599, 0.156799, 0.434815, 0.794102
1, 0.0885575, 0.306838, 0.585347, 0.608778
1, 0.0852469, 0.141669, 0.4178, 0.62042
1, 0.0550414, 0.318782, 0.606891, 0.676675
1, 0.0886383, 0.407225, 0.605988, 0.786084
1, 0.213439, 0.483101, 0.583845, 0.735278
1, 0.409392, 0.360539, 0.425297, 0.816944
1, 0.0654907, 0.17279, 0.615878, 0.855021
1, 0.0825013, 0.209044, 0.760123, 0.797489
1, 0.0619862, 0.316299, 0.692631, 0.52875
1, 0.489251, 0.71653, 0.627007, 0.861747
1, 0.058168, 0.110414, 0.813133, 0.45263
1, 0.335667, 0.408975, 0.624347, 0.808374
1, 0.115708, 0.343427, 0.493069, 0.539258
1, 0.128608, 0.392349, 0.660456, 0.926557
1, 0.244541, 0.469514, 0.629385, 0.870586
1, 0.109877, 0.212618, 0.403311, 0.757869
1, 0.0920216, 0.309444, 0.439216, 0.666955
1, 0.117963, 0.277303, 0.414516, 0.787974
1, 0.0795725, 0.342494, 0.812729, 0.887898
1, 0.115486, 0.389084, 0.479666, 0.618183
1, 0.0729628, 0.134483, 0.42825, 0.625997
1, 0.220111, 0.552447, 0.583768, 0.752686
1, 0.193065, 0.400093, 0.456719, 0.695233
1, 0.0771217, 0.244062, 0.646366, 0.753884
1, 0.104205, 0.290098, 0.496216, 0.692334
1, 0.355664, 0.542617, 0.436797, 0.950676
1, 0.0694671, 0.160466, 0.738635, 0.57245
1, 0.0958156, 0.276803, 0.633663, 0.621601
1, 0.0853823, 0.113762, 0.600285, 0.727449
1, 0.687932, 0.732083, 0.418018, 0.999779
1, 0.306245, 0.54727, 0.421425, 0.874177
1, 0.0933984, 0.155966, 0.681549, 0.649233
1, 0.0763407, 0.208361, 0.666025, 0.786855
1, 0.0900862, 0.176768, 0.344107, 0.974369
1, 0.0739313, 0.120152, 0.416751, 0.623822
1, 0.127346, 0.196726, 0.63354, 0.647989
1, 0.0788655, 0.168382, 0.623189, 0.55071
1, 0.0682276, 0.160442, 0.673053, 0.848152
1, 0.0615226, 0.124131, 0.352636, 0.944815
1, 0.0907958, 0.259335, 0.612652, 0.522591
1, 0.131473, 0.335597, 0.565675, 0.638788
1, 0.0835603, 0.156435, 0.627415, 0.722077
1, 0.096267, 0.146569, 0.609327, 0.724267
1, 0.141084, 0.497172, 0.692529, 0.645625
1, 0.304676, 0.653026, 0.440208, 0.944122
1, 0.0934455, 0.283202, 0.379368, 0.854879
1, 0.049012, 0.24796, 0.391306, 0.77734
1, 0.105174, 0.253747, 0.586384, 0.630612
1, 0.468116, 0.160754, 0.841742, 0.999717
1, 0.105059, 0.158529, 0.352664, 0.81518
1, 0.084919, 0.22418, 0.64546, 0.769652
1, 0.0671429, 0.176892, 0.605966, 0.682662
1, 0.115142, 0.325606, 0.467578, 0.628454
1, 0.683084, 0.518755, 0.402086, 0.933142
1, 0.0684413, 0.14665, 0.367142, 0.557169
1, 0.0700993, 0.123203, 0.313284, 0.645499
1, 0.113476, 0.283669, 0.412586, 0.685024
1, 0.110035, 0.232986, 0.666837, 0.771559
1, 0.0875846, 0.169926, 0.455886, 0.632203
1, 0.0985928, 0.206392, 0.756109, 0.837204
1, 0.313974, 0.648, 0.614588, 0.803255
1, 0, 0.190799, 0.442114, 0.623586
1, 0.384835, 0.176581, 0.605078, 0.629699
1, 0.0884531, 0.163551, 0.416767, 0.559375
1, 0.0698014, 0.327292, 0.659655, 0.859967
1, 0.0802861, 0.2277, 0.395423, 0.488767
1, 0.0737078, 0.114281, 0.614398, 0.63674
1, 0.0615687, 0.14688, 0.409344, 0.74963
1, 0.193356, 0.169168, 0.23083, 0.875784
1, 0.115906, 0.197953, 0.374843, 0.512571
1, 0.0643717, 0.17748, 0.613402, 0.394751
1, 0.0650217, 0.187859, 0.606911, 0.794464
1, 0.11047, 0.309984, 0.60902, 0.803601
1, 0.0790742, 0.202665, 0.396639, 0.559612
1, 0, 0.201657, 0.340345, 0.664199
1, 0.0757684, 0.169206, 0.42038, 0.634236
1, 0.0590705, 0.265247, 0.680658, 0.565676
1, 0.084713, 0.216588, 0.405789, 0.545969
1, 0.0662313, 0.231503, 0.687839, 0.528923
1, 0.0863825, 0.306481, 0.434877, 0.466776
1, 0.0971123, 0.180169, 0.375188, 0.789328
1, 0.241205, 0.51629, 0.415466, 0.869498
1, 0.555933, 0.380647, 0.420235, 0.856769
1, 0.0732752, 0.116552, 0.593644, 0.853713
1, 0.088645, 0.516088, 0.674237, 0.498882
1, 0.110399, 0.144589, 0.357456, 0.573285
1, 0.127349, 0.277048, 0.654907, 0.71157
1, 0.119189, 0.389669, 0.413452, 0.780539
1, 0.0920787, 0.44302, 0.665739, 0.798733
1, 0.304013, 0.508919, 0.656212, 0.842402
1, 0.200741, 0.176202, 0.425176, 0.609376
1, 0.226432, 0.11245, 0.415296, 0.637591
1, 0.0760477, 0.120531, 0.688876, 0.875894
1, 0.102633, 0.37277, 0.423522, 0.646807
1, 0.101074, 0.2846, 0.42045, 0.635669
1, 0.169305, 0.333099, 0.621918, 0.740256
1, 0.0743343, 0.299254, 0.585568, 0.691814
1, 0.0842787, 0.126135, 0.703848, 0.978197
1, 0.080707, 0.128872, 0.659086, 0.674502
1, 0.102774, 0.215278, 0.673773, 0.634267
1, 0.381639, 0.572611, 0.604917, 0.970746
1, 0.205831, 0.495278, 0.470345, 0.702968
1, 0.113998, 0.28289, 0.461045, 0.897839
1, 0.0730762, 0.19501, 0.654655, 0.618451
1, 0.091221, 0.177822, 0.336984, 0.900548
1, 0.0585053, 0.11139, 0.740449, 0.711381
1, 0.202309, 0.286322, 0.570882, 0.717792
1, 0.142737, 0.15105, 0.45283, 0.765336
1, 0.0863828, 0.0937242, 0.751238, 0.525001
1, 0.0840842, 0.0789075, 0.271345, 0.762532
1, 0.0940145, 0.325721, 0.560497, 0.557106
1, 0.0997324, 0.247951, 0.651508, 0.872617
1, 0.0936644, 0.318349, 0.376204, 0.500646
1, 0.148992, 0.11815, 0.636766, 0.729496
1, 0.0735633, 0.256068, 0.649454, 0.513265
1, 0.473287, 0.489748, 0.430982, 0.849223
1, 0.619064, 0.147375, 0.732443, 0.887961
1, 0.157122, 0.254061, 0.426747, 0.659016
1, 0.168053, 0.298122, 0.609279, 0.938199
1, 0.127706, 0.380749, 0.568589, 0.771669
1, 0.097307, 0.375537, 0.714819, 0.875831
1, 0.206295, 0.508395, 0.428178, 0.924163
1, 0.0803332, 0.264495, 0.60983, 0.699061
1, 0.49591, 0.274485, 0.428823, 0.848404
1, 0.0930406, 0.148471, 0.45259, 0.742903
1, 0.0780794, 0.190655, 0.380453, 0.454299
1, 0.248722, 0.57504, 0.64057, 0.868206
1, 0.10424, 0.10574, 0.436379, 0.840969
1, 0.0715432, 0.102223, 0.617983, 0.575034
1, 0.121986, 0.417104, 0.713211, 0.985112
1, 0.105908, 0.358786, 0.592726, 0.551135
1, 0.134304, 0.456695, 0.624995, 0.735562
1, 0.0562481, 0.152023, 0.67961, 0.23605
1, 0.0964932, 0.136922, 0.341626, 0.911654
1, 0.134186, 0.376552, 0.618078, 0.793409
1, 0.101232, 0.226278, 0.704552, 0.714957
1, 0.147547, 0.442698, 0.44061, 0.848893
1, 0.0964181, 0.423566, 0.716502, 0.78539
1, 0.30677, 0.23363, 0.66524, 0.891931
1, 0.464733, 0.468925, 0.624254, 0.713728
1, 0.173437, 0.134799, 0.659994, 0.6547
1, 0.0882612, 0.213197, 0.613059, 0.64227
1, 0.0860343, 0.151952, 0.413946, 0.684757
1, 0.244639, 0.319794, 0.391787, 0.863733
1, 0.0815388, 0.135385, 0.39376, 0.66026
1, 0.0902373, 0.520555, 0.409632, 0.841204
1, 0.143461, 0.6178, 0.614526, 0.892955
1, 0.0724458, 0.321035, 0.674766, 0.680235
1, 0.0902232, 0.157062, 0.646713, 0.511642
1, 0.130379, 0.551985, 0.609392, 0.763997
1, 0.109648, 0.160481, 0.671479, 0.83095
1, 0.254203, 0.423194, 0.399544, 0.786918
1, 0.0834769, 0.138633, 0.671984, 0.918523
1, 0.0603451, 0.175993, 0.89149, 0.847822
1, 0.412691, 0.461471, 0.414653, 0.935914
1, 0.131365, 0.25787, 0.403815, 0.510838
1, 0.269517, 0.238429, 0.430789, 0.741091
1, 0.0704349, 0.130919, 0.402088, 0.77367
1, 0.0816395, 0.322333, 0.328371, 0.469454
1, 0.108046, 0.185242, 0.69489, 0.820583
1, 0.0980239, 0.209805, 0.658789, 0.718564
1, 0.0980973, 0.160818, 0.584349, 0.82227
1, 0.0803329, 0.0954865, 0.303769, 0.898249
1, 0.0738047, 0.19524, 0.408756, 0.666058
1, 0.0811557, 0.140343, 0.723543, 0.54537
1, 0.0907087, 0.403658, 0.738789, 0.786461
1, 0.0579973, 0.101501, 0.69557, 0.27712
1, 0.368729, 0.626557, 0.450681, 0.894247
1, 0.28844, 0.426568, 0.431666, 0.673131
1, 0.0724723, 0.193893, 0.591146, 0.675273
1, 0.188837, 0.429831, 0.699335, 0.729764
1, 0.13083, 0.563236, 0.595837, 0.682157
1, 0.0960277, 0.154694, 0.70695, 0.628454
1, 0.0817633, 0.185003, 0.699664, 0.502977
1, 0.108918, 0.14347, 0.410787, 0.695974
1, 0.0947181, 0.131385, 0.603162, 0.677574
1, 0.185009, 0.56147, 0.638301, 0.853886
1, 0.246322, 0.39651, 0.412937, 0.870712
1, 0.265393, 0.534147, 0.696844, 0.926132
1, 0.10298, 0.138228, 0.649062, 0.66037
