-1, 0.717951, 0.637917
1, 0.141093, 0.575686
-1, 0.389996, 0.296228
1, 0.248058, 0.421073
1, 0.107913, 0.489633
-1, 0.0932718, 0.308603
-1, 0.641471, 0.560579
-1, 0.836213, 0.539884
-1, 0.278895, 0.98842
-1, 0.735655, 0.48282
1, 0.761504, 0.348814
-1, 0.740093, 0.21335
-1, 0.80449, 0.80344
-1, 0.99533, 0.633051
-1, 0.579954, 0.931897
-1, 0.846389, 0.312067
-1, 0.7495, 0.412546
1, 0.08281, 0.712645
-1, 0.0401983, 0.147049
-1, 0.746993, 0.39884
1, 0.174101, 0.452062
1, 0.076554, 0.522208
1, 0.26258, 0.482562
1, 0.85456, 0.53598
1, 0.0202469, 0.988194
-1, 0.452292, 0.893517
-1, 0.0545731, 0.561189
-1, 0.0323748, 0.195413
-1, 0.758328, 0.849353
-1, 0.695169, 0.638377
-1, 0.219694, 0.00913626
-1, 0.726159, 0.466389
-1, 0.749013, 0.986183
-1, 0.901784, 0.783055
-1, 0.788834, 0.342952
-1, 0.823245, 0.336588
1, 0.198833, 0.474785
-1, 0.894406, 0.448297
1, 0.208838, 0.561445
1, 0.295864, 0.391889
1, 0.19279, 0.636264
-1, 0.834951, 0.710076
-1, 0.472593, 0.0651063
1, 0.687659, 0.747776
1, 0.188794, 0.448425
-1, 0.783269, 0.355484
1, 0.286679, 0.0817947
1, 0.278607, 0.643324
1, 0.118065, 0.556785
1, 0.200633, 0.540239
-1, 0.806217, 0.414411
1, 0.221916, 0.574531
-1, 0.547048, 0.41951
1, 0.890896, 0.419334
1, 0.559899, 0.435773
1, 0.0852897, 0.456611
1, 0.416768, 0.320984
1, 0.611514, 0.212158
1, 0.840821, 0.698999
-1, 0.80069, 0.47202
-1, 0.882392, 0.273086
-1, 0.611823, 0.803558
1, 0.0467624, 0.525622
1, 0.288448, 0.38185
1, 0.0258526, 0.767043
-1, 0.082147, 0.528827
-1, 0.820411, 0.693514
-1, 0.849683, 0.8067
-1, 0.830176, 0.69849
-1, 0.759948, 0.435275
-1, 0.56708, 0.378288
-1, 0.775225, 0.425869
-1, 0.845364, 0.441339
1, 0.332441, 0.489783
1, 0.217397, 0.499503
1, 0.241594, 0.309462
1, 0.261679, 0.355889
-1, 0.802705, 0.794686
-1, 0.434962, 0.0322526
-1, 0.848735, 0.521613
1, 0.439476, 0.116551
1, 0.234664, 0.563115
1, 0.0174316, 0.405508
-1, 0.601459, 0.496509
-1, 0.609815, 0.379523
1, 0.658311, 0.373447
-1, 0.839864, 0.440424
1, 0.924852, 0.027635
-1, 0.539267, 0.980457
1, 0.152278, 0.546056
-1, 0.167974, 0.522977
1, 0.116071, 0.6353
-1, 0.859215, 0.569512
-1, 0.717148, 0.722778
1, 0.22492, 0.473969
1, 0.748615, 0.780081
-1, 0.795216, 0.438464
1, 0.215532, 0.486018
1, 0.811715, 0.278924
-1, 0.967683, 0.100223
1, 0.872633, 0.571409
-1, 0.384194, 0.553343
1, 0.833549, 0.520329
-1, 0.553918, 0.175537
-1, 0.191391, 0.852684
-1, 0.9154, 0.455615
-1, 0.850427, 0.468484
1, 0.333079, 0.350951
-1, 0.070435, 0.224377
-1, 0.543652, 0.753027
-1, 0.808117, 0.41008
1, 0.25571, 0.944319
-1, 0.71276, 0.921301
-1, 0.693308, 0.163292
1, 0.474847, 0.962116
-1, 0.82553, 0.549356
1, 0.794163, 0.911565
1, 0.731388, 0.423655
1, 0.192708, 0.634071
-1, 0.386726, 0.072137
1, 0.0861404, 0.717944
1, 0.185006, 0.341131
-1, 0.663387, 0.560924
1, 0.0857709, 0.42955
1, 0.0308655, 0.456449
-1, 0.0294888, 0.529221
-1, 0.862112, 0.405856
-1, 0.832484, 0.472743
1, 0.37511, 0.257774
1, 0.0689724, 0.482162
-1, 0.876489, 0.735473
-1, 0.873388, 0.332599
1, 0.771337, 0.520521
1, 0.203612, 0.477156
1, 0.310921, 0.432882
1, 0.236027, 0.704889
1, 0.909163, 0.754763
-1, 0.947986, 0.745412
-1, 0.743446, 0.547844
-1, 0.865935, 0.60208
1, 0.0525142, 0.21758
-1, 0.830871, 0.598823
1, 0.322255, 0.575142
-1, 0.794009, 0.484791
-1, 0.772449, 0.424365
1, 0.268495, 0.345907
-1, 0.808818, 0.429488
1, 0.380185, 0.261258
1, 0.124175, 0.569786
1, 0.101055, 0.611921
1, 0.307919, 0.37199
-1, 0.689231, 0.440072
-1, 0.828527, 0.552956
-1, 0.794425, 0.627017
-1, 0.797309, 0.722811
-1, 0.402607, 0.931205
-1, 0.768688, 0.189942
1, 0.441424, 0.449203
-1, 0.834197, 0.558849
-1, 0.803292, 0.658956
-1, 0.879838, 0.417972
-1, 0.245973, 0.363713
-1, 0.689163, 0.154072
-1, 0.804208, 0.674885
1, 0.208197, 0.262426
1, 0.242856, 0.518527
1, 0.249048, 0.585631
-1, 0.841939, 0.519514
-1, 0.0764205, 0.579057
-1, 0.862463, 0.46113
1, 0.563432, 0.881982
-1, 0.562245, 0.19687
-1, 0.622954, 0.598909
1, 0.799636, 0.285916
1, 0.239271, 0.539165
-1, 0.786909, 0.617341
-1, 0.659474, 0.537949
1, 0.446381, 0.0150843
-1, 0.0899603, 0.956077
-1, 0.449986, 0.615633
-1, 0.00771707, 0.05441
-1, 0.966486, 0.525843
1, 0.21685, 0.473071
-1, 0.838822, 0.682276
-1, 0.65812, 0.47575
1, 0.0542344, 0.685569
1, 0.29068, 0.301139
1, 0.292756, 0.445223
1, 0.0154895, 0.748276
-1, 0.812414, 0.600952
-1, 0.0540312, 0.512056
1, 0.18698, 0.569151
-1, 0.528398, 0.983696
1, 0.38673, 0.402189
-1, 0.137263, 0.718809
1, 0.0596572, 0.551715
1, 0.158813, 0.641088
-1, 0.947877, 0.309169
1, 0.25581, 0.43127
-1, 0.697463, 0.431503
-1, 0.81862, 0.409831
1, 0.113304, 0.46962
-1, 0.769102, 0.441611
-1, 0.768297, 0.648065
1, 0.305196, 0.417369
-1, 0.0456805, 0.445572
1, 0.254915, 0.515025
1, 0.337651, 0.419872
-1, 0.840183, 0.525452
1, 0.184469, 0.477594
-1, 0.866484, 0.522455
1, 0.367261, 0.414631
-1, 0.919186, 0.646512
1, 0.114524, 0.636569
-1, 0.843496, 0.591775
-1, 0.738398, 0.275847
-1, 0.859477, 0.36339
1, 0.166299, 0.504451
1, 0.821945, 0.773862
1, 0.362671, 0.370537
-1, 0.000933955, 0.110407
-1, 0.944678, 0.550779
1, 0.225969, 0.673708
1, 0.568519, 0.304091
1, 0.777673, 0.870979
1, 0.0888581, 0.595542
-1, 0.172261, 0.496491
-1, 0.278128, 0.24529
-1, 0.31826, 0.790999
1, 0.0545917, 0.66691
1, 0.0574862, 0.644732
-1, 0.933985, 0.253331
-1, 0.127356, 0.510672
-1, 0.865822, 0.707641
-1, 0.802669, 0.285144
-1, 0.883158, 0.530206
1, 0.0236023, 0.597413
1, 0.148611, 0.521436
-1, 0.156648, 0.368786
-1, 0.809588, 0.443563
-1, 0.798005, 0.457383
-1, 0.767492, 0.34939
-1, 0.782726, 0.416263
-1, 0.727204, 0.444426
1, 0.146039, 0.676166
-1, 0.772882, 0.772203
-1, 0.00544857, 0.54818
-1, 0.86375, 0.353
1, 0.284594, 0.38343
-1, 0.848452, 0.868656
1, 0.354402, 0.325711
1, 0.406178, 0.202395
-1, 0.870676, 0.687755
1, 0.169375, 0.577228
-1, 0.0501154, 0.494594
1, 0.231557, 0.366922
1, 0.39655, 0.192318
1, 0.257823, 0.493483
-1, 0.227165, 0.64956
1, 0.188127, 0.394472
1, 0.499293, 0.0853074
-1, 0.780511, 0.747088
-1, 0.268568, 0.441842
1, 0.0373611, 0.68474
1, 0.105983, 0.551323
-1, 0.751722, 0.545935
-1, 0.826446, 0.651609
-1, 0.783831, 0.482262
-1, 0.721789, 0.532713
1, 0.213217, 0.522538
-1, 0.620294, 0.464317
1, 0.240974, 0.558329
1, 0.0134831, 0.692807
-1, 0.754591, 0.244975
1, 0.671386, 0.445542
-1, 0.277096, 0.431623
1, 0.146959, 0.655516
1, 0.23211, 0.545667
1, 0.269211, 0.337817
-1, 0.875094, 0.501127
1, 0.702595, 0.336641
1, 0.315444, 0.533199
1, 0.135974, 0.584462
-1, 0.667802, 0.0399209
1, 0.570662, 0.377917
-1, 0.84298, 0.413261
1, 0.872243, 0.498645
-1, 0.738128, 0.713989
1, 0.170409, 0.491153
-1, 0.0472026, 0.0467402
1, 0.175769, 0.50134
1, 0.430561, 0.955479
1, 0.260837, 0.591861
-1, 0.132942, 0.482188
-1, 0.811517, 0.49243
-1, 0.841862, 0.571167
1, 0.00596867, 0.79162
-1, 0.721863, 0.966566
1, 0.26915, 0.435808
-1, 0.819151, 0.478282
1, 0.11099, 0.479946
1, 0.28776, 0.513352
1, 0.802386, 0.808953
1, 0.0702395, 0.0130128
1, 0.418701, 0.699534
-1, 0.671697, 0.8712
1, 0.660572, 0.705752
1, 0.277954, 0.459191
1, 0.250643, 0.464421
-1, 0.781745, 0.301468
-1, 0.0264891, 0.639613
-1, 0.836616, 0.566161
1, 0.361414, 0.28918
-1, 0.847004, 0.594834
1, 0.981042, 0.49373
-1, 0.878648, 0.492151
-1, 0.452952, 0.168958
1, 0.268453, 0.557862
1, 0.174724, 0.576562
1, 0.211368, 0.412623
1, 0.265188, 0.473292
1, 0.386696, 0.402317
-1, 0.82027, 0.637121
-1, 0.464717, 0.177357
1, 0.114926, 0.509969
1, 0.0986833, 0.660964
1, 0.277061, 0.534983
-1, 0.817823, 0.442445
-1, 0.79217, 0.478178
-1, 0.822034, 0.978087
1, 0.225757, 0.584652
1, 0.224963, 0.506064
1, 0.173621, 0.480162
1, 0.439911, 0.830417
1, 0.0925, 0.53758
-1, 0.871787, 0.806314
1, 0.249761, 0.528611
-1, 0.909772, 0.806406
-1, 0.910913, 0.349056
1, 0.134986, 0.57384
1, 0.134037, 0.513137
-1, 0.781598, 0.375853
-1, 0.720343, 0.460342
-1, 0.731514, 0.267562
-1, 0.815134, 0.421812
1, 0.200536, 0.617377
-1, 0.877817, 0.502893
1, 0.204406, 0.446143
-1, 0.712653, 0.361269
-1, 0.86088, 0.297419
-1, 0.909153, 0.486222
-1, 0.718416, 0.398596
-1, 0.841889, 0.0649544
-1, 0.758078, 0.402001
1, 0.599508, 0.882247
1, 0.107437, 0.590038
-1, 0.920137, 0.63612
-1, 0.110981, 0.512765
1, 0.959534, 0.900106
-1, 0.777354, 0.441118
1, 0.16534, 0.573415
-1, 0.458135, 0.620587
1, 0.189488, 0.456764
-1, 0.788884, 0.944295
-1, 0.761739, 0.521292
-1, 0.5924, 0.233067
-1, 0.785748, 0.42963
-1, 0.840817, 0.81708
-1, 0.358113, 0.387228
-1, 0.0321528, 0.561696
1, 0.941965, 0.888868
-1, 0.857843, 0.50568
1, 0.649148, 0.0750402
-1, 0.60751, 0.432897
-1, 0.153819, 0.265342
1, 0.229807, 0.436147
-1, 0.355491, 0.566606
1, 0.204051, 0.576046
1, 0.180489, 0.511985
-1, 0.851756, 0.274583
1, 0.0391835, 0.405182
1, 0.553872, 0.727304
-1, 0.762668, 0.460931
-1, 0.880357, 0.684864
1, 0.198853, 0.392529
1, 0.0682632, 0.613209
1, 0.183627, 0.371086
-1, 0.812896, 0.413026
1, 0.0794203, 0.468418
1, 0.156137, 0.799153
-1, 0.237564, 0.430741
1, 0.31362, 0.473784
-1, 0.888002, 0.518233
-1, 0.861624, 0.997711
1, 0.189654, 0.549589
-1, 0.192791, 0.589424
1, 0.154035, 0.560507
-1, 0.421059, 0.520399
1, 0.950862, 0.7971
1, 0.24246, 0.510208
-1, 0.840443, 0.0450794
-1, 0.107405, 0.0135305
1, 0.255646, 0.97239
-1, 0.946395, 0.481302
1, 0.099632, 0.509283
1, 0.205225, 0.470713
1, 0.304386, 0.416926
-1, 0.965866, 0.867497
-1, 0.927396, 0.71108
-1, 0.818125, 0.592183
1, 0.181653, 0.572707
1, 0.337038, 0.330766
1, 0.110116, 0.536663
1, 0.0611065, 0.948475
1, 0.856174, 0.64463
1, 0.210098, 0.56517
-1, 0.880622, 0.599686
-1, 0.943305, 0.676388
-1, 0.760543, 0.354765
-1, 0.930225, 0.63733
-1, 0.591624, 0.425422
-1, 0.695562, 0.216785
1, 0.294477, 0.384703
1, 0.150243, 0.486301
1, 0.185599, 0.500716
-1, 0.792198, 0.612074
-1, 0.0639158, 0.451044
1, 0.0738277, 0.900676
-1, 0.90156, 0.531569
-1, 0.767512, 0.389366
-1, 0.900171, 0.745483
-1, 0.704469, 0.530985
1, 0.0722378, 0.530134
1, 0.165475, 0.486181
1, 0.519089, 0.601388
-1, 0.949217, 0.641956
-1, 0.945634, 0.686948
-1, 0.861878, 0.418462
1, 0.166656, 0.367878
-1, 0.785608, 0.928831
-1, 0.752952, 0.478738
1, 0.232377, 0.446602
1, 0.156691, 0.538713
-1, 0.825948, 0.426914
1, 0.0910097, 0.614542
-1, 0.181825, 0.373772
1, 0.425245, 0.240423
-1, 0.545872, 0.143853
-1, 0.773966, 0.498829
1, 0.267598, 0.401663
1, 0.20802, 0.558526
1, 0.172268, 0.452256
1, 0.848853, 0.720794
-1, 0.864673, 0.519824
1, 0.280237, 0.377424
1, 0.197628, 0.489672
-1, 0.918793, 0.485354
-1, 0.387643, 0.460928
-1, 0.303954, 0.16825
-1, 0.801265, 0.644564
-1, 0.8513, 0.503593
1, 0.305219, 0.450114
1, 0.696739, 0.990195
1, 0.544879, 0.137646
-1, 0.781518, 0.79238
1, 0.844895, 0.244994
1, 0.141162, 0.681146
-1, 0.828453, 0.601749
-1, 0.846568, 0.570164
1, 0.184727, 0.529411
1, 0.894405, 0.606878
1, 0.451928, 0.691185
1, 0.419738, 0.355353
1, 0.191535, 0.573292
1, 0.10427, 0.491811
1, 0.883636, 0.491105
-1, 0.59099, 0.319757
1, 0.0132309, 0.938994
-1, 0.75163, 0.236808
1, 0.140967, 0.508137
1, 0.0807041, 0.585415
1, 0.37678, 0.242054
1, 0.242726, 0.38867
1, 0.204047, 0.475826
1, 0.292742, 0.319703
-1, 0.758484, 0.409404
1, 0.150296, 0.474676
1, 0.288268, 0.497929
1, 0.137357, 0.226017
1, 0.789226, 0.374967
1, 0.198393, 0.529219
-1, 0.0296487, 0.75808
-1, 0.823233, 0.446621
-1, 0.20123, 0.992009
1, 0.190342, 0.567711
1, 0.669649, 0.372369
1, 0.249751, 0.429462
-1, 0.755995, 0.469195
1, 0.189593, 0.416253
-1, 0.0100752, 0.0180825
-1, 0.832079, 0.536726
1, 0.19133, 0.483503
1, 0.31412, 0.306638
1, 0.470638, 0.329779
1, 0.123176, 0.18852
-1, 0.78427, 0.312964
-1, 0.0892927, 0.515476
1, 0.178723, 0.467775
-1, 0.888847, 0.451155
-1, 0.771681, 0.507229
-1, 0.888386, 0.722951
1, 0.388812, 0.457287
-1, 0.37069, 0.306246
-1, 0.85186, 0.58565
1, 0.426309, 0.339226
-1, 0.808457, 0.40954
-1, 0.873116, 0.636467
-1, 0.929642, 0.631478
-1, 0.900393, 0.665721
-1, 0.496905, 0.358016
-1, 0.814023, 0.351634
1, 0.240538, 0.581627
1, 0.866943, 0.73758
-1, 0.67122, 0.218545
-1, 0.914244, 0.631342
1, 0.102295, 0.488274
-1, 0.724997, 0.381698
1, 0.666133, 0.995499
-1, 0.796404, 0.357755
-1, 0.775219, 0.414869
-1, 0.77046, 0.32035
-1, 0.743817, 0.369592
1, 0.472687, 0.279458
1, 0.253336, 0.71515
-1, 0.801528, 0.334086
1, 0.219099, 0.32216
-1, 0.104453, 0.395308
-1, 0.849188, 0.332558
1, 0.147607, 0.481854
-1, 0.688271, 0.291834
-1, 0.461664, 0.0107638
1, 0.0412243, 0.646024
1, 0.238714, 0.534084
-1, 0.86717, 0.534991
1, 0.428171, 0.628044
-1, 0.987611, 0.161339
-1, 0.283715, 0.867272
1, 0.466914, 0.164091
-1, 0.797941, 0.408649
-1, 0.0366987, 0.991995
-1, 0.78746, 0.673756
1, 0.219543, 0.365189
1, 0.198327, 0.337228
-1, 0.610204, 0.0996621
-1, 0.39153, 0.338819
-1, 0.715548, 0.253278
-1, 0.721324, 0.436258
1, 0.106993, 0.621204
1, 0.369989, 0.468143
1, 0.0949873, 0.653774
-1, 0.949192, 0.0597633
1, 0.220902, 0.532879
-1, 0.695192, 0.237738
1, 0.312412, 0.545098
-1, 0.851736, 0.716699
1, 0.548378, 0.288178
1, 0.113992, 0.498798
1, 0.273784, 0.71783
1, 0.257087, 0.54727
1, 0.0541315, 0.73839
-1, 0.237873, 0.501833
1, 0.29783, 0.283485
1, 0.329261, 0.3745
-1, 0.774653, 0.627109
-1, 0.82707, 0.594244
-1, 0.856158, 0.998218
1, 0.674532, 0.203793
-1, 0.195706, 0.261662
-1, 0.0880614, 0.962442
1, 0.09011, 0.501263
-1, 0.811437, 0.783961
-1, 0.494583, 0.720798
-1, 0.780854, 0.358353
-1, 0.098281, 0.918594
-1, 0.00770872, 0.861499
-1, 0.383805, 0.238236
-1, 0.779175, 0.300998
1, 0.358462, 0.142264
-1, 0.627076, 0.727695
-1, 0.793443, 0.22271
-1, 0.707608, 0.61625
-1, 0.717751, 0.0724442
-1, 0.675912, 0.227272
1, 0.188027, 0.557709
-1, 0.198647, 0.661989
1, 0.181393, 0.438271
-1, 0.751515, 0.277324
-1, 0.807226, 0.363601
1, 0.292747, 0.561096
-1, 0.604348, 0.302887
-1, 0.702417, 0.375018
-1, 0.83629, 0.695002
1, 0.0934665, 0.478142
-1, 0.615743, 0.314282
-1, 0.873489, 0.51177
-1, 0.674873, 0.543249
-1, 0.79396, 0.58907
-1, 0.157941, 0.599872
-1, 0.688719, 0.314695
-1, 0.63361, 0.933437
-1, 0.726951, 0.472199
-1, 0.855834, 0.378804
-1, 0.772793, 0.618984
1, 0.0832281, 0.610917
1, 0.660266, 0.925549
-1, 0.926803, 0.340439
1, 0.884217, 0.688043
1, 0.946581, 0.0766217
-1, 0.881788, 0.492372
-1, 0.776969, 0.366894
-1, 0.818729, 0.724421
-1, 0.854485, 0.987188
1, 0.106764, 0.465759
-1, 0.750533, 0.338422
1, 0.281206, 0.42041
-1, 0.869608, 0.728863
-1, 0.906206, 0.517399
-1, 0.792069, 0.6211
-1, 0.895635, 0.780347
-1, 0.726574, 0.148711
-1, 0.134488, 0.946884
-1, 0.179774, 0.24799
-1, 0.322587, 0.287269
1, 0.26123, 0.406733
1, 0.0776051, 0.623031
1, 0.178224, 0.522828
-1, 0.868178, 0.844268
-1, 0.323767, 0.139085
1, 0.289332, 0.193322
1, 0.477186, 0.81115
-1, 0.706336, 0.420356
-1, 0.803163, 0.157942
1, 0.818876, 0.220022
-1, 0.0350228, 0.027947
1, 0.209479, 0.598443
-1, 0.650081, 0.350733
-1, 0.441891, 0.183807
1, 0.866645, 0.714169
-1, 0.733709, 0.492954
-1, 0.33118, 0.410892
-1, 0.0730861, 0.971252
-1, 0.784946, 0.503689
-1, 0.814884, 0.625548
-1, 0.855073, 0.467528
-1, 0.741791, 0.424631
1, 0.298446, 0.434034
1, 0.14545, 0.477923
-1, 0.694101, 0.254781
1, 0.251293, 0.431493
1, 0.71866, 0.425979
-1, 0.898008, 0.580788
-1, 0.479638, 0.739734
1, 0.745289, 0.838265
1, 0.390321, 0.987175
-1, 0.861216, 0.45519
1, 0.173065, 0.400711
1, 0.209887, 0.242657
1, 0.0322931, 0.645809
1, 0.190086, 0.597311
1, 0.177353, 0.484253
1, 0.280241, 0.372942
-1, 0.261442, 0.954351
1, 0.189086, 0.470906
1, 0.151459, 0.578022
-1, 0.545444, 0.922935
-1, 0.760329, 0.336139
-1, 0.550288, 0.275174
1, 0.13441, 0.552825
1, 0.124906, 0.578185
1, 0.344934, 0.348672
1, 0.111144, 0.556215
-1, 0.502429, 0.8184
-1, 0.0266506, 0.232468
-1, 0.00748658, 0.399641
-1, 0.871523, 0.254082
1, 0.085617, 0.49597
1, 0.556457, 0.885014
1, 0.51511, 0.427144
1, 0.0470703, 0.513654
1, 0.485594, 0.370878
1, 0.00895716, 0.527514
-1, 0.301662, 0.0427041
-1, 0.873993, 0.363536
-1, 0.472232, 0.24768
1, 0.149455, 0.586985
1, 0.416325, 0.0178935
-1, 0.729665, 0.433447
1, 0.821691, 0.326087
1, 0.234054, 0.429583
1, 0.490129, 0.295417
-1, 0.858026, 0.9893
-1, 0.641031, 0.379129
1, 0.811927, 0.524019
-1, 0.762209, 0.62015
-1, 0.801882, 0.370329
-1, 0.830435, 0.528172
-1, 0.118841, 0.780934
1, 0.247349, 0.466363
1, 0.343906, 0.30064
-1, 0.837241, 0.456981
-1, 0.760291, 0.60363
1, 0.271652, 0.360234
-1, 0.998411, 0.363669
-1, 0.783491, 0.547839
-1, 0.0841423, 0.0702518
-1, 0.788493, 0.48887
-1, 0.446012, 0.779275
-1, 0.954891, 0.768903
1, 0.110482, 0.605487
-1, 0.83712, 0.485492
-1, 0.942113, 0.536267
1, 0.0204888, 0.829826
-1, 0.0723534, 0.376482
-1, 0.813798, 0.20379
-1, 0.731205, 0.522185
-1, 0.92818, 0.485082
1, 0.129122, 0.668557
1, 0.3707, 0.404848
1, 0.251465, 0.553218
-1, 0.732397, 0.431937
1, 0.112074, 0.715662
-1, 0.820797, 0.128027
-1, 0.905741, 0.622475
1, 0.296286, 0.533245
-1, 0.850251, 0.369057
-1, 0.787239, 0.144394
-1, 0.760257, 0.418779
-1, 0.782762, 0.229781
-1, 0.801977, 0.362159
-1, 0.829999, 0.457562
-1, 0.847826, 0.841641
-1, 0.869004, 0.461706
-1, 0.811461, 0.667904
-1, 0.753104, 0.319471
1, 0.274188, 0.218788
-1, 0.767831, 0.36749
-1, 0.689959, 0.475619
-1, 0.831358, 0.575795
1, 0.277264, 0.422386
1, 0.208216, 0.388376
1, 0.190456, 0.509704
1, 0.741544, 0.976372
-1, 0.888042, 0.547839
1, 0.224394, 0.021218
-1, 0.696666, 0.512461
-1, 0.635109, 0.0153669
-1, 0.847426, 0.092349
1, 0.139478, 0.435724
-1, 0.775199, 0.316892
-1, 0.826344, 0.419903
-1, 0.548181, 0.0312532
1, 0.298055, 0.396098
1, 0.170303, 0.624321
1, 0.130681, 0.552747
-1, 0.811498, 0.374183
-1, 0.222978, 0.502186
-1, 0.856309, 0.616328
1, 0.275424, 0.340325
1, 0.434548, 0.339252
1, 0.23819, 0.499259
1, 0.17025, 0.504456
-1, 0.847655, 0.192453
1, 0.162046, 0.526701
-1, 0.368975, 0.369417
-1, 0.85315, 0.448972
-1, 0.737861, 0.414357
1, 0.781419, 0.427098
-1, 0.85745, 0.495503
1, 0.453054, 0.33333
1, 0.786316, 0.407431
1, 0.423535, 0.965144
1, 0.199888, 0.648472
1, 0.910104, 0.955954
1, 0.197838, 0.480331
1, 0.696631, 0.273897
-1, 0.68002, 0.443347
-1, 0.939281, 0.447569
1, 0.352361, 0.215728
1, 0.106488, 0.601379
1, 0.357157, 0.540765
-1, 0.834206, 0.38331
1, 0.104363, 0.545512
-1, 0.925305, 0.601731
-1, 0.869425, 0.373689
1, 0.216225, 0.523366
-1, 0.724288, 0.293614
-1, 0.237499, 0.199978
-1, 0.711704, 0.480987
1, 0.432147, 0.311987
-1, 0.219118, 0.314804
-1, 0.732029, 0.632088
1, 0.16538, 0.330916
1, 0.419334, 0.887705
1, 0.0872491, 0.498546
-1, 0.714506, 0.640331
-1, 0.848454, 0.572675
-1, 0.773584, 0.171047
-1, 0.0442006, 0.310213
1, 0.094948, 0.609126
1, 0.469609, 0.163197
-1, 0.0538911, 0.351967
-1, 0.727267, 0.58264
1, 0.820949, 0.447441
-1, 0.233432, 0.366047
-1, 0.827815, 0.621491
1, 0.858841, 0.49254
1, 0.40518, 0.407236
1, 0.640538, 0.617084
1, 0.393205, 0.393685
-1, 0.0848036, 0.246482
-1, 0.877042, 0.0918432
-1, 0.89673, 0.50649
1, 0.796336, 0.106472
1, 0.31053, 0.950163
-1, 0.890987, 0.416789
1, 0.356192, 0.38243
1, 0.286975, 0.448778
1, 0.330639, 0.559002
-1, 0.679766, 0.265933
1, 0.820872, 0.461947
1, 0.188669, 0.402273
-1, 0.768364, 0.513435
-1, 0.209558, 0.641311
1, 0.742131, 0.2973
-1, 0.741122, 0.360534
1, 0.37412, 0.298276
1, 0.0835517, 0.449267
-1, 0.73807, 0.406559
-1, 0.814553, 0.265685
1, 0.0312463, 0.599026
-1, 0.291295, 0.497451
-1, 0.819414, 0.40693
-1, 0.713077, 0.457728
1, 0.256557, 0.580773
-1, 0.809678, 0.678312
1, 0.396575, 0.255858
-1, 0.0341063, 0.620531
-1, 0.50562, 0.0291792
-1, 0.573203, 0.774844
-1, 0.788288, 0.75955
1, 0.308506, 0.263825
-1, 0.340753, 0.949363
-1, 0.363482, 0.462872
1, 0.28238, 0.320137
1, 0.262219, 0.360304
-1, 0.562968, 0.463621
-1, 0.810591, 0.388384
1, 0.299098, 0.439112
1, 0.575595, 0.000883408
-1, 0.874127, 0.699707
-1, 0.875095, 0.438909
-1, 0.720011, 0.463131
-1, 0.836515, 0.308703
-1, 0.0147062, 0.742164
1, 0.127113, 0.481558
-1, 0.889085, 0.46008
-1, 0.830543, 0.622984
1, 0.842495, 0.324642
-1, 0.786695, 0.415754
-1, 0.343582, 0.698921
1, 0.34475, 0.35559
-1, 0.601571, 0.514912
1, 0.0341293, 0.10167
-1, 0.366198, 0.330922
1, 0.182208, 0.649685
-1, 0.739802, 0.431706
-1, 0.747798, 0.50535
-1, 0.859164, 0.554984
-1, 0.827243, 0.597205
-1, 0.257389, 0.688876
1, 0.316842, 0.365632
1, 0.0786236, 0.609648
1, 0.253011, 0.415937
-1, 0.833774, 0.388332
-1, 0.877636, 0.338289
-1, 0.834597, 0.223593
-1, 0.862114, 0.537582
-1, 0.198585, 0.471249
1, 0.179492, 0.560995
-1, 0.787475, 0.6904
-1, 0.647501, 0.292767
-1, 0.870084, 0.470166
1, 0.847312, 0.0265665
1, 0.148222, 0.584637
1, 0.197447, 0.500583
-1, 0.661808, 0.139328
1, 0.544826, 0.768507
1, 0.871253, 0.492688
-1, 0.725626, 0.372294
-1, 0.742839, 0.361095
1, 0.358286, 0.342194
-1, 0.174037, 0.865282
1, 0.876948, 0.155176
-1, 0.398553, 0.922445
1, 0.0512138, 0.802922
1, 0.197667, 0.109169
-1, 0.809738, 0.754857
-1, 0.79636, 0.621043
1, 0.2715, 0.228554
-1, 0.138735, 0.276131
1, 0.15724, 0.478397
1, 0.949822, 0.41862
-1, 0.935621, 0.478722
-1, 0.804733, 0.665945
-1, 0.831254, 0.512832
-1, 0.34948, 0.0426687
-1, 0.753754, 0.205521
1, 0.132959, 0.54992
-1, 0.283503, 0.134813
-1, 0.329665, 0.569602
1, 0.58375, 0.71236
-1, 0.705287, 0.4557
1, 0.153703, 0.439321
1, 0.217767, 0.517735
1, 0.350544, 0.60844
-1, 0.852159, 0.559833
-1, 0.630129, 0.0975408
-1, 0.31374, 0.475238
1, 0.141554, 0.477816
-1, 0.866649, 0.599474
-1, 0.698715, 0.268293
1, 0.110104, 0.492952
1, 0.026774, 0.64156
-1, 0.879562, 0.725178
1, 0.0950552, 0.527625
-1, 0.132235, 0.881928
-1, 0.106365, 0.685873
1, 0.225738, 0.46989
-1, 0.696546, 0.444573
-1, 0.786268, 0.370959
-1, 0.834943, 0.51084
1, 0.644576, 0.942149
-1, 0.259885, 0.00792837
-1, 0.765834, 0.437152
1, 0.228178, 0.589557
-1, 0.886937, 0.566767
1, 0.105227, 0.370123
-1, 0.853059, 0.705331
1, 0.863938, 0.490446
-1, 0.00506635, 0.0105157
-1, 0.0900345, 0.148513
1, 0.326449, 0.518225
1, 0.253286, 0.412569
1, 0.872873, 0.55087
