-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928787, 0.209091, 0.483501, 0.191712, 0.463756, 0.746311, 0.543364, 0.467652, 0.488323, 0.485408, 0.51701, 0.13886
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.928656, 0.209091, 0.191712, 0.463756, 0.746311, 0.543364, 0.467652, 0.488323, 0.485408, 0.51701, 0.13886, 0.498738
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.928493, 0.209091, 0.463756, 0.746311, 0.543364, 0.467652, 0.488323, 0.485408, 0.51701, 0.13886, 0.498738, 0.260772
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.925875, 0.211907, 0.13886, 0.498738, 0.260772, 0.607419, 0.757454, 0.489632, 0.329993, 0.33565, 0.418018, 0.660129
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923926, 0.211907, 0.498738, 0.260772, 0.607419, 0.757454, 0.489632, 0.329993, 0.33565, 0.418018, 0.660129, 0.430544
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.92204, 0.211907, 0.260772, 0.607419, 0.757454, 0.489632, 0.329993, 0.33565, 0.418018, 0.660129, 0.430544, 0.489162
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.919079, 0.211907, 0.33565, 0.418018, 0.660129, 0.430544, 0.489162, 0.243697, 0.526644, 0.404222, 0.522947, 0.531962
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.91939, 0.211907, 0.418018, 0.660129, 0.430544, 0.489162, 0.243697, 0.526644, 0.404222, 0.522947, 0.531962, 0.568578
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.91972, 0.211907, 0.243697, 0.526644, 0.404222, 0.522947, 0.531962, 0.568578, 0.458744, 0.613346, 0.557252, 0.600792
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.919247, 0.211907, 0.526644, 0.404222, 0.522947, 0.531962, 0.568578, 0.458744, 0.613346, 0.557252, 0.600792, 0.252736
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.922386, 0.211907, 0.531962, 0.568578, 0.458744, 0.613346, 0.557252, 0.600792, 0.252736, 0.585353, 0.731314, 0.511218
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.920529, 0.211907, 0.458744, 0.613346, 0.557252, 0.600792, 0.252736, 0.585353, 0.731314, 0.511218, 0.433253, 0.506991
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.92333, 0.211907, 0.557252, 0.600792, 0.252736, 0.585353, 0.731314, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922565, 0.211907, 0.600792, 0.252736, 0.585353, 0.731314, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.922648, 0.216454, 0.252736, 0.585353, 0.731314, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805, 0.570492
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.922349, 0.216454, 0.585353, 0.731314, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805, 0.570492, 0.298015
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.923519, 0.216454, 0.731314, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805, 0.570492, 0.298015, 0.579483
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.923831, 0.216454, 0.511218, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805, 0.570492, 0.298015, 0.579483, 0.745049
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.924643, 0.216454, 0.433253, 0.506991, 0.473724, 0.601384, 0.526805, 0.570492, 0.298015, 0.579483, 0.745049, 0.517817
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.926063, 0.216454, 0.601384, 0.526805, 0.570492, 0.298015, 0.579483, 0.745049, 0.517817, 0.401771, 0.529067, 0.476409
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.925215, 0.216454, 0.579483, 0.745049, 0.517817, 0.401771, 0.529067, 0.476409, 0.626774, 0.542991, 0.612455, 0.271063
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.926674, 0.216454, 0.745049, 0.517817, 0.401771, 0.529067, 0.476409, 0.626774, 0.542991, 0.612455, 0.271063, 0.564167
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.92717, 0.216454, 0.517817, 0.401771, 0.529067, 0.476409, 0.626774, 0.542991, 0.612455, 0.271063, 0.564167, 0.661628
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.928461, 0.204332, 0.401771, 0.529067, 0.476409, 0.626774, 0.542991, 0.612455, 0.271063, 0.564167, 0.661628, 0.210793
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.925123, 0.204332, 0.271063, 0.564167, 0.661628, 0.210793, 0.476903, 0.522776, 0.482712, 0.582939, 0.131888, 0.492214
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.924928, 0.204332, 0.564167, 0.661628, 0.210793, 0.476903, 0.522776, 0.482712, 0.582939, 0.131888, 0.492214, 0.21319
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.92165, 0.204332, 0.210793, 0.476903, 0.522776, 0.482712, 0.582939, 0.131888, 0.492214, 0.21319, 0.612927, 0.690647
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.918262, 0.204332, 0.522776, 0.482712, 0.582939, 0.131888, 0.492214, 0.21319, 0.612927, 0.690647, 0.184404, 0.519569
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.921769, 0.204332, 0.582939, 0.131888, 0.492214, 0.21319, 0.612927, 0.690647, 0.184404, 0.519569, 0.525278, 0.505101
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.918653, 0.204332, 0.21319, 0.612927, 0.690647, 0.184404, 0.519569, 0.525278, 0.505101, 0.634832, 0.572631, 0.572801
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.920275, 0.204332, 0.690647, 0.184404, 0.519569, 0.525278, 0.505101, 0.634832, 0.572631, 0.572801, 0.274598, 0.582233
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.921115, 0.204332, 0.184404, 0.519569, 0.525278, 0.505101, 0.634832, 0.572631, 0.572801, 0.274598, 0.582233, 0.622791
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.919364, 0.204332, 0.525278, 0.505101, 0.634832, 0.572631, 0.572801, 0.274598, 0.582233, 0.622791, 0.236598, 0.455032
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.918831, 0.222078, 0.274598, 0.582233, 0.622791, 0.236598, 0.455032, 0.556078, 0.471222, 0.616322, 0.375515, 0.528857
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.919848, 0.222078, 0.622791, 0.236598, 0.455032, 0.556078, 0.471222, 0.616322, 0.375515, 0.528857, 0.205971, 0.590923
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.91641, 0.222078, 0.471222, 0.616322, 0.375515, 0.528857, 0.205971, 0.590923, 0.766349, 0.54776, 0.411865, 0.402068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.919492, 0.222078, 0.616322, 0.375515, 0.528857, 0.205971, 0.590923, 0.766349, 0.54776, 0.411865, 0.402068, 0.290766
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.920047, 0.222078, 0.375515, 0.528857, 0.205971, 0.590923, 0.766349, 0.54776, 0.411865, 0.402068, 0.290766, 0.563939
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919033, 0.222078, 0.528857, 0.205971, 0.590923, 0.766349, 0.54776, 0.411865, 0.402068, 0.290766, 0.563939, 0.635844
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.917906, 0.222078, 0.205971, 0.590923, 0.766349, 0.54776, 0.411865, 0.402068, 0.290766, 0.563939, 0.635844, 0.605688
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.916235, 0.230305, 0.766349, 0.54776, 0.411865, 0.402068, 0.290766, 0.563939, 0.635844, 0.605688, 0.279247, 0.609509
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.920345, 0.230305, 0.563939, 0.635844, 0.605688, 0.279247, 0.609509, 0.723912, 0.498553, 0.387161, 0.556231, 0.523554
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919033, 0.230305, 0.605688, 0.279247, 0.609509, 0.723912, 0.498553, 0.387161, 0.556231, 0.523554, 0.616536, 0.541951
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.919685, 0.230305, 0.279247, 0.609509, 0.723912, 0.498553, 0.387161, 0.556231, 0.523554, 0.616536, 0.541951, 0.569887
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.921792, 0.230305, 0.498553, 0.387161, 0.556231, 0.523554, 0.616536, 0.541951, 0.569887, 0.271161, 0.563736, 0.72519
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.9226, 0.230305, 0.387161, 0.556231, 0.523554, 0.616536, 0.541951, 0.569887, 0.271161, 0.563736, 0.72519, 0.495684
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.91997, 0.230305, 0.556231, 0.523554, 0.616536, 0.541951, 0.569887, 0.271161, 0.563736, 0.72519, 0.495684, 0.436366
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.92272, 0.230305, 0.271161, 0.563736, 0.72519, 0.495684, 0.436366, 0.51634, 0.476809, 0.632497, 0.551816, 0.545656
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.922456, 0.230305, 0.563736, 0.72519, 0.495684, 0.436366, 0.51634, 0.476809, 0.632497, 0.551816, 0.545656, 0.26044
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.924584, 0.230305, 0.495684, 0.436366, 0.51634, 0.476809, 0.632497, 0.551816, 0.545656, 0.26044, 0.604417, 0.735813
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.92511, 0.230305, 0.436366, 0.51634, 0.476809, 0.632497, 0.551816, 0.545656, 0.26044, 0.604417, 0.735813, 0.505308
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.926343, 0.233121, 0.551816, 0.545656, 0.26044, 0.604417, 0.735813, 0.505308, 0.41428, 0.513405, 0.488928, 0.614275
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925362, 0.233121, 0.545656, 0.26044, 0.604417, 0.735813, 0.505308, 0.41428, 0.513405, 0.488928, 0.614275, 0.55241
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.926709, 0.233121, 0.735813, 0.505308, 0.41428, 0.513405, 0.488928, 0.614275, 0.55241, 0.539973, 0.309064, 0.595568
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.927314, 0.233121, 0.505308, 0.41428, 0.513405, 0.488928, 0.614275, 0.55241, 0.539973, 0.309064, 0.595568, 0.730947
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.927775, 0.233121, 0.41428, 0.513405, 0.488928, 0.614275, 0.55241, 0.539973, 0.309064, 0.595568, 0.730947, 0.31677
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.92669, 0.233121, 0.488928, 0.614275, 0.55241, 0.539973, 0.309064, 0.595568, 0.730947, 0.31677, 0.338943, 0.450739
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.92934, 0.233121, 0.614275, 0.55241, 0.539973, 0.309064, 0.595568, 0.730947, 0.31677, 0.338943, 0.450739, 0.504626
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.927242, 0.233121, 0.55241, 0.539973, 0.309064, 0.595568, 0.730947, 0.31677, 0.338943, 0.450739, 0.504626, 0.60169
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925397, 0.220135, 0.539973, 0.309064, 0.595568, 0.730947, 0.31677, 0.338943, 0.450739, 0.504626, 0.60169, 0.580496
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.924892, 0.220135, 0.595568, 0.730947, 0.31677, 0.338943, 0.450739, 0.504626, 0.60169, 0.580496, 0.618688, 0.224086
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.928353, 0.220135, 0.338943, 0.450739, 0.504626, 0.60169, 0.580496, 0.618688, 0.224086, 0.582946, 0.746473, 0.499254
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.925195, 0.220135, 0.450739, 0.504626, 0.60169, 0.580496, 0.618688, 0.224086, 0.582946, 0.746473, 0.499254, 0.391959
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.928979, 0.220135, 0.60169, 0.580496, 0.618688, 0.224086, 0.582946, 0.746473, 0.499254, 0.391959, 0.431625, 0.294456
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.926959, 0.220135, 0.224086, 0.582946, 0.746473, 0.499254, 0.391959, 0.431625, 0.294456, 0.564189, 0.614736, 0.555565
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.925345, 0.220135, 0.746473, 0.499254, 0.391959, 0.431625, 0.294456, 0.564189, 0.614736, 0.555565, 0.231038, 0.289916
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.927306, 0.220135, 0.391959, 0.431625, 0.294456, 0.564189, 0.614736, 0.555565, 0.231038, 0.289916, 0.735007, 0.526958
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.924521, 0.220135, 0.564189, 0.614736, 0.555565, 0.231038, 0.289916, 0.735007, 0.526958, 0.43629, 0.544597, 0.520292
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.924835, 0.220135, 0.614736, 0.555565, 0.231038, 0.289916, 0.735007, 0.526958, 0.43629, 0.544597, 0.520292, 0.604803
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924105, 0.220135, 0.555565, 0.231038, 0.289916, 0.735007, 0.526958, 0.43629, 0.544597, 0.520292, 0.604803, 0.502164
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.924856, 0.220135, 0.289916, 0.735007, 0.526958, 0.43629, 0.544597, 0.520292, 0.604803, 0.502164, 0.429954, 0.195038
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.926091, 0.220135, 0.526958, 0.43629, 0.544597, 0.520292, 0.604803, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.92529, 0.220135, 0.43629, 0.544597, 0.520292, 0.604803, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712, 0.498596
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.92179, 0.196105, 0.544597, 0.520292, 0.604803, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712, 0.498596, 0.473586
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.921456, 0.196105, 0.520292, 0.604803, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712, 0.498596, 0.473586, 0.52859
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.920879, 0.196105, 0.604803, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712, 0.498596, 0.473586, 0.52859, 0.387491
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.920865, 0.196105, 0.502164, 0.429954, 0.195038, 0.470746, 0.449712, 0.498596, 0.473586, 0.52859, 0.387491, 0.376549
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.920897, 0.196105, 0.195038, 0.470746, 0.449712, 0.498596, 0.473586, 0.52859, 0.387491, 0.376549, 0.53828, 0.633799
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.918626, 0.196105, 0.498596, 0.473586, 0.52859, 0.387491, 0.376549, 0.53828, 0.633799, 0.281714, 0.578954, 0.770616
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.920172, 0.196105, 0.473586, 0.52859, 0.387491, 0.376549, 0.53828, 0.633799, 0.281714, 0.578954, 0.770616, 0.483202
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.917658, 0.196105, 0.52859, 0.387491, 0.376549, 0.53828, 0.633799, 0.281714, 0.578954, 0.770616, 0.483202, 0.424063
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.918573, 0.196105, 0.387491, 0.376549, 0.53828, 0.633799, 0.281714, 0.578954, 0.770616, 0.483202, 0.424063, 0.454267
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.919177, 0.18875, 0.578954, 0.770616, 0.483202, 0.424063, 0.454267, 0.41859, 0.3798, 0.538215, 0.608933, 0.28207
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.91779, 0.18875, 0.770616, 0.483202, 0.424063, 0.454267, 0.41859, 0.3798, 0.538215, 0.608933, 0.28207, 0.585021
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.918235, 0.18875, 0.483202, 0.424063, 0.454267, 0.41859, 0.3798, 0.538215, 0.608933, 0.28207, 0.585021, 0.705502
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.919496, 0.18875, 0.424063, 0.454267, 0.41859, 0.3798, 0.538215, 0.608933, 0.28207, 0.585021, 0.705502, 0.467719
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.916984, 0.18875, 0.454267, 0.41859, 0.3798, 0.538215, 0.608933, 0.28207, 0.585021, 0.705502, 0.467719, 0.439602
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.920345, 0.18875, 0.3798, 0.538215, 0.608933, 0.28207, 0.585021, 0.705502, 0.467719, 0.439602, 0.494502, 0.495802
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.919976, 0.18875, 0.538215, 0.608933, 0.28207, 0.585021, 0.705502, 0.467719, 0.439602, 0.494502, 0.495802, 0.650369
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919283, 0.18875, 0.608933, 0.28207, 0.585021, 0.705502, 0.467719, 0.439602, 0.494502, 0.495802, 0.650369, 0.517126
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.919222, 0.18875, 0.28207, 0.585021, 0.705502, 0.467719, 0.439602, 0.494502, 0.495802, 0.650369, 0.517126, 0.575902
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.921115, 0.18875, 0.467719, 0.439602, 0.494502, 0.495802, 0.650369, 0.517126, 0.575902, 0.243712, 0.51124, 0.416565
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.921992, 0.18875, 0.439602, 0.494502, 0.495802, 0.650369, 0.517126, 0.575902, 0.243712, 0.51124, 0.416565, 0.522936
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.918216, 0.18875, 0.650369, 0.517126, 0.575902, 0.243712, 0.51124, 0.416565, 0.522936, 0.46425, 0.494482, 0.474418
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.918484, 0.18875, 0.517126, 0.575902, 0.243712, 0.51124, 0.416565, 0.522936, 0.46425, 0.494482, 0.474418, 0.622339
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918074, 0.18875, 0.575902, 0.243712, 0.51124, 0.416565, 0.522936, 0.46425, 0.494482, 0.474418, 0.622339, 0.523058
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.919138, 0.185069, 0.416565, 0.522936, 0.46425, 0.494482, 0.474418, 0.622339, 0.523058, 0.587744, 0.25392, 0.600479
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.919407, 0.185069, 0.522936, 0.46425, 0.494482, 0.474418, 0.622339, 0.523058, 0.587744, 0.25392, 0.600479, 0.773815
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.920422, 0.185069, 0.46425, 0.494482, 0.474418, 0.622339, 0.523058, 0.587744, 0.25392, 0.600479, 0.773815, 0.511068
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.917587, 0.185069, 0.494482, 0.474418, 0.622339, 0.523058, 0.587744, 0.25392, 0.600479, 0.773815, 0.511068, 0.368297
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.91875, 0.185069, 0.474418, 0.622339, 0.523058, 0.587744, 0.25392, 0.600479, 0.773815, 0.511068, 0.368297, 0.503812
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.922043, 0.185069, 0.523058, 0.587744, 0.25392, 0.600479, 0.773815, 0.511068, 0.368297, 0.503812, 0.474036, 0.582594
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.920279, 0.185069, 0.600479, 0.773815, 0.511068, 0.368297, 0.503812, 0.474036, 0.582594, 0.387528, 0.350313, 0.139273
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.921236, 0.185069, 0.773815, 0.511068, 0.368297, 0.503812, 0.474036, 0.582594, 0.387528, 0.350313, 0.139273, 0.517618
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.919941, 0.185069, 0.511068, 0.368297, 0.503812, 0.474036, 0.582594, 0.387528, 0.350313, 0.139273, 0.517618, 0.69491
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916337, 0.169266, 0.350313, 0.139273, 0.517618, 0.69491, 0.52268, 0.461154, 0.494438, 0.410561, 0.351244, 0.380003
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.916275, 0.169266, 0.139273, 0.517618, 0.69491, 0.52268, 0.461154, 0.494438, 0.410561, 0.351244, 0.380003, 0.358432
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.913522, 0.169266, 0.69491, 0.52268, 0.461154, 0.494438, 0.410561, 0.351244, 0.380003, 0.358432, 0.122196, 0.461344
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.910489, 0.169266, 0.461154, 0.494438, 0.410561, 0.351244, 0.380003, 0.358432, 0.122196, 0.461344, 0.332499, 0.118211
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.906095, 0.169266, 0.494438, 0.410561, 0.351244, 0.380003, 0.358432, 0.122196, 0.461344, 0.332499, 0.118211, 0.396678
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.905648, 0.169266, 0.410561, 0.351244, 0.380003, 0.358432, 0.122196, 0.461344, 0.332499, 0.118211, 0.396678, 0.514592
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.899217, 0.169266, 0.380003, 0.358432, 0.122196, 0.461344, 0.332499, 0.118211, 0.396678, 0.514592, 0.541647, 0.651219
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.898181, 0.169266, 0.122196, 0.461344, 0.332499, 0.118211, 0.396678, 0.514592, 0.541647, 0.651219, 0.608531, 0.602605
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.898673, 0.169266, 0.461344, 0.332499, 0.118211, 0.396678, 0.514592, 0.541647, 0.651219, 0.608531, 0.602605, 0.381948
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.900452, 0.169266, 0.332499, 0.118211, 0.396678, 0.514592, 0.541647, 0.651219, 0.608531, 0.602605, 0.381948, 0.53286
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.901729, 0.169266, 0.118211, 0.396678, 0.514592, 0.541647, 0.651219, 0.608531, 0.602605, 0.381948, 0.53286, 0.752645
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.902932, 0.169266, 0.396678, 0.514592, 0.541647, 0.651219, 0.608531, 0.602605, 0.381948, 0.53286, 0.752645, 0.343527
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.903075, 0.176628, 0.608531, 0.602605, 0.381948, 0.53286, 0.752645, 0.343527, 0.251908, 0.277443, 0.340824, 0.592378
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.896786, 0.176628, 0.752645, 0.343527, 0.251908, 0.277443, 0.340824, 0.592378, 0.534472, 0.554193, 0.246798, 0.293226
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.897194, 0.176628, 0.343527, 0.251908, 0.277443, 0.340824, 0.592378, 0.534472, 0.554193, 0.246798, 0.293226, 0.675569
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.897835, 0.176628, 0.251908, 0.277443, 0.340824, 0.592378, 0.534472, 0.554193, 0.246798, 0.293226, 0.675569, 0.510965
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.894635, 0.176628, 0.534472, 0.554193, 0.246798, 0.293226, 0.675569, 0.510965, 0.382979, 0.424876, 0.415046, 0.56898
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893258, 0.176628, 0.554193, 0.246798, 0.293226, 0.675569, 0.510965, 0.382979, 0.424876, 0.415046, 0.56898, 0.510716
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.891374, 0.179437, 0.293226, 0.675569, 0.510965, 0.382979, 0.424876, 0.415046, 0.56898, 0.510716, 0.541457, 0.287141
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.892193, 0.179437, 0.675569, 0.510965, 0.382979, 0.424876, 0.415046, 0.56898, 0.510716, 0.541457, 0.287141, 0.48422
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.890305, 0.179437, 0.424876, 0.415046, 0.56898, 0.510716, 0.541457, 0.287141, 0.48422, 0.392271, 0.453498, 0.423948
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.888848, 0.179437, 0.56898, 0.510716, 0.541457, 0.287141, 0.48422, 0.392271, 0.453498, 0.423948, 0.493975, 0.439235
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.8883, 0.179437, 0.510716, 0.541457, 0.287141, 0.48422, 0.392271, 0.453498, 0.423948, 0.493975, 0.439235, 0.5716
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887402, 0.179437, 0.541457, 0.287141, 0.48422, 0.392271, 0.453498, 0.423948, 0.493975, 0.439235, 0.5716, 0.487523
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.887333, 0.179437, 0.287141, 0.48422, 0.392271, 0.453498, 0.423948, 0.493975, 0.439235, 0.5716, 0.487523, 0.554597
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.887469, 0.179437, 0.392271, 0.453498, 0.423948, 0.493975, 0.439235, 0.5716, 0.487523, 0.554597, 0.264228, 0.513086
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.885181, 0.179437, 0.493975, 0.439235, 0.5716, 0.487523, 0.554597, 0.264228, 0.513086, 0.619534, 0.169628, 0.480475
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.88534, 0.179437, 0.439235, 0.5716, 0.487523, 0.554597, 0.264228, 0.513086, 0.619534, 0.169628, 0.480475, 0.485485
