-1, 0.757165, 0.546899
-1, 0.618387, 0.103308
-1, 0.172601, 0.522497
-1, 0.76027, 0.328312
-1, 0.75592, 0.594943
1, 0.536313, 0.382733
-1, 0.928376, 0.257105
-1, 0.876543, 0.290533
1, 0.402336, 0.886002
-1, 0.363387, 0.0544385
1, 0.321501, 0.891772
-1, 0.285527, 0.85116
-1, 0.356894, 0.472604
1, 0.250527, 0.814603
1, 0.093155, 0.738006
1, 0.441475, 0.836699
-1, 0.657603, 0.543818
-1, 0.553076, 0.624185
-1, 0.789196, 0.225937
1, 0.187938, 0.752792
1, 0.0864897, 0.662803
-1, 0.693036, 0.550955
-1, 0.62453, 0.540994
-1, 0.116553, 0.743764
1, 0.335028, 0.408246
-1, 0.0976876, 0.647247
1, 0.864303, 0.425145
1, 0.620084, 0.623377
-1, 0.524199, 0.0403574
-1, 0.596218, 0.547687
1, 0.498421, 0.914676
-1, 0.796462, 0.534025
-1, 0.541568, 0.328775
1, 0.802238, 0.197795
-1, 0.866943, 0.389313
1, 0.440865, 0.365602
-1, 0.410715, 0.936871
1, 0.537986, 0.0860819
1, 0.211435, 0.593763
1, 0.569902, 0.886131
-1, 0.946188, 0.400349
1, 0.617161, 0.340604
-1, 0.663786, 0.367096
-1, 0.779608, 0.243165
-1, 0.771674, 0.537303
-1, 0.822193, 0.472456
1, 0.219533, 0.788322
1, 0.452758, 0.375089
-1, 0.722289, 0.550957
1, 0.306358, 0.423917
1, 0.529972, 0.346893
-1, 0.586494, 0.292295
-1, 0.535259, 0.592855
-1, 0.26333, 0.75373
1, 0.39382, 0.878063
1, 0.539304, 0.895481
1, 0.616581, 0.363411
-1, 0.82328, 0.288029
-1, 0.868158, 0.332411
-1, 0.499472, 0.0564655
-1, 0.613429, 0.130941
-1, 0.545239, 0.0612773
1, 0.492982, 0.393891
1, 0.577913, 0.895533
1, 0.710224, 0.591171
1, 0.101186, 0.547831
-1, 0.639275, 0.883425
1, 0.576902, 0.894305
-1, 0.781709, 0.413313
-1, 0.106711, 0.563577
-1, 0.904424, 0.405552
-1, 0.403661, 0.906861
1, 0.0775799, 0.636188
1, 0.0254493, 0.568817
1, 0.125162, 0.487004
-1, 0.703832, 0.188646
1, 0.694883, 0.950538
-1, 0.669764, 0.134462
1, 0.529832, 0.960628
-1, 0.529219, 0.627783
1, 0.423513, 0.359969
1, 0.614963, 0.111155
-1, 0.437676, 0.0810729
1, 0.650298, 0.139414
-1, 0.788391, 0.266042
-1, 0.198502, 0.55124
1, 0.213926, 0.493539
-1, 0.875272, 0.194184
1, 0.154876, 0.508636
1, 0.108265, 0.556662
-1, 0.787695, 0.460253
-1, 0.406042, 0.0775209
-1, 0.631704, 0.562448
-1, 0.762022, 0.445299
-1, 0.831859, 0.208724
-1, 0.798697, 0.468136
-1, 0.523034, 0.30842
-1, 0.2427, 0.504773
1, 0.264148, 0.446318
-1, 0.636771, 0.580518
-1, 0.550296, 0.113356
-1, 0.735211, 0.541613
1, 0.208407, 0.556763
-1, 0.653438, 0.144907
-1, 0.640998, 0.619674
-1, 0.337314, 0.10438
1, 0.235831, 0.588087
1, 0.561651, 0.347133
-1, 0.800294, 0.275604
1, 0.495644, 0.649385
1, 0.244298, 0.404906
-1, 0.586066, 0.606872
-1, 0.341328, 0.642305
1, 0.241035, 0.789348
1, 0.434627, 0.351057
-1, 0.864977, 0.209995
-1, 0.741218, 0.209248
-1, 0.594619, 0.15845
1, 0.637712, 0.338206
1, 0.492239, 0.914169
1, 0.568709, 0.635684
-1, 0.842121, 0.46064
-1, 0.303519, 0.0365839
-1, 0.732003, 0.525553
1, 0.786462, 0.386581
-1, 0.677584, 0.16554
1, 0.164274, 0.588449
1, 0.307689, 0.391489
1, 0.322779, 0.414995
-1, 0.612507, 0.112987
-1, 0.521082, 0.0441643
-1, 0.759303, 0.511006
-1, 0.85147, 0.512948
-1, 0.250527, 0.425563
1, 0.424043, 0.85438
-1, 0.519428, 0.127452
-1, 0.27086, 0.0459104
-1, 0.439439, 0.0789378
-1, 0.632436, 0.331447
1, 0.485811, 0.656777
-1, 0.420389, 0.0573272
1, 0.744196, 0.288325
-1, 0.37674, 0.0914379
-1, 0.759698, 0.143157
1, 0.116744, 0.543408
1, 0.390415, 0.340393
-1, 0.487299, 0.0968994
1, 0.480585, 0.355637
1, 0.242762, 0.508492
-1, 0.867194, 0.357773
-1, 0.803624, 0.353215
1, 0.291962, 0.831052
1, 0.162974, 0.548391
1, 0.282457, 0.797051
1, 0.651412, 0.584515
-1, 0.469601, 0.0981665
-1, 0.728833, 0.518473
-1, 0.728797, 0.336728
-1, 0.11554, 0.525219
-1, 0.867524, 0.303566
-1, 0.776436, 0.166465
-1, 0.837566, 0.396483
-1, 0.651417, 0.213241
-1, 0.848248, 0.507594
-1, 0.709384, 0.510975
1, 0.0350128, 0.670072
-1, 0.361854, 0.896632
-1, 0.737279, 0.515401
-1, 0.906001, 0.389991
1, 0.180694, 0.562727
1, 0.162211, 0.803662
1, 0.155335, 0.665306
1, 0.187844, 0.708335
1, 0.0921682, 0.656632
1, 0.579647, 0.607105
-1, 0.831833, 0.31135
-1, 0.493674, 0.618548
1, 0.501614, 0.864201
-1, 0.602686, 0.58496
1, 0.522582, 0.956983
1, 0.535852, 0.367778
-1, 0.499503, 0.0702013
-1, 0.52939, 0.924415
1, 0.437644, 0.305168
1, 0.353073, 0.863211
-1, 0.801163, 0.429916
-1, 0.270843, 0.83325
1, 0.573188, 0.357636
1, 0.446302, 0.904096
-1, 0.0628756, 0.54614
1, 0.204009, 0.563541
1, 0.255263, 0.49509
1, 0.710912, 0.155387
1, 0.560511, 0.628256
1, 0.699802, 0.157616
1, 0.0882722, 0.608283
1, 0.570661, 0.359578
-1, 0.452156, 0.0823156
-1, 0.863497, 0.397841
1, 0.462121, 0.883039
1, 0.176894, 0.796646
1, 0.232366, 0.747255
1, 0.373866, 0.659535
-1, 0.124552, 0.642351
1, 0.336953, 0.410155
-1, 0.838863, 0.315395
-1, 0.650116, 0.522459
-1, 0.5717, 0.0946141
-1, 0.557602, 0.115844
1, 0.653409, 0.120432
-1, 0.915458, 0.303994
-1, 0.761453, 0.552167
-1, 0.288576, 0.441184
1, 0.181244, 0.462377
-1, 0.697784, 0.166647
-1, 0.770972, 0.256895
1, 0.280377, 0.062609
-1, 0.202985, 0.676634
1, 0.709207, 0.912816
-1, 0.312975, 0.856584
1, 0.642621, 0.3487
1, 0.620046, 0.3664
-1, 0.313456, 0.0771004
1, 0.184717, 0.736717
1, 0.46148, 0.0415662
1, 0.443675, 0.899884
-1, 0.542079, 0.610277
1, 0.573305, 0.349779
-1, 0.377637, 0.897128
1, 0.610242, 0.591609
-1, 0.465126, 0.692734
-1, 0.677927, 0.105967
-1, 0.910019, 0.397252
1, 0.290168, 0.402136
-1, 0.200371, 0.769401
1, 0.260951, 0.453307
1, 0.120315, 0.718358
-1, 0.288263, 0.392317
1, 0.424615, 0.913476
-1, 0.409271, 0.389542
1, 0.175331, 0.813791
-1, 0.379576, 0.0967922
-1, 0.91554, 0.256892
-1, 0.398383, 0.0746586
-1, 0.881077, 0.261238
-1, 0.718616, 0.166211
1, 0.604407, 0.352931
-1, 0.506081, 0.888095
-1, 0.62856, 0.505203
1, 0.229671, 0.823605
-1, 0.84988, 0.510414
1, 0.18887, 0.550354
-1, 0.727747, 0.390722
-1, 0.832807, 0.531765
1, 0.657603, 0.433038
1, 0.936909, 0.330936
1, 0.823705, 0.387085
-1, 0.386501, 0.400691
1, 0.16799, 0.541671
-1, 0.526127, 0.960933
1, 0.581441, 0.940017
-1, 0.522676, 0.0830289
1, 0.143361, 0.670847
1, 0.623448, 0.947143
1, 0.354709, 0.879286
1, 0.175376, 0.707892
-1, 0.342715, 0.634464
1, 0.290843, 0.407213
-1, 0.85184, 0.229437
1, 0.180699, 0.512601
1, 0.522235, 0.323444
-1, 0.808806, 0.375906
-1, 0.655609, 0.363533
1, 0.152998, 0.723086
1, 0.31759, 0.865971
-1, 0.731303, 0.510497
1, 0.714747, 0.529205
-1, 0.57895, 0.589385
1, 0.243347, 0.809611
1, 0.05144, 0.67395
1, 0.738244, 0.176134
1, 0.457942, 0.911806
-1, 0.536797, 0.675334
1, 0.170198, 0.414012
1, 0.8228, 0.199571
1, 0.207574, 0.829081
1, 0.793133, 0.282099
1, 0.0753408, 0.641955
-1, 0.8949, 0.401016
-1, 0.320989, 0.408587
1, 0.399109, 0.336589
1, 0.30182, 0.422843
1, 0.365185, 0.372928
1, 0.239332, 0.469044
-1, 0.620003, 0.0744735
-1, 0.729853, 0.171643
-1, 0.697761, 0.135477
-1, 0.628419, 0.323969
1, 0.633398, 0.363897
1, 0.194624, 0.473863
1, 0.145253, 0.700463
-1, 0.0758591, 0.674717
1, 0.190156, 0.699553
1, 0.25957, 0.801384
1, 0.594357, 0.90353
-1, 0.532775, 0.0924202
1, 0.658332, 0.396442
-1, 0.894141, 0.314863
1, 0.480766, 0.648161
-1, 0.558825, 0.633219
-1, 0.638294, 0.576501
-1, 0.78698, 0.443942
1, 0.436851, 0.884629
1, 0.206205, 0.48558
1, 0.507046, 0.363755
1, 0.0933832, 0.662746
-1, 0.742981, 0.583707
-1, 0.179077, 0.59466
-1, 0.368299, 0.113437
1, 0.210366, 0.494605
1, 0.192418, 0.448571
1, 0.203646, 0.801305
-1, 0.846509, 0.250102
-1, 0.854848, 0.3941
-1, 0.208584, 0.464456
1, 0.160245, 0.444699
-1, 0.468354, 0.607832
1, 0.48086, 0.0951719
-1, 0.468204, 0.0386138
1, 0.129794, 0.73378
-1, 0.570643, 0.560249
-1, 0.369057, 0.598259
-1, 0.688455, 0.21925
-1, 0.0697738, 0.615307
1, 0.233509, 0.773007
1, 0.294436, 0.857281
-1, 0.576202, 0.0853688
1, 0.574842, 0.34926
1, 0.332832, 0.437654
-1, 0.897509, 0.391579
-1, 0.679595, 0.563477
-1, 0.0775471, 0.611895
1, 0.297815, 0.48582
1, 0.0806936, 0.586901
1, 0.0696692, 0.732667
1, 0.0861725, 0.597263
-1, 0.320134, 0.410674
-1, 0.690263, 0.573346
-1, 0.719749, 0.549714
-1, 0.617772, 0.11986
-1, 0.226873, 0.806674
-1, 0.470679, 0.638777
-1, 0.290106, 0.861029
1, 0.617366, 0.932474
1, 0.225638, 0.787292
1, 0.26792, 0.409616
1, 0.656781, 0.583823
-1, 0.724646, 0.153126
1, 0.202128, 0.438921
-1, 0.335642, 0.0500096
-1, 0.796048, 0.261009
1, 0.405058, 0.891281
-1, 0.60975, 0.588321
-1, 0.45253, 0.0633269
-1, 0.825216, 0.302774
1, 0.0936712, 0.752246
1, 0.283798, 0.444597
-1, 0.580067, 0.317074
1, 0.183827, 0.477262
-1, 0.732469, 0.554814
-1, 0.759906, 0.337023
-1, 0.154578, 0.747808
-1, 0.375693, 0.0583469
1, 0.805457, 0.516665
-1, 0.461607, 0.886527
1, 0.41493, 0.394971
-1, 0.775618, 0.5152
1, 0.547936, 0.965778
-1, 0.600811, 0.14734
-1, 0.231486, 0.47226
-1, 0.389772, 0.125795
-1, 0.448765, 0.10455
-1, 0.264987, 0.797538
1, 0.66519, 0.875446
1, 0.238892, 0.452214
-1, 0.063817, 0.672639
-1, 0.830596, 0.468127
-1, 0.626039, 0.606567
-1, 0.167436, 0.612745
1, 0.260175, 0.767908
1, 0.0638043, 0.716301
1, 0.201062, 0.807587
-1, 0.648316, 0.101891
1, 0.193509, 0.499103
-1, 0.825528, 0.377331
-1, 0.909709, 0.405021
1, 0.647191, 0.343926
-1, 0.618315, 0.212921
-1, 0.433457, 0.888893
1, 0.384494, 0.39629
-1, 0.788277, 0.46549
-1, 0.791256, 0.376181
-1, 0.805213, 0.447739
1, 0.732694, 0.575744
-1, 0.903594, 0.273307
1, 0.413109, 0.607482
1, 0.309226, 0.901087
-1, 0.4122, 0.655188
-1, 0.615698, 0.0935984
1, 0.336794, 0.834653
-1, 0.623252, 0.609248
-1, 0.543397, 0.359036
-1, 0.621845, 0.36533
-1, 0.569381, 0.605872
-1, 0.644071, 0.0765538
1, 0.451028, 0.379543
1, 0.277391, 0.444469
-1, 0.0532367, 0.653437
1, 0.337991, 0.38957
-1, 0.463394, 0.393916
1, 0.214587, 0.460408
-1, 0.831423, 0.239603
-1, 0.715612, 0.579481
1, 0.46983, 0.62437
1, 0.118654, 0.491937
-1, 0.703468, 0.473734
1, 0.213, 0.539348
1, 0.884467, 0.348616
-1, 0.217036, 0.783974
-1, 0.917628, 0.335721
-1, 0.763619, 0.548654
-1, 0.396951, 0.0616687
-1, 0.778033, 0.503576
-1, 0.387941, 0.862956
1, 0.368085, 0.839902
1, 0.18443, 0.583197
1, 0.102142, 0.658534
-1, 0.723651, 0.58911
-1, 0.902293, 0.349664
1, 0.462093, 0.639932
1, 0.61108, 0.132835
-1, 0.67766, 0.146896
1, 0.598034, 0.360659
1, 0.543718, 0.57652
1, 0.658207, 0.927373
1, 0.843878, 0.219139
1, 0.413725, 0.366983
1, 0.560195, 0.889759
-1, 0.14602, 0.550874
-1, 0.523907, 0.630937
1, 0.205914, 0.373257
-1, 0.845827, 0.453427
1, 0.694669, 0.15914
1, 0.53502, 0.921023
-1, 0.391355, 0.912519
-1, 0.543487, 0.613766
-1, 0.515758, 0.0701683
-1, 0.736918, 0.468467
1, 0.858102, 0.402119
1, 0.559951, 0.116809
-1, 0.713093, 0.464149
1, 0.195034, 0.77139
-1, 0.877598, 0.414536
-1, 0.651282, 0.574083
1, 0.4604, 0.369291
1, 0.576159, 0.577833
-1, 0.635262, 0.170862
1, 0.214755, 0.439285
1, 0.096861, 0.778932
1, 0.527956, 0.344436
-1, 0.366751, 0.0752327
1, 0.224912, 0.692069
-1, 0.649093, 0.15185
-1, 0.761469, 0.147769
1, 0.566499, 0.110701
-1, 0.839991, 0.291426
-1, 0.809817, 0.164482
1, 0.377515, 0.938569
-1, 0.00204399, 0.605415
-1, 0.360267, 0.0557391
-1, 0.882355, 0.489455
-1, 0.591959, 0.364805
1, 0.632225, 0.355704
-1, 0.458974, 0.88573
-1, 0.558786, 0.059376
1, 0.202673, 0.40787
1, 0.148552, 0.663035
1, 0.173918, 0.50365
-1, 0.627013, 0.165671
1, 0.805486, 0.516553
-1, 0.488404, 0.116971
-1, 0.16208, 0.536237
-1, 0.81758, 0.509321
1, 0.314346, 0.853655
1, 0.224591, 0.562319
-1, 0.260592, 0.886222
-1, 0.494932, 0.872982
1, 0.471587, 0.860331
1, 0.192764, 0.827311
-1, 0.567127, 0.60567
-1, 0.460531, 0.345868
1, 0.10186, 0.618611
-1, 0.83492, 0.476506
-1, 0.698, 0.591497
-1, 0.248332, 0.792634
1, 0.472135, 0.10202
1, 0.148646, 0.820386
-1, 0.436287, 0.651513
1, 0.647534, 0.907166
1, 0.717032, 0.528417
1, 0.157604, 0.718079
1, 0.0560707, 0.536076
-1, 0.884882, 0.420011
-1, 0.769482, 0.441189
-1, 0.83376, 0.33142
1, 0.0840089, 0.591198
-1, 0.717312, 0.566887
-1, 0.554731, 0.952997
-1, 0.864603, 0.511904
1, 0.108764, 0.70301
-1, 0.678601, 0.564296
1, 0.527191, 0.932704
1, 0.490098, 0.952028
1, 0.840648, 0.362236
1, 0.680094, 0.0915353
1, 0.258105, 0.820329
-1, 0.767776, 0.173407
1, 0.404192, 0.620114
1, 0.415664, 0.85193
1, 0.466021, 0.41213
-1, 0.599897, 0.637665
-1, 0.702526, 0.547492
1, 0.777013, 0.143712
1, 0.164777, 0.499516
1, 0.3983, 0.362237
1, 0.267253, 0.484681
-1, 0.395172, 0.0243905
-1, 0.343453, 0.613989
-1, 0.814073, 0.443945
-1, 0.480596, 0.0551659
-1, 0.266805, 0.764752
1, 0.572793, 0.326248
-1, 0.196911, 0.727808
1, 0.129628, 0.761112
1, 0.420556, 0.370226
-1, 0.653058, 0.579233
1, 0.210003, 0.715317
-1, 0.77695, 0.492181
-1, 0.586834, 0.108565
-1, 0.0846185, 0.495909
-1, 0.783916, 0.516153
-1, 0.449883, 0.655383
-1, 0.521171, 0.93775
1, 0.0823947, 0.660395
-1, 0.682268, 0.0920209
1, 0.287056, 0.453246
1, 0.162537, 0.749559
1, 0.460487, 0.63671
-1, 0.859443, 0.237112
-1, 0.851968, 0.374283
1, 0.349505, 0.409336
-1, 0.793337, 0.446856
1, 0.236005, 0.447954
1, 0.657589, 0.57051
1, 0.208725, 0.824026
1, 0.442497, 0.871203
-1, 0.445439, 0.0721442
1, 0.908661, 0.388539
-1, 0.399862, 0.640276
-1, 0.822896, 0.482304
1, 0.753188, 0.176584
-1, 0.293366, 0.857719
-1, 0.663868, 0.102227
1, 0.317756, 0.39599
-1, 0.713976, 0.527068
1, 0.322419, 0.455438
-1, 0.579236, 0.594539
1, 0.603972, 0.947624
1, 0.382678, 0.0609469
1, 0.43477, 0.366678
-1, 0.487998, 0.39282
-1, 0.637184, 0.573336
1, 0.60261, 0.361327
1, 0.151068, 0.649139
-1, 0.339319, 0.905581
1, 0.130036, 0.556876
1, 0.594759, 0.913463
1, 0.835617, 0.218634
-1, 0.479495, 0.663079
-1, 0.523916, 0.0742682
-1, 0.828831, 0.389327
1, 0.181611, 0.524859
1, 0.461024, 0.405176
-1, 0.591134, 0.920314
1, 0.167748, 0.677785
-1, 0.749905, 0.206953
-1, 0.85852, 0.358235
1, 0.213879, 0.676679
-1, 0.847282, 0.237821
-1, 0.592727, 0.583872
1, 0.138929, 0.612168
1, 0.844606, 0.465375
1, 0.831845, 0.436227
-1, 0.14016, 0.533504
1, 0.297072, 0.462523
1, 0.260474, 0.495754
1, 0.599319, 0.930991
1, 0.154135, 0.663875
1, 0.269595, 0.818523
-1, 0.138775, 0.612139
1, 0.757483, 0.538524
-1, 0.620639, 0.573211
1, 0.560411, 0.886531
1, 0.773317, 0.453387
1, 0.401658, 0.461039
1, 0.518543, 0.948555
-1, 0.76724, 0.162768
-1, 0.862815, 0.353092
-1, 0.548161, 0.55073
-1, 0.157713, 0.587712
-1, 0.510474, 0.096897
-1, 0.855002, 0.497811
-1, 0.165736, 0.728113
-1, 0.139399, 0.618731
1, 0.417619, 0.0547303
1, 0.333587, 0.442755
1, 0.374259, 0.428307
-1, 0.772377, 0.463249
1, 0.429911, 0.37395
1, 0.849479, 0.484752
-1, 0.780217, 0.437244
1, 0.17621, 0.777388
-1, 0.847704, 0.500849
-1, 0.865351, 0.377892
1, 0.546442, 0.931918
1, 0.484518, 0.943083
1, 0.608096, 0.329172
1, 0.402888, 0.893738
-1, 0.755439, 0.536754
1, 0.652657, 0.346507
1, 0.282341, 0.417146
1, 0.748811, 0.160269
1, 0.543378, 0.569975
1, 0.186452, 0.515238
-1, 0.351473, 0.590645
-1, 0.677895, 0.127292
1, 0.50264, 0.349793
1, 0.198355, 0.625358
1, 0.216188, 0.812841
-1, 0.775005, 0.562179
-1, 0.426774, 0.383027
-1, 0.549607, 0.649527
1, 0.792956, 0.13108
-1, 0.131278, 0.573625
-1, 0.805381, 0.288137
-1, 0.734562, 0.191028
1, 0.077859, 0.513849
-1, 0.682541, 0.179983
1, 0.529294, 0.371441
-1, 0.357321, 0.598347
1, 0.334886, 0.446825
-1, 0.389868, 0.856189
-1, 0.579233, 0.0877477
1, 0.601632, 0.389908
1, 0.305769, 0.492074
1, 0.524971, 0.936929
1, 0.779554, 0.219046
1, 0.235478, 0.483991
1, 0.128494, 0.768795
-1, 0.357954, 0.0439618
-1, 0.557275, 0.948642
1, 0.240429, 0.454394
1, 0.823982, 0.337205
1, 0.190578, 0.505551
1, 0.387747, 0.865477
-1, 0.427249, 0.0579784
1, 0.524088, 0.368484
-1, 0.308731, 0.0631482
1, 0.392936, 0.402245
1, 0.632017, 0.357475
-1, 0.624696, 0.586873
1, 0.285614, 0.405723
-1, 0.795407, 0.231718
1, 0.204186, 0.48918
1, 0.21911, 0.789565
1, 0.282094, 0.795654
-1, 0.433228, 0.62765
1, 0.300853, 0.429347
1, 0.174792, 0.552625
-1, 0.857119, 0.219323
-1, 0.146325, 0.688246
1, 0.731299, 0.243345
-1, 0.764513, 0.45823
-1, 0.661139, 0.154772
-1, 0.794225, 0.235706
-1, 0.498542, 0.0817589
1, 0.817272, 0.265764
-1, 0.810846, 0.189085
1, 0.31148, 0.420744
1, 0.476901, 0.0593098
-1, 0.401396, 0.600978
1, 0.175459, 0.43957
-1, 0.554342, 0.586321
-1, 0.763685, 0.434582
-1, 0.895625, 0.400164
-1, 0.496433, 0.641487
-1, 0.370637, 0.62757
-1, 0.425727, 0.327828
-1, 0.697789, 0.186991
-1, 0.683244, 0.141321
-1, 0.803461, 0.215483
-1, 0.815109, 0.312127
-1, 0.762575, 0.496829
-1, 0.259177, 0.831107
-1, 0.649002, 0.596459
-1, 0.536434, 0.590594
1, 0.217256, 0.778361
-1, 0.179205, 0.459123
1, 0.285938, 0.839655
-1, 0.517847, 0.0381941
1, 0.254141, 0.458139
-1, 0.563843, 0.110452
-1, 0.541338, 0.0448461
-1, 0.826902, 0.446187
1, 0.19199, 0.741209
1, 0.444514, 0.0533905
-1, 0.796546, 0.598063
-1, 0.234309, 0.81476
-1, 0.72308, 0.359203
-1, 0.685997, 0.534208
1, 0.263128, 0.492679
-1, 0.303, 0.618272
1, 0.107301, 0.590191
1, 0.166355, 0.80525
-1, 0.501549, 0.968343
-1, 0.113843, 0.643376
1, 0.723431, 0.903046
-1, 0.300018, 0.439465
-1, 0.724269, 0.524757
-1, 0.478099, 0.890987
-1, 0.841031, 0.334226
-1, 0.235343, 0.808756
-1, 0.837312, 0.343752
-1, 0.151761, 0.726088
1, 0.128849, 0.731333
1, 0.55248, 0.0896084
1, 0.546064, 0.908814
1, 0.599016, 0.62349
1, 0.573835, 0.941898
1, 0.358112, 0.383868
-1, 0.583491, 0.347308
1, 0.42999, 0.370844
1, 0.745895, 0.920538
-1, 0.353811, 0.665374
-1, 0.589835, 0.0548548
-1, 0.581479, 0.890349
1, 0.400437, 0.856432
-1, 0.39723, 0.649113
-1, 0.854366, 0.259234
-1, 0.761726, 0.222805
1, 0.714594, 0.160833
1, 0.275372, 0.8872
-1, 0.292531, 0.628427
1, 0.0898199, 0.559641
1, 0.41548, 0.0597254
1, 0.524458, 0.874836
-1, 0.562153, 0.575069
-1, 0.882241, 0.35699
1, 0.41417, 0.370948
-1, 0.796787, 0.213742
1, 0.312854, 0.862737
-1, 0.795064, 0.389493
-1, 0.150979, 0.708153
-1, 0.477429, 0.0728916
-1, 0.83252, 0.183594
-1, 0.515569, 0.379228
1, 0.180622, 0.772076
-1, 0.838854, 0.36371
1, 0.177924, 0.689585
1, 0.8954, 0.370339
1, 0.330038, 0.437224
-1, 0.559089, 0.631953
-1, 0.755788, 0.540604
1, 0.163842, 0.579133
1, 0.148156, 0.500908
1, 0.154562, 0.688149
1, 0.349565, 0.842442
1, 0.117687, 0.704946
-1, 0.690439, 0.502867
1, 0.601663, 0.336568
1, 0.527783, 0.901793
-1, 0.720388, 0.199843
-1, 0.392881, 0.0729038
1, 0.406135, 0.376954
1, 0.36348, 0.896214
-1, 0.520264, 0.0760087
1, 0.221674, 0.803311
-1, 0.770608, 0.570208
-1, 0.334275, 0.672411
1, 0.334874, 0.878745
-1, 0.392515, 0.381895
-1, 0.348606, 0.630639
1, 0.563911, 0.365828
1, 0.555794, 0.356034
1, 0.600857, 0.342245
1, 0.551947, 0.356797
1, 0.0734358, 0.546716
-1, 0.751474, 0.182462
-1, 0.82116, 0.493621
-1, 0.597203, 0.122893
-1, 0.109346, 0.6659
1, 0.25692, 0.77448
1, 0.695395, 0.369173
-1, 0.383106, 0.636437
-1, 0.235652, 0.847202
-1, 0.176528, 0.833841
-1, 0.58393, 0.0752971
1, 0.861716, 0.298836
-1, 0.509108, 0.669051
-1, 0.814723, 0.484356
1, 0.123924, 0.630878
-1, 0.782543, 0.294013
1, 0.255799, 0.851377
1, 0.188257, 0.56408
-1, 0.376499, 0.62433
-1, 0.614547, 0.0713687
1, 0.429497, 0.04701
1, 0.231063, 0.778713
1, 0.231402, 0.896343
1, 0.590767, 0.332827
-1, 0.458117, 0.101308
-1, 0.138057, 0.526585
1, 0.488049, 0.617487
-1, 0.822574, 0.388203
1, 0.275207, 0.793194
-1, 0.068322, 0.631294
-1, 0.326851, 0.646886
-1, 0.725389, 0.554517
-1, 0.837284, 0.415782
1, 0.804222, 0.53085
-1, 0.761492, 0.219102
-1, 0.734073, 0.533261
1, 0.531214, 0.364955
-1, 0.430745, 0.0627299
1, 0.53644, 0.350007
-1, 0.0659698, 0.656026
-1, 0.876799, 0.28233
1, 0.83207, 0.383255
1, 0.86631, 0.312874
-1, 0.814053, 0.405079
-1, 0.461501, 0.657496
1, 0.146933, 0.471311
1, 0.55119, 0.113978
1, 0.829086, 0.290442
1, 0.218236, 0.507459
1, 0.664623, 0.570375
-1, 0.401509, 0.414738
1, 0.210486, 0.481489
-1, 0.384464, 0.0508934
1, 0.693463, 0.162034
-1, 0.662321, 0.51595
1, 0.140657, 0.592894
1, 0.0612084, 0.616376
-1, 0.742206, 0.235647
1, 0.854873, 0.314236
1, 0.220254, 0.766002
-1, 0.487841, 0.0718535
-1, 0.317349, 0.826818
-1, 0.846013, 0.198395
-1, 0.757996, 0.164557
1, 0.191176, 0.576852
1, 0.202381, 0.53585
1, 0.150283, 0.729847
-1, 0.583824, 0.586411
-1, 0.525053, 0.62392
1, 0.556569, 0.650333
-1, 0.443429, 0.930203
1, 0.22624, 0.830206
1, 0.124562, 0.477119
1, 0.712828, 0.110879
1, 0.158508, 0.534332
-1, 0.472887, 0.665748
-1, 0.939597, 0.359154
1, 0.545516, 0.0276098
1, 0.165576, 0.773141
1, 0.449804, 0.830657
-1, 0.835334, 0.232759
-1, 0.822447, 0.382933
-1, 0.453366, 0.0511395
-1, 0.819814, 0.442691
1, 0.456538, 0.37169
1, 0.574346, 0.608334
-1, 0.370327, 0.802213
-1, 0.695272, 0.544763
-1, 0.693894, 0.135355
1, 0.781548, 0.468428
-1, 0.749513, 0.550396
1, 0.784717, 0.215658
1, 0.897533, 0.379374
1, 0.17421, 0.649585
-1, 0.813383, 0.19305
1, 0.566179, 0.895159
1, 0.115054, 0.686997
-1, 0.654857, 0.118788
1, 0.463613, 0.863407
-1, 0.837189, 0.412384
1, 0.233757, 0.43535
1, 0.134083, 0.778273
-1, 0.539623, 0.334106
-1, 0.826005, 0.252706
-1, 0.777038, 0.496763
-1, 0.590286, 0.0978802
1, 0.153118, 0.567543
1, 0.620492, 0.117593
1, 0.189936, 0.711868
1, 0.829984, 0.269647
-1, 0.803466, 0.329338
-1, 0.736131, 0.217753
1, 0.620813, 0.371167
-1, 0.269447, 0.474797
-1, 0.675051, 0.531488
-1, 0.838365, 0.216103
-1, 0.591518, 0.159436
-1, 0.689528, 0.180844
-1, 0.279344, 0.4562
-1, 0.777497, 0.224646
1, 0.279533, 0.425982
1, 0.491898, 0.360657
-1, 0.69163, 0.22634
-1, 0.778347, 0.579296
1, 0.70161, 0.257289
-1, 0.342876, 0.855613
1, 0.093537, 0.538755
1, 0.501258, 0.352215
1, 0.840618, 0.507627
1, 0.132824, 0.696895
-1, 0.868258, 0.39034
1, 0.353185, 0.429651
1, 0.602706, 0.950128
-1, 0.235352, 0.812784
1, 0.0499837, 0.505725
1, 0.169486, 0.513274
1, 0.441206, 0.617212
-1, 0.480119, 0.603779
-1, 0.139792, 0.715846
1, 0.796558, 0.248761
-1, 0.107713, 0.50395
1, 0.178851, 0.464474
1, 0.140384, 0.559613
1, 0.0886007, 0.577888
-1, 0.577871, 0.922428
1, 0.793079, 0.467567
-1, 0.661605, 0.154836
-1, 0.841295, 0.27246
-1, 0.788984, 0.540624
1, 0.129634, 0.713095
1, 0.131825, 0.546982
