1, 0.881482, 0.436821, 0.403431, 0.586609
1, 0.323231, 0.501828, 0.591069, 0.400245
1, 0.647213, 0.715503, 0.423335, 0.422578
1, 0.463993, 0.932029, 0.496166, 0.392226
-1, 0.370567, 0.932806, 0.341629, 0.569539
-1, 0.46905, 0.8841, 0.526963, 0.353766
-1, 0.51267, 0.876721, 0.493018, 0.346013
-1, 0.485872, 0.791603, 0.555832, 0.292194
-1, 0.271339, 0.79523, 0.241232, 0.651041
1, 0.479652, 0.692589, 0.610774, 0.252074
-1, 0.462528, 0.891726, 0.30269, 0.648293
1, 0.466418, 0.436141, 0.7962, 0.21437
-1, 0.375859, 0.940577, 0.35265, 0.558183
1, 0.617235, 0.672722, 0.429484, 0.382204
-1, 0.63806, 0.651798, 0.424449, 0.399123
1, 0.523265, 0.567151, 0.468871, 0.241646
1, 0.896666, 0.467702, 0.37965, 0.738905
-1, 0.454057, 0.820732, 0.567604, 0.332206
-1, 0.647511, 0.659164, 0.305435, 0.757559
-1, 0.309675, 0.805486, 0.427194, 0.486294
-1, 0.491293, 0.961696, 0.348482, 0.588425
-1, 0.844925, 0.617183, 0.377945, 0.676548
-1, 0.853474, 0.518188, 0.40187, 0.578144
-1, 0.422504, 0.917613, 0.488739, 0.418837
-1, 0.409461, 0.809737, 0.552759, 0.376859
-1, 0.89575, 0.507344, 0.395621, 0.637988
1, 0.295106, 0.473872, 0.55704, 0.422137
1, 0.228139, 0.497317, 0.441497, 0.482803
1, 0.210058, 0.354885, 0.45002, 0.480724
1, 0.251287, 0.308987, 0.532185, 0.443931
-1, 0.385656, 0.946296, 0.351055, 0.561737
-1, 0.584761, 0.642091, 0.278856, 0.773722
1, 0.472228, 0.690207, 0.627418, 0.26036
1, 0.422822, 0.733351, 0.607456, 0.33722
1, 0.506635, 0.701394, 0.521293, 0.25512
-1, 0.363485, 0.77458, 0.522921, 0.414758
-1, 0.732038, 0.803177, 0.388498, 0.577297
1, 0.728121, 0.758206, 0.353788, 0.67413
1, 0.502344, 0.587539, 0.528794, 0.208195
1, 0.377208, 0.864925, 0.276745, 0.650923
-1, 0.674021, 0.6514, 0.314478, 0.75564
1, 0.531877, 0.873357, 0.474532, 0.3584
-1, 0.444372, 0.809954, 0.266069, 0.697543
-1, 0.798803, 0.501076, 0.349894, 0.783949
-1, 0.73368, 0.568747, 0.329579, 0.77713
1, 0.359862, 0.446495, 0.669187, 0.359467
1, 0.38753, 0.839369, 0.512238, 0.413064
1, 0.378182, 0.917249, 0.436731, 0.474056
-1, 0.358167, 0.923724, 0.340483, 0.56831
1, 0.540015, 0.888366, 0.465426, 0.374787
-1, 0.475253, 0.539611, 0.710401, 0.212667
-1, 0.446954, 0.98976, 0.394341, 0.517821
1, 0.4363, 0.741573, 0.610629, 0.323332
-1, 0.816606, 0.610709, 0.400181, 0.5678
1, 0.308137, 0.870156, 0.35203, 0.547973
1, 0.454554, 0.583499, 0.705434, 0.259955
-1, 0.262587, 0.53818, 0.483374, 0.459144
-1, 0.286619, 0.82868, 0.266785, 0.628822
-1, 0.853276, 0.576691, 0.373375, 0.707412
1, 0.519494, 0.989537, 0.430207, 0.464489
-1, 0.811822, 0.628149, 0.36332, 0.709193
-1, 0.715994, 0.43625, 0.32247, 0.833398
-1, 0.259713, 0.798922, 0.253551, 0.633186
-1, 0.347481, 0.914295, 0.37446, 0.531583
-1, 0.706394, 0.640262, 0.325256, 0.752591
-1, 0.235509, 0.766116, 0.235785, 0.642284
1, 0.521902, 0.927757, 0.334273, 0.620297
1, 0.40167, 0.96252, 0.370613, 0.541817
-1, 0.86939, 0.57076, 0.380958, 0.686092
-1, 0.803013, 0.605727, 0.356965, 0.730092
1, 0.475349, 0.981306, 0.365382, 0.560094
-1, 0.698375, 0.789973, 0.34935, 0.668032
1, 0.315279, 0.489522, 0.583297, 0.406028
-1, 0.677009, 0.828536, 0.408797, 0.499626
1, 0.232614, 0.478871, 0.454611, 0.476288
1, 0.483572, 0.990173, 0.439659, 0.456716
-1, 0.673707, 0.81181, 0.345172, 0.664616
-1, 0.643839, 0.816701, 0.334518, 0.673699
-1, 0.66451, 0.887167, 0.378139, 0.582332
1, 0.49555, 0.894372, 0.504438, 0.352421
1, 0.0997723, 0.412418, 0.235482, 0.586614
-1, 0.561143, 0.905867, 0.447786, 0.407198
1, 0.580967, 0.930434, 0.429925, 0.449263
1, 0.300342, 0.36441, 0.60114, 0.407217
-1, 0.430199, 0.6811, 0.224336, 0.759299
1, 0.489501, 0.762295, 0.558881, 0.276382
-1, 0.633841, 0.904108, 0.408627, 0.500201
1, 0.475213, 0.89997, 0.515306, 0.360981
1, 0.601963, 0.37483, 0.273427, 0.872394
-1, 0.668479, 0.822582, 0.346334, 0.65889
1, 0.594951, 0.878983, 0.433628, 0.428352
-1, 0.447221, 0.707327, 0.633192, 0.299573
-1, 0.450948, 0.641416, 0.671384, 0.27767
1, 0.286603, 0.520574, 0.527389, 0.435464
1, 0.479657, 0.959386, 0.344985, 0.590554
-1, 0.224378, 0.574756, 0.115254, 0.765113
-1, 0.661732, 0.873776, 0.364718, 0.612566
1, 0.510657, 0.738696, 0.5118, 0.274374
1, 0.403932, 0.852411, 0.27346, 0.666675
-1, 0.749677, 0.666855, 0.40692, 0.511987
-1, 0.415712, 0.920755, 0.479952, 0.42887
1, 0.436795, 0.549309, 0.718952, 0.281271
1, 0.307826, 0.690046, 0.490018, 0.447533
-1, 0.947809, 0.326407, 0.392312, 0.762742
-1, 0.848427, 0.513411, 0.402695, 0.570873
-1, 0.726682, 0.758847, 0.353304, 0.674615
1, 0.453994, 0.895487, 0.52121, 0.37266
-1, 0.938516, 0.409126, 0.391236, 0.718787
-1, 0.595844, 0.949699, 0.409123, 0.499024
1, 0.492457, 0.999094, 0.418233, 0.48614
1, 0.465594, 0.425329, 0.804182, 0.214806
-1, 0.591371, 0.818322, 0.31566, 0.68635
-1, 0.75202, 0.720559, 0.355126, 0.686802
-1, 0.298324, 0.518584, 0.546375, 0.424824
-1, 0.255677, 0.408932, 0.513262, 0.448716
1, 0.541329, 0.525364, 0.445876, 0.264921
1, 0.557709, 0.343921, 0.24823, 0.886347
1, 0.532682, 0.821674, 0.478353, 0.332696
-1, 0.518191, 0.349342, 0.22177, 0.886129
1, 0.511188, 0.984938, 0.374223, 0.553535
-1, 0.475647, 0.992826, 0.383138, 0.535197
1, 0.682995, 0.671884, 0.320334, 0.743805
1, 0.83943, 0.580942, 0.398973, 0.584797
1, 0.500096, 0.758442, 0.534599, 0.275501
-1, 0.739551, 0.794739, 0.386053, 0.587447
1, 0.0756052, 0.159957, 0.223472, 0.57596
1, 0.489556, 0.941344, 0.484156, 0.390574
-1, 0.521045, 0.678133, 0.259186, 0.762383
1, 0.397027, 0.684035, 0.610294, 0.354956
1, 0.319591, 0.631057, 0.53384, 0.423269
-1, 0.473665, 0.558567, 0.218206, 0.811183
-1, 0.246853, 0.654009, 0.412007, 0.497981
-1, 0.631203, 0.723531, 0.308982, 0.730155
-1, 0.688911, 0.738784, 0.333324, 0.706614
-1, 0.807269, 0.687918, 0.388473, 0.610333
1, 0.493266, 0.131757, 0.691362, 0.0431541
1, 0.407063, 0.817762, 0.545735, 0.382569
1, 0.37108, 0.499928, 0.663865, 0.353689
1, 0.512234, 0.841826, 0.500635, 0.325048
-1, 0.594708, 0.678285, 0.287908, 0.756955
1, 0.279001, 0.66218, 0.45944, 0.468608
-1, 0.544668, 0.625557, 0.260166, 0.783564
-1, 0.514135, 0.99804, 0.408706, 0.499987
-1, 0.243264, 0.585888, 0.435007, 0.485026
1, 0.429863, 0.905732, 0.503819, 0.402548
1, 0.473901, 0.538595, 0.714578, 0.215315
-1, 0.652941, 0.886557, 0.366939, 0.604187
-1, 0.592218, 0.718943, 0.293723, 0.738574
-1, 0.758955, 0.734013, 0.39805, 0.554518
1, 0.534338, 0.980425, 0.431864, 0.458579
1, 0.475301, 0.557887, 0.698375, 0.216815
1, 0.275606, 0.776012, 0.390222, 0.513109
-1, 0.430235, 0.921656, 0.314139, 0.619757
-1, 0.419987, 0.483257, 0.176739, 0.837085
1, 0.0778335, 0.483105, 0.144182, 0.649681
1, 0.373207, 0.712678, 0.568025, 0.387233
-1, 0.872519, 0.494305, 0.401177, 0.593277
-1, 0.40876, 0.4061, 0.153655, 0.86373
-1, 0.495211, 0.555422, 0.573666, 0.187993
-1, 0.340447, 0.88717, 0.299129, 0.610339
-1, 0.765494, 0.653392, 0.405235, 0.524424
-1, 0.393235, 0.943615, 0.33943, 0.576927
1, 0.465088, 0.697312, 0.632563, 0.272407
1, 0.47534, 0.657365, 0.639276, 0.24497
-1, 0.365346, 0.513469, 0.153918, 0.820912
1, 0.410196, 0.879178, 0.507974, 0.407562
-1, 0.418118, 0.630433, 0.65947, 0.31957
-1, 0.78515, 0.726871, 0.385882, 0.608046
-1, 0.706496, 0.736932, 0.33977, 0.700792
-1, 0.451449, 0.990191, 0.388791, 0.525195
-1, 0.284315, 0.831535, 0.353229, 0.543492
-1, 0.529376, 0.808393, 0.482354, 0.323319
1, 0.488118, 0.74185, 0.568828, 0.267029
-1, 0.464154, 0.403909, 0.190144, 0.867282
-1, 0.338539, 0.906044, 0.365268, 0.539525
1, 0.277666, 0.637277, 0.468367, 0.464019
1, 0.450418, 0.810994, 0.573419, 0.331769
-1, 0.833731, 0.590167, 0.399087, 0.581254
-1, 0.614618, 0.895651, 0.351572, 0.622614
1, 0.408066, 0.37997, 0.773346, 0.301
-1, 0.452739, 0.685179, 0.233963, 0.758819
-1, 0.80369, 0.565594, 0.353796, 0.751723
-1, 0.396642, 0.811221, 0.539662, 0.391576
1, 0.550465, 0.910864, 0.453687, 0.399586
-1, 0.802271, 0.657952, 0.364432, 0.694723
-1, 0.746573, 0.658921, 0.342232, 0.729051
-1, 0.704731, 0.485971, 0.316973, 0.817555
-1, 0.659111, 0.891528, 0.37646, 0.584562
-1, 0.458957, 0.926218, 0.500097, 0.390933
1, 0.349506, 0.715631, 0.536168, 0.412439
-1, 0.420153, 0.659746, 0.215152, 0.767814
-1, 0.484513, 0.905091, 0.507636, 0.361265
-1, 0.770518, 0.707247, 0.399046, 0.554467
-1, 0.73838, 0.588699, 0.4108, 0.480977
-1, 0.24874, 0.590902, 0.129273, 0.76601
-1, 0.578339, 0.815262, 0.310266, 0.690358
1, 0.483404, 0.582836, 0.65204, 0.208177
1, 0.4, 0.66227, 0.624684, 0.347065
-1, 0.390846, 0.540864, 0.673019, 0.33753
1, 0.460552, 0.702665, 0.632963, 0.280289
-1, 0.39968, 0.831016, 0.530459, 0.396039
1, 0.270142, 0.660575, 0.446365, 0.476793
1, 0.40334, 0.642062, 0.638596, 0.339324
-1, 0.643594, 0.897098, 0.367757, 0.599047
1, 0.445577, 0.811245, 0.266846, 0.696928
1, 0.371668, 0.59481, 0.62271, 0.365821
1, 0.526496, 0.939151, 0.462111, 0.401098
-1, 0.603446, 0.759447, 0.305749, 0.716881
-1, 0.833327, 0.527484, 0.403519, 0.558444
1, 0.482664, 0.841154, 0.539857, 0.320302
1, 0.406517, 0.427074, 0.748367, 0.306858
-1, 0.628916, 0.792415, 0.426877, 0.426959
1, 0.251376, 0.525437, 0.469935, 0.466968
1, 0.583649, 0.95435, 0.416184, 0.483338
-1, 0.445525, 0.848733, 0.280542, 0.675121
-1, 0.662698, 0.662093, 0.420225, 0.425333
-1, 0.477273, 0.499245, 0.731644, 0.199422
1, 0.489744, 0.766992, 0.556852, 0.278632
-1, 0.574808, 0.950023, 0.425506, 0.462705
-1, 0.496098, 0.85187, 0.519576, 0.324649
-1, 0.804728, 0.568299, 0.354332, 0.749797
-1, 0.808934, 0.682298, 0.389849, 0.606158
-1, 0.54917, 0.614445, 0.260514, 0.787854
-1, 0.303128, 0.848336, 0.277831, 0.622413
-1, 0.457717, 0.872638, 0.293172, 0.660992
-1, 0.45122, 0.579454, 0.211224, 0.802442
1, 0.600653, 0.747747, 0.302321, 0.723314
1, 0.615619, 0.93508, 0.402805, 0.514461
1, 0.358623, 0.561274, 0.619619, 0.374123
-1, 0.749093, 0.36094, 0.410273, 0.459045
-1, 0.520931, 0.89009, 0.316695, 0.649697
-1, 0.62962, 0.532938, 0.287416, 0.812491
1, 0.504391, 0.851678, 0.508896, 0.326616
1, 0.478793, 0.892637, 0.517693, 0.35422
1, 0.219447, 0.75301, 0.278548, 0.595244
-1, 0.235905, 0.610583, 0.413159, 0.4974
1, 0.477301, 0.451228, 0.766423, 0.190372
1, 0.457825, 0.482956, 0.767457, 0.237799
1, 0.495545, 0.906565, 0.499146, 0.361342
-1, 0.581846, 0.3327, 0.264007, 0.888402
-1, 0.794433, 0.66868, 0.363006, 0.6933
-1, 0.507817, 0.938231, 0.336394, 0.612079
-1, 0.30337, 0.834467, 0.263448, 0.638675
1, 0.283628, 0.437461, 0.550597, 0.428097
1, 0.452384, 0.49408, 0.759649, 0.248999
-1, 0.772116, 0.742525, 0.374287, 0.638754
-1, 0.443301, 0.673557, 0.227588, 0.763414
1, 0.298053, 0.821522, 0.394206, 0.511008
-1, 0.310748, 0.86097, 0.287667, 0.614037
1, 0.397596, 0.705654, 0.599654, 0.359215
-1, 0.424737, 0.827182, 0.553891, 0.366773
-1, 0.937824, 0.422845, 0.393609, 0.695598
1, 0.179369, 0.520432, 0.351505, 0.530692
-1, 0.377201, 0.912455, 0.310628, 0.607723
-1, 0.537857, 0.84335, 0.47223, 0.348191
1, 0.118812, 0.578474, 0.182568, 0.640316
-1, 0.380699, 0.727712, 0.569206, 0.383036
-1, 0.398987, 0.554686, 0.676883, 0.330199
-1, 0.598995, 0.913721, 0.353856, 0.612183
-1, 0.815645, 0.568193, 0.403358, 0.551292
1, 0.366057, 0.494884, 0.65864, 0.358267
-1, 0.320611, 0.75604, 0.474756, 0.453794
1, 0.426691, 0.55627, 0.706767, 0.296276
-1, 0.62237, 0.926819, 0.376876, 0.572927
-1, 0.479752, 0.794052, 0.564387, 0.296589
-1, 0.430343, 0.831271, 0.270078, 0.684001
-1, 0.340789, 0.909337, 0.341098, 0.564259
1, 0.359736, 0.640534, 0.585823, 0.385836
-1, 0.934525, 0.421191, 0.397548, 0.664224
-1, 0.449047, 0.689457, 0.233558, 0.756759
1, 0.423733, 0.866307, 0.527962, 0.385915
-1, 0.331657, 0.892433, 0.314158, 0.590986
1, 0.405694, 0.633773, 0.645344, 0.335059
1, 0.785424, 0.662185, 0.401067, 0.551014
-1, 0.911046, 0.480128, 0.386711, 0.704815
-1, 0.870752, 0.576332, 0.388497, 0.651647
-1, 0.756197, 0.303537, 0.409764, 0.4602
1, 0.363476, 0.70767, 0.558397, 0.396169
-1, 0.647603, 0.89528, 0.369305, 0.597006
-1, 0.589983, 0.411637, 0.266043, 0.86083
1, 0.534812, 0.929055, 0.45984, 0.398876
-1, 0.426944, 0.687535, 0.63576, 0.320562
1, 0.440232, 0.984323, 0.420481, 0.486038
1, 0.284663, 0.308749, 0.590475, 0.416581
1, 0.73594, 0.687538, 0.34233, 0.717539
-1, 0.780956, 0.524101, 0.4081, 0.507063
-1, 0.48728, 0.803007, 0.276687, 0.703223
-1, 0.710429, 0.77704, 0.350997, 0.670856
1, 0.512453, 0.900022, 0.486847, 0.361511
-1, 0.740902, 0.546467, 0.331187, 0.784553
-1, 0.450791, 0.901173, 0.516742, 0.379198
1, 0.847301, 0.410059, 0.365992, 0.800084
1, 0.49497, 0.993359, 0.383655, 0.536804
1, 0.514217, 0.920995, 0.478237, 0.378158
1, 0.537357, 0.831377, 0.473375, 0.34199
1, 0.524608, 0.944209, 0.461277, 0.404473
1, 0.266785, 0.622206, 0.457816, 0.470914
-1, 0.438242, 0.890562, 0.297506, 0.646345
-1, 0.349486, 0.892484, 0.300478, 0.611536
-1, 0.51865, 0.761874, 0.276068, 0.72386
1, 0.362956, 0.692118, 0.203141, 0.746601
1, 0.437721, 0.636938, 0.670355, 0.295444
1, 0.462421, 0.497504, 0.757033, 0.231232
-1, 0.506429, 0.76593, 0.519557, 0.282738
-1, 0.777112, 0.652931, 0.403391, 0.537192
1, 0.540891, 0.766205, 0.47016, 0.319781
-1, 0.782633, 0.714023, 0.369055, 0.66234
-1, 0.451447, 0.726599, 0.24366, 0.740034
-1, 0.587969, 0.958332, 0.383842, 0.550925
1, 0.490009, 0.47705, 0.651069, 0.161817
-1, 0.787593, 0.692085, 0.396548, 0.570836
1, 0.33631, 0.83996, 0.261373, 0.654043
1, 0.373249, 0.839795, 0.495112, 0.429208
-1, 0.650395, 0.587139, 0.420832, 0.399774
1, 0.433638, 0.707585, 0.628645, 0.317141
-1, 0.736489, 0.793025, 0.391079, 0.570914
1, 0.488247, 0.86157, 0.525103, 0.33095
-1, 0.555439, 0.974062, 0.37945, 0.552924
-1, 0.206608, 0.381612, 0.437765, 0.486162
1, 0.550938, 0.931818, 0.447945, 0.416187
-1, 0.49156, 0.654657, 0.582108, 0.227395
-1, 0.411879, 0.925406, 0.316553, 0.610656
1, 0.826022, 0.605441, 0.365862, 0.713361
-1, 0.406687, 0.804948, 0.254299, 0.695998
1, 0.483451, 0.521432, 0.687507, 0.189842
-1, 0.717082, 0.670567, 0.332793, 0.734255
-1, 0.902702, 0.488194, 0.396647, 0.638516
-1, 0.460259, 0.859961, 0.543585, 0.34602
1, 0.464712, 0.559974, 0.715208, 0.237851
1, 0.454314, 0.396423, 0.82178, 0.234192
-1, 0.442603, 0.780634, 0.590168, 0.328648
1, 0.439964, 0.925571, 0.494139, 0.406874
-1, 0.493127, 0.836712, 0.289085, 0.684497
1, 0.261781, 0.627469, 0.447739, 0.476789
-1, 0.467012, 0.983752, 0.445872, 0.451869
-1, 0.491793, 0.593412, 0.595256, 0.202483
1, 0.649827, 0.515586, 0.295251, 0.816276
-1, 0.394401, 0.544481, 0.675953, 0.334031
-1, 0.478822, 0.821179, 0.279746, 0.693158
-1, 0.321016, 0.715012, 0.198861, 0.726723
-1, 0.32509, 0.860318, 0.278834, 0.628827
1, 0.376451, 0.729762, 0.563105, 0.388087
1, 0.425747, 0.773905, 0.586362, 0.345978
1, 0.372632, 0.693568, 0.576968, 0.38338
1, 0.479162, 0.599626, 0.6607, 0.22073
1, 0.236696, 0.423857, 0.477495, 0.46601
-1, 0.349123, 0.642073, 0.18266, 0.766885
-1, 0.830869, 0.375221, 0.407556, 0.527591
-1, 0.385663, 0.943242, 0.411965, 0.496775
1, 0.490145, 0.816037, 0.539966, 0.304046
1, 0.451562, 0.663431, 0.658557, 0.28202
-1, 0.692403, 0.845339, 0.39712, 0.540153
1, 0.474009, 0.704885, 0.616565, 0.26333
-1, 0.42286, 0.768948, 0.246369, 0.717271
1, 0.465617, 0.621897, 0.676017, 0.250139
1, 0.420068, 0.444658, 0.758181, 0.291445
1, 0.463269, 0.686977, 0.640049, 0.271711
-1, 0.349049, 0.807744, 0.244192, 0.681626
-1, 0.732169, 0.439368, 0.411461, 0.452907
1, 0.359019, 0.928313, 0.362216, 0.545261
1, 0.687899, 0.852276, 0.396891, 0.539897
1, 0.6097, 0.536317, 0.425132, 0.351942
-1, 0.603844, 0.335547, 0.276976, 0.885411
1, 0.738943, 0.655787, 0.409039, 0.497599
1, 0.53349, 0.621549, 0.254874, 0.785715
-1, 0.150432, 0.269014, 0.360319, 0.52117
1, 0.470791, 0.904953, 0.513829, 0.366902
-1, 0.437465, 0.934229, 0.323044, 0.609735
-1, 0.309523, 0.87233, 0.351408, 0.548759
-1, 0.491756, 0.571598, 0.600645, 0.194014
-1, 0.327132, 0.89377, 0.358106, 0.54496
-1, 0.444613, 0.90031, 0.303513, 0.640013
-1, 0.678339, 0.534802, 0.307437, 0.804058
-1, 0.489068, 0.694901, 0.581049, 0.245465
1, 0.303165, 0.596894, 0.523835, 0.432393
-1, 0.633683, 0.369763, 0.290421, 0.870501
1, 0.772543, 0.717849, 0.364376, 0.671076
-1, 0.30682, 0.870832, 0.313824, 0.585064
1, 0.799913, 0.704796, 0.381821, 0.629804
-1, 0.839417, 0.583061, 0.398758, 0.585792
1, 0.45652, 0.795349, 0.581944, 0.318557
-1, 0.735736, 0.801267, 0.383088, 0.594713
-1, 0.475535, 0.815028, 0.276788, 0.696479
-1, 0.59432, 0.499754, 0.270099, 0.828868
-1, 0.860688, 0.508203, 0.369765, 0.747078
1, 0.476169, 0.977763, 0.361333, 0.566018
-1, 0.445635, 0.889168, 0.298129, 0.648375
1, 0.574897, 0.955571, 0.422146, 0.470679
-1, 0.428461, 0.84741, 0.276069, 0.673977
-1, 0.871903, 0.574662, 0.386077, 0.663748
-1, 0.55811, 0.920857, 0.34184, 0.620068
-1, 0.869919, 0.576318, 0.389688, 0.645607
-1, 0.475563, 0.846788, 0.287572, 0.678251
-1, 0.271367, 0.757471, 0.39581, 0.508908
1, 0.825464, 0.57042, 0.401993, 0.562994
-1, 0.703395, 0.704206, 0.332634, 0.721064
-1, 0.883263, 0.440799, 0.375013, 0.765848
-1, 0.573835, 0.923755, 0.348957, 0.612656
-1, 0.940801, 0.414249, 0.393751, 0.699448
-1, 0.528285, 0.879872, 0.314809, 0.656199
1, 0.506467, 0.999055, 0.404205, 0.506889
-1, 0.555674, 0.75677, 0.287978, 0.724157
-1, 0.673939, 0.438021, 0.305451, 0.84093
1, 0.479912, 0.484526, 0.731715, 0.189771
-1, 0.593724, 0.95655, 0.401752, 0.515294
-1, 0.529107, 0.951936, 0.454675, 0.415387
-1, 0.223718, 0.479733, 0.43969, 0.484
1, 0.336053, 0.467778, 0.623767, 0.384547
1, 0.535101, 0.986068, 0.424285, 0.472437
1, 0.739813, 0.743069, 0.402273, 0.532554
1, 0.481143, 0.699938, 0.603526, 0.253425
1, 0.267256, 0.188731, 0.588518, 0.424762
-1, 0.40076, 0.768954, 0.568457, 0.372728
-1, 0.572338, 0.758013, 0.448368, 0.354149
1, 0.482959, 0.786315, 0.562836, 0.290858
-1, 0.540116, 0.870381, 0.314896, 0.661427
-1, 0.368215, 0.654465, 0.590431, 0.379812
-1, 0.823488, 0.658201, 0.37698, 0.66294
-1, 0.453978, 0.908632, 0.512133, 0.381581
-1, 0.24009, 0.785868, 0.28318, 0.597113
-1, 0.559239, 0.108462, 0.301127, 0.9613
-1, 0.769537, 0.295023, 0.355438, 0.866707
1, 0.464698, 0.809789, 0.57072, 0.316547
1, 0.33499, 0.693094, 0.527476, 0.421516
-1, 0.418168, 0.974654, 0.383061, 0.529242
1, 0.42605, 0.610608, 0.676984, 0.305946
-1, 0.26497, 0.820303, 0.29901, 0.589054
1, 0.439111, 0.335915, 0.842612, 0.255
-1, 0.215771, 0.603247, 0.126707, 0.747936
1, 0.763052, 0.569671, 0.340012, 0.767178
-1, 0.610615, 0.718937, 0.300551, 0.735984
-1, 0.515531, 0.963421, 0.456657, 0.419445
1, 0.49046, 0.42652, 0.669478, 0.144721
1, 0.731981, 0.651105, 0.410179, 0.489412
1, 0.742665, 0.791249, 0.379993, 0.606673
-1, 0.664926, 0.840616, 0.351064, 0.645718
-1, 0.447125, 0.713741, 0.238815, 0.745741
-1, 0.926216, 0.448414, 0.390211, 0.703128
-1, 0.465287, 0.959161, 0.343382, 0.58909
-1, 0.426603, 0.697206, 0.630188, 0.323294
-1, 0.472205, 0.421759, 0.800464, 0.199055
-1, 0.638056, 0.719428, 0.310805, 0.730839
-1, 0.470293, 0.976935, 0.360328, 0.566247
1, 0.430457, 0.665932, 0.650018, 0.311212
1, 0.524029, 0.931971, 0.46667, 0.393076
-1, 0.704902, 0.634119, 0.324073, 0.755895
-1, 0.551862, 0.826358, 0.304394, 0.68738
1, 0.801991, 0.356161, 0.357319, 0.837381
1, 0.594744, 0.92303, 0.424399, 0.460333
1, 0.534687, 0.799231, 0.476801, 0.325124
-1, 0.772, 0.514335, 0.341192, 0.788235
-1, 0.506523, 0.856985, 0.504878, 0.33069
-1, 0.513005, 0.787312, 0.280617, 0.711203
1, 0.467842, 0.52125, 0.736915, 0.224446
-1, 0.770188, 0.40021, 0.409641, 0.48006
-1, 0.316741, 0.884044, 0.338723, 0.562146
1, 0.504974, 0.828895, 0.513212, 0.313794
-1, 0.585546, 0.963817, 0.394891, 0.528726
1, 0.45931, 0.638402, 0.671094, 0.264323
1, 0.443449, 0.810206, 0.57293, 0.339072
-1, 0.416605, 0.681225, 0.219205, 0.758169
-1, 0.912691, 0.47944, 0.387635, 0.700714
-1, 0.78829, 0.664742, 0.359506, 0.701548
-1, 0.715871, 0.74602, 0.40784, 0.504351
1, 0.635994, 0.916072, 0.378654, 0.572777
-1, 0.309541, 0.875839, 0.328974, 0.570377
1, 0.4976, 0.996976, 0.425192, 0.475477
-1, 0.822011, 0.648337, 0.372391, 0.679939
1, 0.19639, 0.686515, 0.299147, 0.571344
-1, 0.409975, 0.552411, 0.185945, 0.810507
-1, 0.474846, 0.997761, 0.416529, 0.489388
1, 0.40764, 0.840931, 0.531703, 0.391487
-1, 0.609315, 0.859598, 0.334856, 0.654945
-1, 0.420008, 0.602958, 0.201806, 0.791378
1, 0.490583, 0.762581, 0.556326, 0.276294
1, 0.858472, 0.558767, 0.373118, 0.715977
-1, 0.670889, 0.601081, 0.308378, 0.778487
1, 0.603608, 0.938967, 0.411103, 0.494186
-1, 0.520589, 0.94506, 0.463623, 0.402688
1, 0.751943, 0.724173, 0.401592, 0.538354
1, 0.395817, 0.728346, 0.585741, 0.366783
1, 0.479268, 0.690204, 0.612883, 0.251582
-1, 0.785108, 0.568326, 0.406631, 0.520278
1, 0.440802, 0.592, 0.697284, 0.282511
-1, 0.421199, 0.841043, 0.542739, 0.376617
1, 0.126311, 0.575712, 0.21475, 0.616263
-1, 0.565604, 0.749013, 0.289863, 0.727068
1, 0.549926, 0.649788, 0.454192, 0.299449
-1, 0.719539, 0.699228, 0.337936, 0.71778
-1, 0.875764, 0.47366, 0.373268, 0.754569
1, 0.481043, 0.717329, 0.595972, 0.260666
-1, 0.527169, 0.723119, 0.270383, 0.742026
-1, 0.422377, 0.914975, 0.490847, 0.417014
-1, 0.510529, 0.263874, 0.213746, 0.914851
1, 0.450076, 0.881131, 0.29524, 0.654543
1, 0.341096, 0.460197, 0.634526, 0.379016
1, 0.460208, 0.793563, 0.265421, 0.707405
1, 0.48742, 0.667911, 0.596146, 0.23493
-1, 0.399572, 0.962657, 0.381092, 0.529733
-1, 0.775377, 0.638448, 0.404649, 0.530102
-1, 0.444306, 0.940098, 0.483975, 0.415138
-1, 0.330126, 0.898347, 0.336056, 0.567412
-1, 0.7872, 0.703373, 0.368223, 0.668374
-1, 0.646235, 0.863654, 0.414171, 0.481961
-1, 0.441538, 0.476826, 0.763756, 0.264427
-1, 0.80021, 0.419292, 0.352116, 0.815879
-1, 0.483419, 0.699462, 0.248923, 0.753381
-1, 0.831643, 0.650869, 0.384239, 0.640722
1, 0.621386, 0.541635, 0.42348, 0.36473
-1, 0.862064, 0.593646, 0.384439, 0.662734
-1, 0.303362, 0.826295, 0.399776, 0.506825
-1, 0.44674, 0.677374, 0.650318, 0.292259
1, 0.294137, 0.644669, 0.164494, 0.754274
1, 0.564757, 0.917097, 0.443197, 0.419088
1, 0.556742, 0.975187, 0.381838, 0.548941
1, 0.931424, 0.340849, 0.388538, 0.77331
-1, 0.24971, 0.780017, 0.239105, 0.644544
-1, 0.258246, 0.809344, 0.307459, 0.579392
-1, 0.207732, 0.668776, 0.162801, 0.705519
1, 0.455047, 0.808225, 0.574793, 0.325618
-1, 0.806235, 0.508541, 0.406532, 0.527198
-1, 0.507763, 0.994262, 0.387911, 0.53193
1, 0.441524, 0.532298, 0.73179, 0.271801
-1, 0.718358, 0.658895, 0.331777, 0.739802
1, 0.318462, 0.448653, 0.602984, 0.398725
-1, 0.5291, 0.901507, 0.323856, 0.640691
