1, 0.509358, 0.275228, 0.805666, 0.0913784
-1, 0.440142, 0.879899, 0.655705, 0.376196
-1, 0.664731, 0.141784, 0.549447, 0.365831
-1, 0.515718, 0.670298, 0.660395, 0.223053
-1, 0.484511, 0.49388, 0.38428, 0.84351
-1, 0.390868, 0.976713, 0.541505, 0.508804
-1, 0.549712, 0.102454, 0.550085, 0.220567
-1, 0.972057, 0.267116, 0.546097, 0.651415
-1, 0.363284, 0.288899, 0.781549, 0.364412
-1, 0.971089, 0.291257, 0.539752, 0.761413
1, 0.530278, 0.783886, 0.625693, 0.281292
-1, 0.978435, 0.315372, 0.540995, 0.728874
1, 0.510261, 0.115267, 0.898919, 0.0449812
-1, 0.653479, 0.957433, 0.538718, 0.533842
1, 0.529904, 0.826372, 0.625248, 0.298704
-1, 0.508547, 0.226078, 0.896472, 0.0912071
1, 0.508078, 0.199566, 0.942504, 0.0932334
-1, 0.560934, 0.928001, 0.590976, 0.378051
1, 0.50888, 0.24207, 0.864324, 0.0898759
-1, 0.702932, 0.170857, 0.549449, 0.400839
-1, 0.401701, 0.701288, 0.385535, 0.759733
-1, 0.986717, 0.291134, 0.543055, 0.714085
1, 0.727756, 0.530192, 0.479762, 0.80724
1, 0.45783, 0.369535, 0.885217, 0.256133
1, 0.342965, 0.209546, 0.769565, 0.380055
1, 0.510231, 0.0982739, 0.948738, 0.0443135
-1, 0.542544, 0.91207, 0.605507, 0.351762
1, 0.564332, 0.939494, 0.587615, 0.388222
-1, 0.986446, 0.292456, 0.543165, 0.71095
-1, 0.260082, 0.261016, 0.63551, 0.452611
-1, 0.420722, 0.867126, 0.648198, 0.393077
-1, 0.610317, 0.0856306, 0.549203, 0.30863
-1, 0.439113, 0.879279, 0.655388, 0.377099
-1, 0.984903, 0.285435, 0.54209, 0.735193
1, 0.785069, 0.14021, 0.548944, 0.467044
1, 0.588003, 0.959564, 0.572555, 0.427249
-1, 0.493659, 0.563634, 0.787179, 0.210589
1, 0.525312, 0.496883, 0.403098, 0.842686
1, 0.607486, 0.317286, 0.441756, 0.897302
-1, 0.447826, 0.69639, 0.399029, 0.766452
-1, 0.736567, 0.51121, 0.482407, 0.81206
-1, 0.579927, 0.308444, 0.427378, 0.902428
1, 0.774014, 0.713283, 0.504166, 0.706973
1, 0.480078, 0.320255, 0.928809, 0.21108
1, 0.147328, 0.128747, 0.474499, 0.537128
-1, 0.389581, 0.822972, 0.413345, 0.700248
1, 0.836008, 0.219704, 0.548707, 0.510705
1, 0.509647, 0.274556, 0.787141, 0.0886766
-1, 0.343243, 0.918613, 0.462365, 0.60404
1, 0.655558, 0.951405, 0.541635, 0.524896
-1, 0.746591, 0.197115, 0.516456, 0.905095
1, 0.20443, 0.251061, 0.554694, 0.496824
1, 0.943843, 0.335001, 0.545422, 0.626207
1, 0.510019, 0.18956, 0.83043, 0.064496
1, 0.530859, 0.880383, 0.619794, 0.325428
1, 0.518423, 0.797337, 0.645737, 0.277259
-1, 0.534883, 0.347699, 0.400294, 0.892076
-1, 0.61672, 0.164771, 0.475309, 0.94139
-1, 0.973817, 0.338618, 0.540532, 0.718872
-1, 0.355498, 0.349108, 0.754831, 0.375205
-1, 0.24615, 0.237475, 0.618396, 0.462653
-1, 0.302583, 0.243166, 0.701356, 0.416665
-1, 0.458963, 0.31319, 0.911267, 0.250608
-1, 0.71364, 0.68321, 0.482494, 0.748214
1, 0.657438, 0.948963, 0.522572, 0.582004
1, 0.192882, 0.169507, 0.544909, 0.501996
1, 0.602426, 0.175071, 0.462774, 0.940512
1, 0.563476, 0.393595, 0.416531, 0.876135
-1, 0.767872, 0.750911, 0.507766, 0.685473
1, 0.51144, 0.552222, 0.687483, 0.176832
1, 0.455853, 0.268343, 0.926728, 0.253272
1, 0.509506, 0.405548, 0.733809, 0.127458
-1, 0.622378, 0.0742238, 0.549072, 0.322033
-1, 0.359441, 0.283583, 0.777206, 0.36783
1, 0.657866, 0.949279, 0.541058, 0.527079
1, 0.0447118, 0.149793, 0.286844, 0.637858
-1, 0.943273, 0.231738, 0.547505, 0.607982
1, 0.509583, 0.179846, 0.896737, 0.0711065
-1, 0.509364, 0.309355, 0.780179, 0.0997075
1, 0.573357, 0.954411, 0.580602, 0.407158
1, 0.0182664, 0.0805848, 0.0567528, 0.779146
1, 0.501885, 0.274067, 0.940114, 0.140905
-1, 0.638133, 0.25425, 0.465402, 0.912774
-1, 0.883164, 0.194712, 0.548434, 0.548206
1, 0.361255, 0.265888, 0.784355, 0.365271
1, 0.234438, 0.175285, 0.608416, 0.469339
-1, 0.415612, 0.861993, 0.429936, 0.683964
1, 0.519448, 0.714454, 0.647843, 0.243217
-1, 0.530399, 0.0870398, 0.416697, 0.97302
1, 0.510097, 0.144107, 0.885934, 0.0547558
-1, 0.475727, 0.76657, 0.420682, 0.738089
-1, 0.870484, 0.233031, 0.53182, 0.852465
1, 0.765134, 0.72186, 0.502371, 0.707014
-1, 0.464766, 0.311852, 0.918836, 0.240651
1, 0.345618, 0.28366, 0.756732, 0.380755
-1, 0.983898, 0.270161, 0.541964, 0.749178
1, 0.411182, 0.933558, 0.604732, 0.436179
-1, 0.572836, 0.35311, 0.421635, 0.888722
1, 0.526, 0.80071, 0.632162, 0.284078
-1, 0.64321, 0.121219, 0.54938, 0.344529
1, 0.687646, 0.169153, 0.506747, 0.926672
1, 0.98293, 0.296799, 0.544015, 0.689641
-1, 0.483723, 0.551545, 0.39058, 0.823272
1, 0.457638, 0.323063, 0.905295, 0.253361
1, 0.764306, 0.655447, 0.495355, 0.743548
-1, 0.873924, 0.302918, 0.525991, 0.832585
1, 0.509219, 0.259957, 0.827809, 0.0894592
1, 0.489746, 0.336276, 0.921038, 0.188537
1, 0.552881, 0.0735795, 0.54943, 0.226225
-1, 0.532683, 0.400308, 0.400801, 0.87503
1, 0.708489, 0.856711, 0.508607, 0.644697
1, 0.012589, 0.107374, 0.0873809, 0.763375
1, 0.586003, 0.924361, 0.578053, 0.403101
-1, 0.478133, 0.715423, 0.735973, 0.274977
-1, 1, 0.215643, 0.546103, 0.699329
1, 0.29758, 0.331205, 0.677046, 0.425651
-1, 0.217339, 0.207686, 0.578882, 0.484223
1, 0.500516, 0.528582, 0.395122, 0.831703
-1, 0.50914, 0.279781, 0.814073, 0.0943436
-1, 0.759962, 0.157361, 0.54908, 0.447598
-1, 0.49702, 0.288644, 0.944181, 0.161981
-1, 0.794793, 0.217358, 0.522666, 0.88568
-1, 0.356982, 0.947563, 0.494434, 0.564273
1, 0.510397, 0.0965195, 0.867909, 0.0348585
1, 0.00371735, 0.0716427, 0.14805, 0.709761
-1, 0.483042, 0.67627, 0.750115, 0.257034
1, 0.0158908, 0.0915388, 0.206849, 0.677116
1, 0.575686, 0.478864, 0.424087, 0.846996
-1, 0.509936, 0.185653, 0.848534, 0.0653771
1, 0.618824, 0.0375082, 0.548881, 0.317805
1, 0.583343, 0.930964, 0.578656, 0.403762
-1, 0.198924, 0.155834, 0.555338, 0.496692
-1, 0.466512, 0.759543, 0.718928, 0.303485
1, 0.595738, 0.961952, 0.568538, 0.438356
-1, 0.522548, 0.715021, 0.639735, 0.246645
-1, 0.61186, 0.277135, 0.448242, 0.909235
-1, 0.626611, 0.972018, 0.550879, 0.493349
1, 0.61393, 0.181126, 0.468501, 0.937249
-1, 0.489291, 0.284026, 0.952805, 0.185907
1, 0.621521, 0.440204, 0.442896, 0.856252
1, 0.725353, 0.587118, 0.480204, 0.785978
-1, 0.746356, 0.13416, 0.549052, 0.436009
-1, 0.392966, 0.857352, 0.424957, 0.681608
1, 0.503782, 0.302436, 0.905151, 0.134362
-1, 0.415412, 0.938871, 0.60544, 0.434349
1, 0.490064, 0.243988, 0.977818, 0.181308
1, 0.654872, 0.941923, 0.546587, 0.508089
1, 0.492124, 0.293075, 0.946542, 0.178363
-1, 0.490188, 0.60605, 0.773632, 0.22731
1, 0.898052, 0.235411, 0.548062, 0.564073
-1, 0.220889, 0.218539, 0.583038, 0.481909
-1, 0.510327, 0.23405, 0.741362, 0.0721087
-1, 0.813898, 0.220411, 0.548881, 0.493009
-1, 0.84402, 0.194553, 0.54869, 0.515856
-1, 0.509466, 0.511406, 0.397326, 0.837757
1, 0.712934, 0.882893, 0.52251, 0.601899
1, 0.728204, 0.849895, 0.516015, 0.630283
-1, 0.719853, 0.196378, 0.50978, 0.912376
-1, 0.293911, 0.236806, 0.689556, 0.423666
1, 0.375206, 0.29637, 0.797194, 0.353098
1, 0.591408, 0.956258, 0.571543, 0.428921
-1, 0.478015, 0.726904, 0.731019, 0.278363
1, 0.482493, 0.553908, 0.390354, 0.822395
-1, 0.98939, 0.179729, 0.547485, 0.661375
1, 0.507081, 0.257515, 0.903297, 0.108488
1, 0.509713, 0.230633, 0.820652, 0.0777547
1, 0.979951, 0.307371, 0.54379, 0.68663
1, 0.739885, 0.198656, 0.514548, 0.906586
1, 0.371544, 0.954274, 0.481223, 0.585452
-1, 0.827111, 0.186184, 0.548799, 0.501916
1, 0.497715, 0.297784, 0.936354, 0.160194
-1, 0.490604, 0.686968, 0.411503, 0.772275
1, 0.500754, 0.28586, 0.935877, 0.147043
-1, 0.17767, 0.236255, 0.515919, 0.517593
1, 0.509213, 0.235993, 0.852967, 0.0850639
-1, 0.493124, 0.291809, 0.946755, 0.175217
1, 0.577585, 0.953222, 0.578635, 0.410986
-1, 0.74042, 0.18456, 0.549295, 0.432663
1, 0.510135, 0.195522, 0.802576, 0.0636501
-1, 0.0640048, 0.16682, 0.327696, 0.616329
1, 0.508428, 0.323347, 0.808503, 0.109316
-1, 0.633022, 0.100452, 0.549242, 0.333743
1, 0.468122, 0.295613, 0.930356, 0.233653
-1, 0.509133, 0.335135, 0.774794, 0.107885
-1, 0.910014, 0.176914, 0.548346, 0.570602
1, 0.709205, 0.822961, 0.500469, 0.672079
1, 0.723894, 0.846167, 0.51236, 0.640406
1, 0.0250295, 0.0716198, 0.0400826, 0.790047
-1, 0.974649, 0.281899, 0.545515, 0.660322
1, 0.510352, 0.159085, 0.783308, 0.0503288
-1, 0.415493, 0.666369, 0.382775, 0.775746
1, 0.278928, 0.260576, 0.663255, 0.437193
1, 0.404916, 0.313884, 0.835627, 0.322628
1, 0.0846784, 0.15894, 0.367033, 0.59413
1, 0.509659, 0.311768, 0.763202, 0.098607
-1, 0.578372, 0.223052, 0.435186, 0.928891
1, 0.12454, 0.193343, 0.435042, 0.559578
1, 0.396734, 0.237392, 0.846683, 0.328119
1, 0.532761, 0.814797, 0.621832, 0.2964
-1, 0.387483, 0.894745, 0.438696, 0.655842
-1, 0.478385, 0.669757, 0.75608, 0.262917
1, 0.758523, 0.745235, 0.503505, 0.696076
1, 0.8191, 0.348838, 0.511929, 0.841938
-1, 0.602799, 0.202914, 0.455741, 0.93243
1, 0.490214, 0.324885, 0.927691, 0.186312
-1, 0.577553, 0.943729, 0.579998, 0.404869
1, 0.719252, 0.550485, 0.477401, 0.801665
-1, 0.519206, 0.719895, 0.648452, 0.245111
-1, 0.363578, 0.941975, 0.472787, 0.59528
-1, 0.698305, 0.898457, 0.520117, 0.603681
-1, 0.452419, 0.742641, 0.409211, 0.747248
1, 0.510096, 0.127728, 0.917423, 0.0526567
1, 0.528577, 0.837044, 0.626401, 0.302426
-1, 0.301508, 0.24282, 0.699817, 0.417556
1, 0.00645502, 0.119215, 0.125187, 0.736873
-1, 0.614948, 0.951529, 0.562106, 0.455036
1, 0.50836, 0.304726, 0.825578, 0.105877
-1, 0.450608, 0.646959, 0.391404, 0.786368
1, 0.00476296, 0.0610905, 0.0819649, 0.752052
1, 0.311089, 0.300673, 0.702596, 0.412281
-1, 0.547037, 0.247912, 0.409604, 0.923214
1, 0.508842, 0.224446, 0.885938, 0.0876772
1, 0.509454, 0.19274, 0.889315, 0.0750071
1, 0.287117, 0.22972, 0.680611, 0.429004
-1, 0.465037, 0.765086, 0.716422, 0.307025
1, 0.00773328, 0.105077, 0.171422, 0.701364
1, 0.894529, 0.212035, 0.548255, 0.55916
1, 0.377202, 0.281866, 0.804114, 0.350388
1, 0.508133, 0.341341, 0.804389, 0.115201
1, 0.540684, 0.897634, 0.60861, 0.342351
1, 0.707412, 0.858596, 0.508708, 0.643809
1, 0.513156, 0.637963, 0.672516, 0.209045
1, 0.476854, 0.316635, 0.928497, 0.217791
-1, 0.395506, 0.217084, 0.850687, 0.328693
-1, 0.488617, 0.633182, 0.402992, 0.793289
-1, 0.564014, 0.160797, 0.436087, 0.948747
-1, 0.627555, 0.241527, 0.462258, 0.917986
1, 0.537163, 0.849314, 0.615446, 0.315675
-1, 0.380325, 0.969432, 0.530161, 0.522171
1, 0.510016, 0.198857, 0.819442, 0.066486
-1, 0.41211, 0.791817, 0.409423, 0.720307
1, 0.375591, 0.314074, 0.792908, 0.353639
1, 0.500318, 0.262526, 0.955327, 0.147
1, 0.509378, 0.214853, 0.866603, 0.0794373
-1, 0.772853, 0.315219, 0.504362, 0.866762
-1, 0.510566, 0.578582, 0.692506, 0.186139
-1, 0.494188, 0.294242, 0.944274, 0.172037
-1, 0.709048, 0.842984, 0.50506, 0.656594
1, 0.673699, 0.936056, 0.53432, 0.55163
-1, 0.554609, 0.192129, 0.421283, 0.939985
1, 0.505, 0.248421, 0.940746, 0.121933
1, 0.509747, 0.239122, 0.808901, 0.0791808
-1, 0.760254, 0.68493, 0.49667, 0.730409
-1, 0.470618, 0.330132, 0.916326, 0.231111
-1, 0.63054, 0.0861353, 0.549136, 0.330932
1, 0.566587, 0.0758146, 0.549333, 0.249923
1, 0.501708, 0.281664, 0.934955, 0.142401
-1, 0.581928, 0.0815069, 0.5493, 0.272766
1, 0.509702, 0.224879, 0.827872, 0.0767136
-1, 0.920723, 0.352218, 0.530424, 0.788734
1, 0.372369, 0.964797, 0.513144, 0.542689
-1, 0.676814, 0.932093, 0.534495, 0.551803
-1, 0.966649, 0.247131, 0.546761, 0.638827
-1, 0.805328, 0.197375, 0.54893, 0.485103
-1, 0.403885, 0.916368, 0.607863, 0.435018
1, 0.440576, 0.282375, 0.898848, 0.276725
-1, 0.581154, 0.338676, 0.426542, 0.892785
1, 0.217758, 0.189758, 0.58139, 0.483106
1, 0.506495, 0.262017, 0.909409, 0.113386
-1, 0.399709, 0.941495, 0.58774, 0.455934
-1, 0.559176, 0.0610878, 0.549193, 0.237443
-1, 0.582071, 0.127609, 0.464048, 0.956481
1, 0.734534, 0.821734, 0.509982, 0.654499
1, 0.2218, 0.270358, 0.57802, 0.484013
1, 0.0323328, 0.140499, 0.256867, 0.65424
1, 0.722392, 0.827306, 0.506375, 0.659905
1, 0.510258, 0.240534, 0.74867, 0.0744556
1, 0.452308, 0.7458, 0.409805, 0.745862
-1, 0.38273, 0.898003, 0.439994, 0.651723
1, 0.00452922, 0.0708567, 0.0903832, 0.748824
1, 0.676643, 0.927082, 0.539232, 0.536156
1, 0.472992, 0.312557, 0.927223, 0.225381
-1, 0.570183, 0.0871398, 0.549465, 0.255704
1, 0.274537, 0.206325, 0.665412, 0.438369
1, 0.510472, 0.0643152, 0.827874, 0.0214682
-1, 0.509695, 0.301279, 0.766749, 0.0954562
-1, 0.453148, 0.813423, 0.692421, 0.336701
-1, 0.476566, 0.517527, 0.383394, 0.835086
-1, 0.431848, 0.835454, 0.671017, 0.368967
1, 0.495835, 0.312399, 0.93001, 0.168067
-1, 0.372638, 0.959005, 0.531087, 0.520507
-1, 0.448857, 0.310371, 0.899347, 0.26626
1, 0.508514, 0.221594, 0.902873, 0.0910001
1, 0.353453, 0.864394, 0.424655, 0.6637
1, 0.909558, 0.354511, 0.528504, 0.795946
1, 0.563817, 0.919003, 0.590137, 0.376072
-1, 0.499061, 0.508155, 0.798103, 0.18545
-1, 0.849962, 0.299187, 0.522368, 0.844437
1, 0.522714, 0.763342, 0.639369, 0.265563
1, 0.757657, 0.698494, 0.497241, 0.724385
-1, 0.510334, 0.486061, 0.704263, 0.153501
1, 0.499466, 0.319016, 0.916221, 0.155458
1, 0.146242, 0.199741, 0.469807, 0.541375
1, 0.757117, 0.557225, 0.488742, 0.78894
1, 0.509711, 0.269382, 0.786265, 0.086821
1, 0.509098, 0.218963, 0.87932, 0.0837768
1, 0.509901, 0.260141, 0.77692, 0.0827637
-1, 0.708424, 0.236984, 0.497669, 0.90471
1, 0.545864, 0.0677435, 0.456443, 0.977433
1, 0.714377, 0.241803, 0.498682, 0.902067
-1, 0.583443, 0.415698, 0.42632, 0.86769
-1, 0.451085, 0.69778, 0.400331, 0.76611
-1, 0.4147, 0.863855, 0.644785, 0.398646
1, 0.508943, 0.202171, 0.908067, 0.083523
-1, 0.800861, 0.254352, 0.518447, 0.874658
1, 0.444339, 0.668, 0.392806, 0.77767
-1, 0.622864, 0.214694, 0.465197, 0.926437
-1, 0.437819, 0.298356, 0.888714, 0.281334
1, 0.596324, 0.15353, 0.465383, 0.947397
-1, 0.485626, 0.475981, 0.382868, 0.849668
-1, 0.499097, 0.333868, 0.907009, 0.158394
1, 0.132739, 0.192345, 0.448493, 0.552403
-1, 0.59109, 0.400893, 0.42996, 0.871997
-1, 0.800146, 0.318647, 0.510547, 0.857412
-1, 0.45513, 0.57141, 0.381428, 0.814987
-1, 0.361651, 0.928298, 0.460759, 0.612014
1, 0.203634, 0.151613, 0.563004, 0.492824
1, 0.509903, 0.218545, 0.812896, 0.0725441
1, 0.37106, 0.869301, 0.427251, 0.667431
-1, 0.361025, 0.952071, 0.509544, 0.545659
-1, 0.41769, 0.899218, 0.629831, 0.410194
1, 0.508707, 0.281061, 0.83321, 0.0984323
-1, 0.184124, 0.211212, 0.528027, 0.510928
1, 0.498056, 0.310745, 0.926414, 0.160061
-1, 0.379288, 0.933644, 0.56877, 0.478171
-1, 0.978337, 0.314799, 0.54353, 0.686686
-1, 0.820835, 0.175459, 0.548834, 0.496476
1, 0.381528, 0.77035, 0.396708, 0.725393
-1, 0.833261, 0.278313, 0.521549, 0.85684
-1, 0.788751, 0.170615, 0.548985, 0.470923
-1, 0.521141, 0.794208, 0.640935, 0.277476
1, 0.658423, 0.950772, 0.539355, 0.532637
1, 0.648987, 0.950929, 0.546459, 0.508255
-1, 0.984091, 0.299767, 0.543432, 0.699983
-1, 0.349864, 0.864656, 0.424815, 0.661865
-1, 0.764376, 0.153791, 0.549051, 0.451021
-1, 0.601425, 0.204181, 0.454556, 0.93222
-1, 0.621402, 0.262274, 0.455464, 0.912618
1, 0.00402451, 0.0729225, 0.0951146, 0.745972
-1, 0, 0, 0.0986367, 0.725411
1, 0.50352, 0.278947, 0.926465, 0.133252
-1, 0.899105, 0.304981, 0.529621, 0.818735
1, 0.505547, 0.287599, 0.899631, 0.122688
1, 0.51034, 0.14643, 0.804891, 0.0475308
-1, 0.576421, 0.288063, 0.42668, 0.909054
1, 0.474609, 0.264934, 0.952988, 0.219402
1, 0.509337, 0.336097, 0.765924, 0.107097
1, 0.681365, 0.927565, 0.530075, 0.56696
-1, 0.509442, 0.21787, 0.858255, 0.079041
1, 0.609784, 0.151756, 0.475434, 0.945995
1, 0.601041, 0.255437, 0.44502, 0.916976
-1, 0.577279, 0.383441, 0.423462, 0.878656
1, 0.322447, 0.255724, 0.728528, 0.400173
1, 0.476207, 0.302649, 0.935196, 0.218248
1, 0.493494, 0.277831, 0.955636, 0.173068
1, 0.960784, 0.327812, 0.537483, 0.758448
-1, 0.509693, 0.165935, 0.907234, 0.0672685
-1, 0.775566, 0.143927, 0.548983, 0.459634
-1, 0.977009, 0.246625, 0.5417, 0.772087
-1, 0.587736, 0.916553, 0.57793, 0.40094
1, 0.450374, 0.32819, 0.893991, 0.265022
-1, 0.611426, 0.261861, 0.450076, 0.913918
-1, 0.510835, 0.519902, 0.695236, 0.165243
-1, 0.559581, 0.412234, 0.414868, 0.870203
-1, 0.843616, 0.188462, 0.548702, 0.515235
-1, 0.773796, 0.269833, 0.510436, 0.879109
-1, 0.436029, 0.772025, 0.410765, 0.732675
-1, 0.356905, 0.923722, 0.458994, 0.613066
1, 0.504456, 0.283429, 0.915032, 0.128627
-1, 0.626441, 0.97266, 0.550704, 0.49393
-1, 0.74612, 0.643219, 0.489136, 0.756138
1, 0.509063, 0.157553, 0.962519, 0.0771905
1, 0.508501, 0.216744, 0.908987, 0.0905514
1, 0.536581, 0.897801, 0.612221, 0.339017
-1, 0.0758869, 0.12973, 0.350366, 0.601047
1, 0.516274, 0.688555, 0.658002, 0.230479
1, 0.509536, 0.52446, 0.70889, 0.167065
1, 0.510262, 0.169992, 0.80218, 0.05512
-1, 0.497085, 0.259794, 0.964457, 0.159619
-1, 0.443814, 0.851668, 0.671001, 0.360899
-1, 0.413879, 0.815371, 0.415998, 0.708856
1, 0.509762, 0.168024, 0.896705, 0.0661449
1, 0.508858, 0.386206, 0.757905, 0.12335
1, 0.528025, 0.809832, 0.628641, 0.289788
-1, 0.0967313, 0.192894, 0.387975, 0.584915
-1, 0.691669, 0.166985, 0.508679, 0.926255
-1, 0.515808, 0.507388, 0.399757, 0.83914
1, 0.513668, 0.629701, 0.670238, 0.206276
-1, 0.94736, 0.285381, 0.54652, 0.620506
-1, 0.519264, 0.497497, 0.400453, 0.84254
-1, 0.676993, 0.130138, 0.54929, 0.376894
1, 0.442025, 0.619276, 0.38373, 0.796421
1, 0.00920846, 0.124763, 0.176399, 0.701949
-1, 0.373793, 0.904656, 0.443366, 0.642722
-1, 0.391509, 0.876057, 0.431493, 0.669687
1, 0.168139, 0.148314, 0.507349, 0.520936
-1, 0.612524, 0.309825, 0.445006, 0.899109
1, 0.410529, 0.921362, 0.611378, 0.429825
-1, 0.53567, 0.45028, 0.404758, 0.858362
1, 0.474402, 0.70394, 0.742385, 0.277443
-1, 0.509483, 0.474122, 0.718557, 0.149896
1, 0.955932, 0.347904, 0.53639, 0.754788
1, 0.477849, 0.24478, 0.96724, 0.211576
-1, 0.468731, 0.808451, 0.697682, 0.316161
-1, 0.00109771, 0.0334778, 0.0887694, 0.739589
-1, 0.965784, 0.315245, 0.538496, 0.757515
1, 0.462945, 0.339922, 0.903915, 0.245584
-1, 0.979325, 0.291333, 0.541009, 0.746261
-1, 0.377833, 0.935395, 0.460928, 0.616999
-1, 0.577368, 0.098966, 0.549574, 0.266571
1, 0.737193, 0.094805, 0.548949, 0.427748
-1, 0.51038, 0.114163, 0.838989, 0.039005
-1, 0.864404, 0.21188, 0.548504, 0.533468
1, 0.510019, 0.597128, 0.694157, 0.192974
1, 0.0939029, 0.0860573, 0.382332, 0.581779
-1, 0.993824, 0.257506, 0.54399, 0.722605
1, 0.50831, 0.454204, 0.742697, 0.145306
-1, 0.966904, 0.304531, 0.538866, 0.761236
1, 0.42616, 0.310272, 0.867586, 0.297228
1, 0.507455, 0.361651, 0.80698, 0.123554
-1, 0.94995, 0.274732, 0.546663, 0.621846
-1, 0.488115, 0.59817, 0.780613, 0.229606
-1, 0.472714, 0.715348, 0.737762, 0.282848
1, 0.00257758, 0.0713209, 0.106308, 0.737526
-1, 0.871831, 0.293474, 0.526436, 0.836266
-1, 0.767222, 0.20269, 0.519863, 0.897802
1, 0.542652, 0.875836, 0.608632, 0.333217
1, 0.107878, 0.17252, 0.407802, 0.573118
-1, 0.452784, 0.535907, 0.375337, 0.827595
1, 0.651118, 0.954133, 0.543514, 0.518267
1, 0.014169, 0.0558416, 0.197501, 0.677248
-1, 0.510716, 0.549292, 0.694105, 0.175596
-1, 0.38609, 0.748502, 0.392146, 0.73655
-1, 0.00695861, 0.0961112, 0.167956, 0.701869
-1, 0.529931, 0.330576, 0.396913, 0.897674
-1, 0.495511, 0.465685, 0.386591, 0.85335
-1, 0.508877, 0.343768, 0.779264, 0.111539
1, 0.49863, 0.289835, 0.9398, 0.156071
-1, 0.460849, 0.733427, 0.409949, 0.751794
1, 0.41655, 0.298635, 0.857621, 0.308383
1, 0.657051, 0.946393, 0.543375, 0.519324
-1, 0.671061, 0.932778, 0.540381, 0.531293
1, 0.510278, 0.196268, 0.771338, 0.0615627
-1, 0.643827, 0.275634, 0.464686, 0.905625
1, 0.382023, 0.973266, 0.525368, 0.528282
-1, 0.56748, 0.353461, 0.418748, 0.888922
1, 0.24071, 0.202318, 0.61483, 0.465409
-1, 0.17967, 0.259012, 0.51671, 0.517437
1, 0.107071, 0.167474, 0.406526, 0.573541
1, 0.18631, 0.186605, 0.533414, 0.507965
-1, 0.923394, 0.288861, 0.533884, 0.808362
-1, 0.423283, 0.313968, 0.862151, 0.301018
-1, 0.55796, 0.253055, 0.41722, 0.921089
-1, 0.555723, 0.914777, 0.595614, 0.365554
-1, 0.583748, 0.147063, 0.457799, 0.950788
1, 0.509664, 0.28815, 0.776586, 0.0920787
1, 0.00563455, 0.11089, 0.152787, 0.714955
-1, 0.406345, 0.768106, 0.402111, 0.730743
1, 0.778251, 0.154731, 0.548998, 0.462084
1, 0.517554, 0.746067, 0.65179, 0.254444
1, 0.600579, 0.951825, 0.568183, 0.436902
-1, 0.675669, 0.105718, 0.549133, 0.37522
1, 0.597633, 0.235184, 0.446066, 0.923435
1, 0.551578, 0.902906, 0.599522, 0.355245
1, 0.515374, 0.68549, 0.661262, 0.228634
-1, 0.691506, 0.894197, 0.51371, 0.620558
-1, 0.80253, 0.153463, 0.548902, 0.481213
-1, 0.373715, 0.966483, 0.508496, 0.548878
1, 0.472943, 0.705471, 0.408715, 0.764166
1, 0.539645, 0.903772, 0.608848, 0.344749
1, 0.379294, 0.931092, 0.457773, 0.62231
-1, 0.573037, 0.201657, 0.434851, 0.93579
-1, 0.769727, 0.14088, 0.548996, 0.454915
-1, 0.574867, 0.180569, 0.44067, 0.941937
-1, 0.762047, 0.133238, 0.549, 0.448595
-1, 0.760905, 0.73157, 0.502298, 0.703454
1, 0.329399, 0.314581, 0.725989, 0.39705
1, 0.115807, 0.137902, 0.421837, 0.564179
1, 0.76111, 0.773705, 0.509589, 0.672988
1, 0.0375889, 0.13631, 0.269976, 0.646077
1, 0.510054, 0.224904, 0.78707, 0.0720282
-1, 0.519631, 0.354983, 0.391498, 0.88998
-1, 0.50658, 0.265006, 0.90519, 0.113129
-1, 0.489199, 0.715237, 0.415546, 0.760678
-1, 0.510348, 0.131729, 0.824914, 0.0440112
-1, 0.389765, 0.964972, 0.480836, 0.590701
-1, 0.810477, 0.262234, 0.519269, 0.869368
1, 0.509663, 0.359222, 0.743053, 0.112626
1, 0.509735, 0.252258, 0.797982, 0.0823607
1, 0.759634, 0.706389, 0.498719, 0.719079
-1, 0.595795, 0.10276, 0.549469, 0.291378
-1, 0.500717, 0.273044, 0.945849, 0.146107
1, 0.496597, 0.287752, 0.945538, 0.163421
1, 0.310896, 0.240288, 0.714334, 0.409474
-1, 0.615302, 0.212511, 0.461313, 0.928081
1, 0.734171, 0.203039, 0.54944, 0.428193
-1, 0.491828, 0.580562, 0.782868, 0.218243
1, 0.508666, 0.345157, 0.785591, 0.113042
1, 0.505593, 0.296872, 0.891004, 0.123557
-1, 0.961682, 0.207117, 0.547551, 0.626141
1, 0.50973, 0.411578, 0.726682, 0.129009
-1, 0.680016, 0.258693, 0.483237, 0.904564
-1, 0.373368, 0.839211, 0.416132, 0.686993
1, 0.56928, 0.39027, 0.419434, 0.876913
-1, 0.470311, 0.67573, 0.402919, 0.776105
-1, 0.983034, 0.299918, 0.543742, 0.693322
-1, 0.941929, 0.242212, 0.547385, 0.607786
1, 0.461126, 0.35052, 0.897165, 0.24938
-1, 0.498569, 0.335702, 0.907518, 0.160569
-1, 0.373722, 0.242401, 0.809387, 0.352134
1, 0.381944, 0.894871, 0.438573, 0.653708
1, 0.515703, 0.66728, 0.660496, 0.221899
1, 0.399609, 0.984716, 0.545943, 0.503532
-1, 0.394334, 0.885387, 0.435327, 0.664459
