-1, 0.425041, 0.941412, 0.414035, 0.60942
-1, 0.91906, 0.386158, 0.471419, 0.764862
1, 0.85867, 0.256747, 0.490625, 0.537811
-1, 0.490795, 0.287274, 0.908227, 0.167282
-1, 0.398561, 0.954902, 0.495294, 0.495272
1, 0.532147, 0.789028, 0.562893, 0.30049
-1, 0.444258, 0.918869, 0.572669, 0.40111
1, 0.746387, 0.282909, 0.441371, 0.879069
-1, 0.504537, 0.469702, 0.327627, 0.847139
1, 0.0611444, 0.200691, 0.255269, 0.620434
1, 0.675669, 0.899694, 0.472931, 0.562137
1, 0.317327, 0.341415, 0.658474, 0.406425
1, 0.613717, 0.923925, 0.503244, 0.461479
1, 0.305973, 0.199264, 0.672634, 0.408857
-1, 0.50502, 0.45591, 0.664388, 0.14815
1, 0.316142, 0.438405, 0.631576, 0.415433
1, 0.504867, 0.225212, 0.768234, 0.0768455
1, 0.301382, 0.262077, 0.652299, 0.415551
-1, 0.377233, 0.945441, 0.453912, 0.5432
1, 0.499307, 0.562683, 0.690915, 0.192664
1, 0.558708, 0.890246, 0.535192, 0.375496
-1, 0.649168, 0.165371, 0.492275, 0.357069
1, 0.505085, 0.569251, 0.647062, 0.189191
1, 0.503895, 0.565062, 0.657006, 0.188039
1, 0.125985, 0.190759, 0.378235, 0.555736
-1, 0.468681, 0.880235, 0.390989, 0.665254
1, 0.416393, 0.387858, 0.788793, 0.309379
-1, 0.653678, 0.278301, 0.407488, 0.899928
-1, 0.4045, 0.970281, 0.470665, 0.525283
1, 0.774397, 0.312564, 0.491844, 0.472399
1, 0.333572, 0.337298, 0.683905, 0.391567
-1, 0.49818, 0.472972, 0.743139, 0.169306
1, 0.128957, 0.231746, 0.380657, 0.55613
1, 0.497742, 0.337569, 0.841734, 0.145384
-1, 0.392327, 0.801242, 0.349603, 0.700154
1, 0.499725, 0.339686, 0.82124, 0.136269
1, 0.408156, 0.916021, 0.544891, 0.441325
-1, 0.441896, 0.889901, 0.588682, 0.386578
1, 0.512431, 0.814279, 0.590318, 0.296895
-1, 0.514741, 0.752812, 0.593369, 0.268599
1, 0.504235, 0.238184, 0.805958, 0.0871973
-1, 0.0257999, 0.173415, 0.168432, 0.666641
-1, 0.500049, 0.39413, 0.775315, 0.144715
1, 0.509446, 0.675224, 0.613768, 0.232233
1, 0.566851, 0.455097, 0.356647, 0.850514
1, 0.373469, 0.306033, 0.753624, 0.351489
1, 0.442924, 0.843665, 0.373611, 0.684646
-1, 0.337054, 0.840645, 0.360912, 0.655982
1, 0.539595, 0.88402, 0.549749, 0.353244
-1, 0.648672, 0.0960372, 0.491573, 0.355044
1, 0.5044, 0.437998, 0.679238, 0.142565
1, 0.426836, 0.532234, 0.74345, 0.310603
-1, 0.409169, 0.965048, 0.440108, 0.566784
1, 0.557077, 0.947735, 0.526588, 0.412197
-1, 0.917701, 0.325268, 0.473022, 0.792067
-1, 0.443176, 0.854477, 0.608698, 0.367964
-1, 0.502726, 0.224554, 0.882871, 0.100623
1, 0.616516, 0.855366, 0.510569, 0.423855
1, 0.512811, 0.869808, 0.578576, 0.327772
-1, 0.435748, 0.735957, 0.342678, 0.739149
-1, 0.425379, 0.792438, 0.628376, 0.365171
1, 0.473989, 0.431513, 0.825675, 0.224823
1, 0.34296, 0.326973, 0.700838, 0.382264
-1, 0.500068, 0.393081, 0.775825, 0.144415
-1, 0.506031, 0.513782, 0.644517, 0.168697
-1, 0.503172, 0.315497, 0.776286, 0.11186
-1, 0.918387, 0.33068, 0.472892, 0.789486
-1, 0.37833, 0.824589, 0.567537, 0.429562
1, 0.619342, 0.91964, 0.501667, 0.465729
-1, 0.851512, 0.198541, 0.490956, 0.527802
1, 0.540319, 0.369319, 0.340437, 0.881086
1, 0.0596651, 0.241188, 0.248983, 0.628089
1, 0.57447, 0.83832, 0.528716, 0.36861
-1, 0.375964, 0.889619, 0.526145, 0.464938
1, 0.622154, 0.956662, 0.47808, 0.536312
-1, 0.466251, 0.466282, 0.805427, 0.243821
-1, 0.509545, 0.638382, 0.615279, 0.217519
-1, 0.421082, 0.835347, 0.603861, 0.385209
-1, 0.950189, 0.375905, 0.483483, 0.673521
-1, 0.0237193, 0.232627, 0.144323, 0.692751
1, 0.580688, 0.92225, 0.51897, 0.418817
1, 0.915433, 0.456224, 0.471809, 0.725612
1, 0.691924, 0.847799, 0.48744, 0.516498
1, 0.691542, 0.866923, 0.457211, 0.613521
1, 0.557116, 0.668986, 0.370907, 0.769905
-1, 0.499224, 0.403174, 0.778255, 0.14998
1, 0.415673, 0.765496, 0.344441, 0.722753
-1, 0.414128, 0.823923, 0.361337, 0.691627
1, 0.496164, 0.255833, 0.919463, 0.143799
-1, 0.462292, 0.805259, 0.367155, 0.707509
-1, 0.538385, 0.585802, 0.354038, 0.804008
-1, 0.502369, 0.524427, 0.680923, 0.174896
1, 0.389454, 0.36255, 0.759601, 0.338333
-1, 0.695084, 0.362586, 0.414423, 0.866136
-1, 0.450238, 0.805923, 0.364233, 0.706179
-1, 0.909639, 0.305105, 0.489098, 0.590415
1, 0.482293, 0.278224, 0.918394, 0.191897
1, 0.512954, 0.683152, 0.601223, 0.237919
-1, 0.807896, 0.344779, 0.491131, 0.502805
1, 0.619281, 0.957525, 0.483794, 0.520815
-1, 0.945559, 0.400021, 0.481285, 0.686038
-1, 0.497325, 0.358814, 0.828066, 0.150203
-1, 0.115871, 0.230573, 0.358053, 0.567791
1, 0.348538, 0.447231, 0.6745, 0.386366
1, 0.63981, 0.936917, 0.468292, 0.565511
-1, 0.717229, 0.175624, 0.491819, 0.418283
1, 0.505178, 0.191303, 0.761525, 0.0642721
1, 0.470269, 0.363767, 0.861829, 0.225785
-1, 0.338045, 0.845143, 0.363367, 0.652891
-1, 0.901878, 0.410726, 0.467436, 0.768613
1, 0.50327, 0.398859, 0.717799, 0.132792
-1, 0.756589, 0.331651, 0.438038, 0.861731
-1, 0.814307, 0.314957, 0.491083, 0.505442
-1, 0.508808, 0.66849, 0.353817, 0.771609
1, 0.442811, 0.292658, 0.865486, 0.267841
-1, 0.953403, 0.372136, 0.48297, 0.68281
-1, 0.503987, 0.299382, 0.75923, 0.102548
1, 0.503984, 0.439511, 0.68665, 0.143724
-1, 0.461547, 0.358905, 0.857416, 0.241876
-1, 0.390277, 0.957169, 0.468204, 0.527125
1, 0.627686, 0.565182, 0.386589, 0.804873
1, 0.51729, 0.557953, 0.574767, 0.202239
-1, 0.447048, 0.955044, 0.422167, 0.603294
1, 0.534137, 0.781676, 0.560391, 0.299747
-1, 0.558215, 0.535494, 0.357455, 0.8221
1, 0.56091, 0.878791, 0.534778, 0.37179
1, 0.422411, 0.205194, 0.868392, 0.29186
-1, 0.715412, 0.154817, 0.491696, 0.41611
1, 0.860278, 0.206748, 0.490856, 0.53558
-1, 0.672449, 0.376164, 0.404594, 0.865757
1, 0.88727, 0.45664, 0.463981, 0.758042
1, 0.503571, 0.283031, 0.791579, 0.102179
1, 0.383898, 0.407628, 0.736491, 0.347609
1, 0.495904, 0.288768, 0.892792, 0.1479
1, 0.475984, 0.835391, 0.622875, 0.323993
-1, 0.564092, 0.544441, 0.360566, 0.818468
-1, 0.589496, 0.522144, 0.369497, 0.824946
1, 0.518296, 0.781428, 0.584246, 0.284054
1, 0.505614, 0.264416, 0.661809, 0.0837864
-1, 0.971144, 0.229065, 0.484144, 0.774352
-1, 0.830187, 0.203789, 0.491107, 0.510684
1, 0.714476, 0.84946, 0.466411, 0.595018
-1, 0.372095, 0.918499, 0.40774, 0.602581
1, 0.502118, 0.451329, 0.712518, 0.151805
1, 0.573318, 0.959084, 0.514189, 0.440422
-1, 0.863029, 0.447064, 0.458062, 0.779676
-1, 0.495719, 0.290803, 0.891939, 0.148891
1, 0.516007, 0.568033, 0.581258, 0.202355
-1, 0.816063, 0.138031, 0.491224, 0.496532
1, 0.538867, 0.837682, 0.554208, 0.328813
1, 0.617944, 0.252012, 0.494502, 0.32813
1, 0.525836, 0.676517, 0.361038, 0.768029
1, 0.509001, 0.719145, 0.611053, 0.250692
1, 0.630121, 0.924132, 0.495451, 0.486124
-1, 0.596406, 0.227723, 0.494584, 0.302341
1, 0.448191, 0.797727, 0.361504, 0.710242
1, 0.446214, 0.392314, 0.825032, 0.269565
-1, 0.570355, 0.602675, 0.368085, 0.795881
-1, 0.684437, 0.31761, 0.415105, 0.882477
-1, 0.500932, 0.479185, 0.713953, 0.163213
1, 0.541668, 0.603883, 0.357305, 0.7969
1, 0.507549, 0.602078, 0.627206, 0.202228
1, 0.476702, 0.405586, 0.840278, 0.216209
1, 0.641408, 0.934951, 0.467713, 0.567441
1, 0.624544, 0.389106, 0.383401, 0.868193
1, 0.423999, 0.979602, 0.498449, 0.490869
1, 0.403983, 0.482144, 0.736832, 0.332416
1, 0.586159, 0.850463, 0.52269, 0.386942
-1, 0.410546, 0.785609, 0.619227, 0.380067
-1, 0.885351, 0.22758, 0.490489, 0.558647
1, 0.505069, 0.297366, 0.699338, 0.0954265
1, 0.501807, 0.528328, 0.684859, 0.177066
1, 0.847109, 0.387693, 0.4563, 0.811364
-1, 0.430771, 0.566315, 0.306907, 0.809186
-1, 0.384149, 0.949284, 0.473146, 0.520694
1, 0.751958, 0.190924, 0.491659, 0.447394
-1, 0.368223, 0.895342, 0.511432, 0.479644
1, 0.50385, 0.533081, 0.664237, 0.176331
1, 0.468851, 0.296783, 0.897519, 0.223707
1, 0.59483, 0.211254, 0.49417, 0.299784
1, 0.482689, 0.436183, 0.819526, 0.205993
-1, 0.62888, 0.944548, 0.465302, 0.570259
-1, 0.763639, 0.349567, 0.438217, 0.85416
-1, 0.342065, 0.889452, 0.395205, 0.610423
-1, 0.400944, 0.3644, 0.77569, 0.325801
-1, 0.544795, 0.62074, 0.360431, 0.790151
1, 0.423377, 0.43978, 0.777416, 0.305043
1, 0.503944, 0.311542, 0.751461, 0.105818
-1, 0.637618, 0.317066, 0.394744, 0.890151
-1, 0.504977, 0.280778, 0.713682, 0.0907934
1, 0.500542, 0.500056, 0.708108, 0.170407
-1, 0.943561, 0.386197, 0.483872, 0.661766
-1, 0.530213, 0.414501, 0.336637, 0.86605
-1, 0.0829118, 0.269561, 0.294057, 0.605018
1, 0.504475, 0.299144, 0.734919, 0.0991192
1, 0.415652, 0.857623, 0.373358, 0.671737
-1, 0.192694, 0.268168, 0.481303, 0.50512
-1, 0.377487, 0.761132, 0.333793, 0.718438
1, 0.944425, 0.336521, 0.477163, 0.761463
-1, 0.565095, 0.938922, 0.524117, 0.413466
-1, 0.709835, 0.325142, 0.493326, 0.419358
1, 0.499846, 0.442188, 0.746022, 0.156428
1, 0.503842, 0.386975, 0.709714, 0.127333
1, 0.53868, 0.932179, 0.541976, 0.383542
-1, 0.515926, 0.738662, 0.591517, 0.263291
-1, 0.5321, 0.639135, 0.358012, 0.783241
-1, 0.48886, 0.488882, 0.777408, 0.19871
-1, 0.675384, 0.495339, 0.401885, 0.8239
-1, 0.668924, 0.477545, 0.399526, 0.83144
-1, 0.365738, 0.923166, 0.417253, 0.587896
-1, 0.504591, 0.44727, 0.673493, 0.145494
1, 0.348107, 0.198103, 0.742641, 0.371259
1, 0.505128, 0.726144, 0.621082, 0.253219
1, 0.510476, 0.679869, 0.609742, 0.234731
1, 0.425802, 0.347636, 0.817704, 0.294689
1, 0.500858, 0.616801, 0.663067, 0.209799
1, 0.744915, 0.800576, 0.460955, 0.626598
-1, 0.878568, 0.404544, 0.462493, 0.78808
-1, 0.833685, 0.251774, 0.490966, 0.516514
1, 0.586084, 0.973479, 0.500304, 0.476538
-1, 0.568576, 0.543552, 0.362329, 0.818533
1, 0.714121, 0.84534, 0.476954, 0.560118
1, 0.597448, 0.968259, 0.495494, 0.488522
-1, 0.657665, 0.150718, 0.492029, 0.364819
-1, 0.614237, 0.666652, 0.39031, 0.765555
-1, 0.39253, 0.908572, 0.39566, 0.626676
1, 0.508757, 0.548031, 0.619398, 0.18319
-1, 0.630547, 0.454776, 0.384628, 0.844968
1, 0.164285, 0.311256, 0.430361, 0.532535
-1, 0.367284, 0.913386, 0.405096, 0.604806
-1, 0.764654, 0.199491, 0.491599, 0.457982
1, 0.451338, 0.225245, 0.909751, 0.251377
1, 0.353079, 0.36793, 0.704469, 0.375467
-1, 0.469689, 0.449556, 0.815242, 0.235441
1, 0.505068, 0.407209, 0.671426, 0.131371
-1, 0.727766, 0.249598, 0.441284, 0.893283
1, 0.610709, 0.268608, 0.495222, 0.320866
1, 0.627799, 0.947226, 0.485322, 0.517391
-1, 0.693741, 0.202467, 0.440071, 0.914123
-1, 0.442268, 0.801278, 0.360958, 0.707818
1, 0.426493, 0.985626, 0.488407, 0.50362
-1, 0.126631, 0.0964479, 0.3816, 0.550693
1, 0.474539, 0.310909, 0.894418, 0.212721
-1, 0.674678, 0.0512532, 0.491291, 0.378824
-1, 0.694912, 0.5593, 0.409906, 0.795859
-1, 0.862438, 0.46341, 0.457817, 0.772762
-1, 0.616487, 0.435847, 0.378758, 0.853158
-1, 0.553711, 0.88429, 0.53905, 0.367078
1, 0.916918, 0.465857, 0.481092, 0.652546
-1, 0.990969, 0.228236, 0.486833, 0.72573
-1, 0.499867, 0.258928, 0.892272, 0.125008
-1, 0.615868, 0.255975, 0.494675, 0.326031
-1, 0.595536, 0.430405, 0.369404, 0.857046
1, 0.351566, 0.192554, 0.749865, 0.367821
-1, 0.486906, 0.251288, 0.937167, 0.17718
1, 0.494876, 0.311828, 0.878594, 0.154489
-1, 0.294748, 0.842665, 0.383903, 0.609688
-1, 0.83638, 0.329968, 0.457976, 0.835417
-1, 0.635567, 0.562819, 0.389344, 0.804749
-1, 0.579048, 0.864307, 0.525492, 0.384933
1, 0.653684, 0.543333, 0.395044, 0.809572
1, 0.861902, 0.358298, 0.489612, 0.551394
-1, 0.504234, 0.180481, 0.882408, 0.07843
-1, 0.427247, 0.951351, 0.536215, 0.445951
-1, 0.596147, 0.975445, 0.470923, 0.549225
1, 0.622865, 0.871226, 0.507205, 0.438951
-1, 0.865888, 0.376308, 0.48921, 0.557686
-1, 0.501726, 0.303122, 0.823266, 0.119123
1, 0.141016, 0.198498, 0.403634, 0.543313
-1, 0.805346, 0.403619, 0.445406, 0.822916
-1, 0.392664, 0.90396, 0.392909, 0.63088
1, 0.506261, 0.699556, 0.622256, 0.241564
-1, 0.527807, 0.880352, 0.56084, 0.341641
1, 0.49477, 0.585647, 0.704317, 0.208152
-1, 0.905956, 0.207187, 0.490425, 0.575714
1, 0.502346, 0.2114, 0.907051, 0.10258
-1, 0.499838, 0.518609, 0.330465, 0.8296
-1, 0.464564, 0.83048, 0.374598, 0.69422
1, 0.47303, 0.589935, 0.741631, 0.250706
1, 0.489575, 0.33338, 0.876968, 0.175408
1, 0.491216, 0.345424, 0.865059, 0.17133
-1, 0.975754, 0.278964, 0.486735, 0.682472
1, 0.333275, 0.732221, 0.315046, 0.722472
1, 0.587245, 0.984312, 0.476076, 0.535879
-1, 0.969413, 0.321546, 0.484151, 0.699883
1, 0.525099, 0.775415, 0.573018, 0.287378
-1, 0.411654, 0.348772, 0.796923, 0.312324
-1, 0.518877, 0.731305, 0.585046, 0.262874
-1, 0.682644, 0.677903, 0.414141, 0.747904
-1, 0.743597, 0.424148, 0.4267, 0.834712
-1, 0.467883, 0.703576, 0.3459, 0.755871
-1, 0.421777, 0.290471, 0.834345, 0.296434
1, 0.642647, 0.929924, 0.485091, 0.519471
1, 0.500039, 0.531982, 0.698405, 0.181395
-1, 0.758073, 0.158405, 0.491495, 0.451154
-1, 0.724785, 0.320908, 0.429375, 0.873047
1, 0.588398, 0.940629, 0.51146, 0.442019
1, 0.526292, 0.737616, 0.570773, 0.2736
-1, 0.393846, 0.910929, 0.396996, 0.625128
1, 0.371492, 0.311287, 0.748969, 0.353783
-1, 0.509657, 0.766777, 0.603007, 0.27257
1, 0.40423, 0.23129, 0.827523, 0.314835
-1, 0.583587, 0.900499, 0.520475, 0.408552
1, 0.5008, 0.542424, 0.68824, 0.183432
1, 0.574062, 0.911353, 0.523978, 0.40426
1, 0.660881, 0.913569, 0.479973, 0.537604
1, 0.55819, 0.427726, 0.351546, 0.860487
1, 0.502289, 0.450543, 0.71041, 0.151107
-1, 0.523984, 0.751933, 0.575032, 0.276525
-1, 0.0473751, 0.21817, 0.222918, 0.640601
-1, 0.337209, 0.327148, 0.692072, 0.387587
-1, 0.695028, 0.145866, 0.491747, 0.398475
1, 0.20711, 0.313747, 0.497229, 0.496785
-1, 0.666103, 0.40817, 0.400171, 0.856083
1, 0.935407, 0.371389, 0.474996, 0.754229
-1, 0.36672, 0.894512, 0.509968, 0.481162
1, 0.731442, 0.431304, 0.422491, 0.835241
1, 0.510653, 0.691045, 0.608476, 0.239451
-1, 0.91729, 0.344877, 0.48793, 0.605899
-1, 0.360137, 0.844221, 0.362184, 0.664203
1, 0.635643, 0.922871, 0.493007, 0.494071
1, 0.531557, 0.775374, 0.563636, 0.294307
-1, 0.415426, 0.92718, 0.544131, 0.440332
1, 0.394772, 0.427284, 0.744761, 0.337548
-1, 0.780022, 0.282874, 0.491679, 0.474902
1, 0.282017, 0.375512, 0.598033, 0.439569
-1, 0.71247, 0.413872, 0.417015, 0.845551
-1, 0.583541, 0.935255, 0.515119, 0.431649
1, 0.502951, 0.287224, 0.808876, 0.107864
1, 0.490837, 0.601736, 0.710251, 0.220261
1, 0.672709, 0.878148, 0.451711, 0.621057
1, 0.489748, 0.41662, 0.820175, 0.184696
-1, 0.541795, 0.677153, 0.366693, 0.767246
1, 0.38303, 0.351106, 0.753922, 0.344384
-1, 0.6539, 0.561374, 0.395866, 0.802623
1, 0.36879, 0.719246, 0.319355, 0.737389
1, 0.57515, 0.858983, 0.527727, 0.378124
-1, 0.387644, 0.922414, 0.405823, 0.610031
-1, 0.5016, 0.396717, 0.751381, 0.138724
1, 0.433937, 0.92811, 0.559715, 0.418834
1, 0.568991, 0.92292, 0.525, 0.406139
1, 0.210693, 0.374603, 0.492158, 0.499469
-1, 0.52075, 0.802965, 0.382765, 0.71002
1, 0.484331, 0.3481, 0.87286, 0.192036
1, 0.460525, 0.370227, 0.850703, 0.244581
1, 0.16832, 0.28317, 0.440547, 0.526516
1, 0.703472, 0.863051, 0.46534, 0.594097
1, 0.497258, 0.317051, 0.861926, 0.144952
-1, 0.510481, 0.833254, 0.589658, 0.306359
-1, 0.795518, 0.439263, 0.441165, 0.813636
-1, 0.415498, 0.836488, 0.365792, 0.6846
1, 0.436495, 0.322355, 0.84338, 0.278675
-1, 0.922022, 0.443417, 0.473228, 0.724565
-1, 0.46574, 0.942712, 0.416264, 0.619111
1, 0.966292, 0.311146, 0.481665, 0.739657
-1, 0.815868, 0.223803, 0.491206, 0.500231
-1, 0.677675, 0.446593, 0.403226, 0.840941
1, 0.503977, 0.225144, 0.836428, 0.0879355
-1, 0.893513, 0.374741, 0.466581, 0.79039
1, 0.506047, 0.533055, 0.642926, 0.175728
-1, 0.558919, 0.634502, 0.367257, 0.783957
1, 0.581155, 0.929035, 0.517553, 0.424134
-1, 0.791769, 0.396897, 0.442238, 0.829969
-1, 0.486016, 0.576643, 0.331723, 0.807853
1, 0.677433, 0.877344, 0.486341, 0.519084
-1, 0.502221, 0.580696, 0.665397, 0.195097
1, 0.259231, 0.403853, 0.558262, 0.461477
1, 0.41692, 0.177219, 0.869075, 0.297824
-1, 0.498796, 0.287103, 0.876101, 0.134015
1, 0.360389, 0.864269, 0.372323, 0.649171
-1, 0.936621, 0.385098, 0.475338, 0.744138
1, 0.244373, 0.238199, 0.567058, 0.461473
1, 0.51192, 0.842943, 0.585658, 0.312048
-1, 0.801785, 0.192015, 0.491316, 0.48732
1, 0.235564, 0.34692, 0.534859, 0.476067
-1, 0.944592, 0.209677, 0.489903, 0.615347
-1, 0.544714, 0.902297, 0.543356, 0.368585
-1, 0.377367, 0.935063, 0.423308, 0.582715
1, 0.893702, 0.31893, 0.489297, 0.576265
1, 0.501743, 0.226752, 0.900817, 0.10906
-1, 0.5232, 0.0232909, 0.41399, 0.991432
-1, 0.496032, 0.589599, 0.697058, 0.207059
-1, 0.91383, 0.42802, 0.484838, 0.624801
1, 0.906066, 0.446236, 0.484584, 0.619921
-1, 0.626826, 0.207767, 0.493275, 0.335874
1, 0.59822, 0.950849, 0.503414, 0.465197
1, 0.383119, 0.936767, 0.493237, 0.497768
1, 0.39926, 0.956037, 0.434687, 0.572243
1, 0.490028, 0.456414, 0.794016, 0.189972
1, 0.500812, 0.361906, 0.788942, 0.134734
1, 0.50156, 0.475678, 0.708464, 0.160587
1, 0.55996, 0.786131, 0.537044, 0.332502
1, 0.484269, 0.454261, 0.80692, 0.204618
1, 0.504827, 0.189119, 0.818924, 0.0701005
-1, 0.798426, 0.442588, 0.441837, 0.811366
1, 0.414997, 0.308908, 0.816832, 0.305859
-1, 0.784502, 0.739287, 0.4622, 0.644414
-1, 0.141618, 0.303651, 0.394472, 0.551666
1, 0.505418, 0.564058, 0.645181, 0.187201
-1, 0.51164, 0.517763, 0.335702, 0.829906
-1, 0.608264, 0.113292, 0.491954, 0.312982
-1, 0.651994, 0.432768, 0.39366, 0.849797
1, 0.487338, 0.54908, 0.746755, 0.214318
-1, 0.965189, 0.321559, 0.485425, 0.678074
-1, 0.40363, 0.951344, 0.426366, 0.584976
1, 0.845005, 0.562166, 0.456095, 0.733345
-1, 0.717366, 0.836481, 0.478918, 0.554078
1, 0.486319, 0.445688, 0.808994, 0.198232
-1, 0.901966, 0.300959, 0.471924, 0.811356
-1, 0.505221, 0.696697, 0.626225, 0.240309
1, 0.503093, 0.388827, 0.727168, 0.130566
-1, 0.801987, 0.381451, 0.491155, 0.50155
-1, 0.500271, 0.421718, 0.753928, 0.14997
-1, 0.45836, 0.728317, 0.347886, 0.744387
-1, 0.534705, 0.826465, 0.558987, 0.319441
1, 0.505274, 0.490198, 0.655824, 0.160165
1, 0.565063, 0.945421, 0.522623, 0.418615
-1, 0.649497, 0.283848, 0.494268, 0.362096
-1, 0.396256, 0.819468, 0.356459, 0.690672
1, 0.593245, 0.909571, 0.514856, 0.425248
-1, 0.0307278, 0.139173, 0.184143, 0.652836
-1, 0.624251, 0.255956, 0.494399, 0.3351
-1, 0.826262, 0.268841, 0.491014, 0.511631
1, 0.776451, 0.667498, 0.443513, 0.717048
-1, 0.438455, 0.853895, 0.6064, 0.373033
1, 0.699122, 0.812742, 0.441739, 0.663467
-1, 0.713975, 0.173983, 0.491831, 0.415494
-1, 0.689178, 0.209435, 0.436667, 0.913269
-1, 0.574669, 0.872965, 0.527258, 0.38406
1, 0.456525, 0.233629, 0.914085, 0.24311
1, 0.573253, 0.950116, 0.516922, 0.431838
1, 0.435296, 0.83431, 0.369033, 0.689023
-1, 0.751549, 0.417909, 0.429482, 0.834788
-1, 0.904584, 0.320875, 0.471124, 0.803005
1, 0.501086, 0.630764, 0.657864, 0.214908
1, 0.519263, 0.80508, 0.580639, 0.295899
1, 0.71518, 0.00774583, 0.49121, 0.413704
1, 0.495493, 0.448526, 0.776593, 0.172306
-1, 0.469263, 0.51272, 0.782044, 0.24442
1, 0.388043, 0.378001, 0.752347, 0.340939
1, 0.115421, 0.314426, 0.348475, 0.577575
1, 0.495636, 0.464766, 0.765484, 0.175162
1, 0.623831, 0.887826, 0.50512, 0.449338
1, 0.573619, 0.846099, 0.528985, 0.370827
-1, 0.731067, 0.564428, 0.421813, 0.784952
1, 0.488825, 0.24867, 0.938574, 0.171023
1, 0.442941, 0.477494, 0.783199, 0.282482
-1, 0.76523, 0.149863, 0.491435, 0.456613
-1, 0.900455, 0.236887, 0.490217, 0.573213
1, 0.456475, 0.605193, 0.324114, 0.795822
-1, 0.358683, 0.807662, 0.346413, 0.687724
-1, 0.914492, 0.379195, 0.470596, 0.772439
-1, 0.43506, 0.907003, 0.574253, 0.403805
1, 0.199916, 0.264698, 0.493182, 0.498983
-1, 0.727207, 0.394721, 0.423162, 0.848746
1, 0.905227, 0.383186, 0.468642, 0.778397
-1, 0.197564, 0.317105, 0.48192, 0.504974
-1, 0.683138, 0.294862, 0.417676, 0.88975
1, 0.844949, 0.319715, 0.490441, 0.531787
1, 0.340059, 0.322398, 0.697661, 0.384668
1, 0.5028, 0.574569, 0.662994, 0.192329
-1, 0.341408, 0.766137, 0.328366, 0.706592
-1, 0.447032, 0.84451, 0.61571, 0.359303
-1, 0.828697, 0.363605, 0.45364, 0.827664
-1, 0.777443, 0.360615, 0.491862, 0.478871
-1, 0.540003, 0.708615, 0.370835, 0.75381
1, 0.490455, 0.461951, 0.789314, 0.189726
-1, 0.612934, 0.416796, 0.377386, 0.860081
-1, 0.743111, 0.0865191, 0.491319, 0.437339
-1, 0.863516, 0.352317, 0.489646, 0.552088
1, 0.50383, 0.317547, 0.751523, 0.108045
-1, 0.307209, 0.857056, 0.387966, 0.608681
-1, 0.693481, 0.152859, 0.491808, 0.397319
-1, 0.724516, 0.427047, 0.420417, 0.83835
-1, 0.849287, 0.484579, 0.454524, 0.771086
1, 0.317648, 0.287232, 0.672043, 0.402794
1, 0.494501, 0.306518, 0.884235, 0.155438
-1, 0.5032, 0.435086, 0.702532, 0.143981
1, 0.547419, 0.833565, 0.546662, 0.33602
-1, 0.421939, 0.979883, 0.493817, 0.496712
1, 0.685618, 0.323206, 0.414886, 0.880505
1, 0.312844, 0.235572, 0.676161, 0.404419
1, 0.504967, 0.185076, 0.806252, 0.0668138
-1, 0.913622, 0.365948, 0.470756, 0.779042
-1, 0.510676, 0.806636, 0.594522, 0.292411
-1, 0.951228, 0.370572, 0.479016, 0.725847
-1, 0.64914, 0.225457, 0.493172, 0.359085
1, 0.501598, 0.223407, 0.906879, 0.109836
1, 0.025774, 0.209606, 0.162424, 0.67621
-1, 0.479564, 0.975853, 0.436731, 0.588476
1, 0.990218, 0.21331, 0.488417, 0.691471
1, 0.352287, 0.846205, 0.523898, 0.469794
1, 0.504802, 0.263386, 0.739205, 0.0870919
-1, 0.622348, 0.321411, 0.386822, 0.890699
1, 0.0118099, 0.182364, 0.0950371, 0.716209
-1, 0.908655, 0.268749, 0.489703, 0.584517
1, 0.623504, 0.954445, 0.481624, 0.527135
-1, 0.472559, 0.444648, 0.81837, 0.229242
1, 0.499645, 0.323842, 0.835497, 0.134278
-1, 0.528926, 0.428944, 0.336781, 0.861111
-1, 0.429676, 0.827148, 0.365586, 0.692288
1, 0.450953, 0.361422, 0.8448, 0.259832
1, 0.522952, 0.809547, 0.574701, 0.300799
-1, 0.948821, 0.191775, 0.490087, 0.618079
1, 0.588151, 0.626634, 0.376997, 0.784983
-1, 0.556785, 0.384729, 0.349853, 0.87522
1, 0.489353, 0.372592, 0.850356, 0.180265
1, 0.514683, 0.780378, 0.591027, 0.281201
1, 0.663611, 0.889416, 0.489396, 0.506823
1, 0.436403, 0.302229, 0.851842, 0.277611
1, 0.0711795, 0.145698, 0.277112, 0.604156
-1, 0.655092, 0.237144, 0.493257, 0.365308
-1, 0.720555, 0.227913, 0.492177, 0.423103
1, 0.63109, 0.886246, 0.502656, 0.457548
1, 0.626646, 0.415827, 0.383478, 0.858906
-1, 0.354406, 0.918513, 0.424973, 0.57514
1, 0.484557, 0.301994, 0.902886, 0.1875
-1, 0.941891, 0.368407, 0.485372, 0.648278
1, 0.504417, 0.384632, 0.694814, 0.124948
-1, 0.545061, 0.492424, 0.348626, 0.838331
1, 0.884819, 0.498752, 0.483685, 0.609181
-1, 0.465953, 0.753802, 0.355761, 0.733085
1, 0.220904, 0.12698, 0.542839, 0.475734
-1, 0.501685, 0.30135, 0.825709, 0.119107
1, 0.768066, 0.190831, 0.491544, 0.460359
1, 0.421716, 0.741382, 0.339877, 0.735144
1, 0.190847, 0.212215, 0.484958, 0.503107
