1, 0.708287, 0.565581
-1, 0.364198, 0.78856
1, 0.743606, 0.26954
1, 0.377483, 0.195113
1, 0.474095, 0.994541
1, 0.721632, 0.47025
1, 0.194606, 0.342792
-1, 0.550169, 0.614952
1, 0.598423, 0.715988
1, 0.587437, 0.18367
1, 0.611613, 0.626347
1, 0.0937677, 0.382334
1, 0.334987, 0.376306
1, 0.428536, 0.627078
-1, 0.290433, 0.828938
1, 0.53367, 0.402294
1, 0.575094, 0.853018
1, 0.123215, 0.497783
1, 0.0206592, 0.514849
-1, 0.325074, 0.744732
-1, 0.0924033, 0.936895
1, 0.0285949, 0.267765
1, 0.588974, 0.656877
-1, 0.255685, 0.0190696
1, 0.691885, 0.838686
1, 0.951749, 0.34821
-1, 0.0838888, 0.572364
1, 0.7179, 0.319724
1, 0.894503, 0.846834
1, 0.8253, 0.57264
1, 0.456023, 0.683824
1, 0.0622871, 0.67972
1, 0.920583, 0.630729
1, 0.195761, 0.6331
1, 0.818072, 0.155967
1, 0.242178, 0.0063567
1, 0.551989, 0.591236
1, 0.539427, 0.183581
1, 0.623558, 0.814859
1, 0.612639, 0.513272
-1, 0.646162, 0.542113
1, 0.316503, 0.619016
-1, 0.0973853, 0.141446
1, 0.186243, 0.106317
1, 0.54146, 0.92526
1, 0.523259, 0.544752
1, 0.714767, 0.768765
1, 0.623951, 0.414933
1, 0.574819, 0.169596
1, 0.142448, 0.573793
1, 0.84068, 0.0803194
-1, 0.269038, 0.809042
1, 0.609591, 0.499834
1, 0.396362, 0.449103
-1, 0.427879, 0.696786
1, 0.385096, 0.112732
1, 0.626118, 0.687433
1, 0.85433, 0.274238
1, 0.195654, 0.204018
1, 0.735319, 0.95521
1, 0.643157, 0.241313
-1, 0.376385, 0.624367
1, 0.343756, 0.139382
1, 0.466383, 0.289843
-1, 0.409488, 0.292231
1, 0.505566, 0.526018
1, 0.380292, 0.481066
1, 0.679307, 0.379429
1, 0.542868, 0.203435
1, 0.895558, 0.384172
1, 0.120081, 0.932052
1, 0.365592, 0.164659
1, 0.176737, 0.394994
-1, 0.3604, 0.938325
1, 0.525642, 0.654682
-1, 0.331444, 0.408071
1, 0.198417, 0.536242
1, 0.149544, 0.122696
1, 0.359875, 0.400642
1, 0.0156475, 0.642605
1, 0.28747, 0.11996
-1, 0.385105, 0.941586
-1, 0.30179, 0.7529
1, 0.923751, 0.85077
1, 0.592849, 0.942901
-1, 0.0992483, 0.168382
1, 0.297324, 0.586798
1, 0.181024, 0.718721
1, 0.641858, 0.306731
1, 0.504259, 0.442916
1, 0.429269, 0.388783
-1, 0.132483, 0.893986
1, 0.41234, 0.0590467
1, 0.0579309, 0.707238
1, 0.0980554, 0.542484
-1, 0.427759, 0.336438
1, 0.324909, 0.907099
1, 0.375333, 0.16928
1, 0.233587, 0.707424
-1, 0.780167, 0.304364
-1, 0.969672, 0.409925
-1, 0.133679, 0.249969
1, 0.671508, 0.828425
-1, 0.383193, 0.644947
1, 0.740079, 0.403464
1, 0.586364, 0.593902
1, 0.559137, 0.552901
1, 0.279322, 0.22028
-1, 0.402509, 0.0262796
1, 0.227455, 0.203899
1, 0.20631, 0.958307
1, 0.527648, 0.271582
1, 0.751283, 0.195664
1, 0.403651, 0.105456
-1, 0.887356, 0.372747
1, 0.299469, 0.460129
-1, 0.782279, 0.330089
1, 0.755111, 0.77965
1, 0.251805, 0.146314
-1, 0.280185, 0.205339
1, 0.126667, 0.645148
-1, 0.196118, 0.813838
-1, 0.10158, 0.66568
1, 0.397561, 0.393237
1, 0.0646886, 0.270204
1, 0.659759, 0.607737
1, 0.274425, 0.693353
-1, 0.984572, 0.435397
1, 0.932651, 0.605375
-1, 0.478748, 0.851286
1, 0.363795, 0.373412
1, 0.21645, 0.223612
1, 0.759056, 0.421489
1, 0.0902253, 0.586895
1, 0.895132, 0.938351
1, 0.58336, 0.388164
1, 0.0963606, 0.739114
1, 0.177529, 0.850707
-1, 0.1898, 0.462708
1, 0.326169, 0.306671
1, 0.540653, 0.412541
1, 0.138252, 0.305719
-1, 0.767919, 0.744854
-1, 0.673138, 0.41783
1, 0.383966, 0.304247
-1, 0.210677, 0.711157
-1, 0.0900676, 0.149946
-1, 0.93358, 0.119677
-1, 0.338024, 0.815942
-1, 0.0505339, 0.862887
-1, 0.739807, 0.350622
1, 0.577171, 0.652949
-1, 0.527009, 0.561044
-1, 0.138895, 0.0788026
-1, 0.815894, 0.42741
1, 0.657394, 0.582236
-1, 0.484126, 0.395085
1, 0.0228334, 0.333192
-1, 0.146505, 0.834116
-1, 0.842658, 0.378261
-1, 0.295816, 0.119656
-1, 0.407803, 0.285045
1, 0.134967, 0.211441
1, 0.15527, 0.481297
1, 0.381882, 0.946853
1, 0.0869669, 0.474003
-1, 0.16442, 0.250754
1, 0.493902, 0.413913
1, 0.682356, 0.716752
1, 0.356956, 0.176405
1, 0.807007, 0.0892729
1, 0.286372, 0.325269
1, 0.0848735, 0.0293936
-1, 0.155979, 0.522705
-1, 0.080321, 0.468494
1, 0.732651, 0.642078
-1, 0.187559, 0.613363
1, 0.0771993, 0.670253
1, 0.52794, 0.684832
-1, 0.851412, 0.29875
1, 0.237808, 0.45217
1, 0.348465, 0.486191
1, 0.952557, 0.173799
1, 0.424123, 0.449803
1, 0.805738, 0.391659
1, 0.776244, 0.399666
1, 0.301346, 0.311164
-1, 0.255946, 0.795575
1, 0.231946, 0.299263
1, 0.627651, 0.52315
-1, 0.403574, 0.709359
1, 0.392147, 0.0580188
1, 0.533551, 0.302382
1, 0.434939, 0.13927
-1, 0.313069, 0.809125
1, 0.358871, 0.228043
1, 0.192923, 0.266598
1, 0.735322, 0.115188
1, 0.0433063, 0.0823326
1, 0.676572, 0.00882245
-1, 0.28049, 0.763322
-1, 0.591737, 0.395218
1, 0.350433, 0.595116
1, 0.509906, 0.0442284
1, 0.468636, 0.533268
1, 0.955425, 0.469113
1, 0.164732, 0.470878
1, 0.163781, 0.352776
1, 0.487724, 0.034355
-1, 0.0342306, 0.260952
1, 0.198204, 0.166016
-1, 0.475129, 0.227937
1, 0.331688, 0.0294964
1, 0.429724, 0.374232
-1, 0.553228, 0.250627
1, 0.0176638, 0.445087
-1, 0.275212, 0.41506
1, 0.522156, 0.835885
1, 0.839624, 0.643218
-1, 0.869401, 0.626965
1, 0.0281577, 0.197899
1, 0.122576, 0.763977
-1, 0.143294, 0.693726
1, 0.698115, 0.407552
-1, 0.392741, 0.813361
-1, 0.665909, 0.518461
1, 0.036521, 0.460604
-1, 0.546959, 0.817647
1, 0.0228971, 0.395
1, 0.01398, 0.206561
1, 0.398315, 0.763758
1, 0.635139, 0.596295
1, 0.83274, 0.268841
-1, 0.716898, 0.375026
1, 0.375316, 0.702194
1, 0.236161, 0.622056
1, 0.550534, 0.0140106
1, 0.158652, 0.378385
-1, 0.184479, 0.0775276
1, 0.930084, 0.0730562
1, 0.100274, 0.343322
1, 0.00525541, 0.519235
-1, 0.224201, 0.653399
1, 0.617044, 0.393636
1, 0.515937, 0.798307
1, 0.969956, 0.0370937
1, 0.211175, 0.00240124
1, 0.770811, 0.319816
1, 0.730647, 0.857
-1, 0.364868, 0.585596
1, 0.182112, 0.286438
1, 0.089444, 0.245046
1, 0.481827, 0.446671
1, 0.643533, 0.502292
1, 0.596258, 0.283588
1, 0.485199, 0.673264
1, 0.575698, 0.229436
1, 0.108093, 0.624713
1, 0.338786, 0.0493242
1, 0.4958, 0.38113
-1, 0.63205, 0.666013
1, 0.416146, 0.343842
1, 0.903279, 0.607461
1, 0.391737, 0.587979
1, 0.853854, 0.202588
1, 0.389969, 0.103022
-1, 0.681054, 0.216232
-1, 0.521525, 0.659951
-1, 0.0304942, 0.362731
1, 0.516559, 0.685554
1, 0.417773, 0.620166
-1, 0.0893804, 0.647795
1, 0.0255056, 0.804847
1, 0.849002, 0.431981
-1, 0.352678, 0.509353
-1, 0.639472, 0.590585
1, 0.293534, 0.739485
-1, 0.131028, 0.952765
-1, 0.488843, 0.53098
1, 0.0839651, 0.46821
1, 0.346451, 0.706079
-1, 0.870151, 0.233439
1, 0.623183, 0.491053
-1, 0.801008, 0.334569
1, 0.616493, 0.931373
1, 0.653888, 0.405641
1, 0.910141, 0.791792
1, 0.406938, 0.196823
1, 0.1819, 0.57566
1, 0.724943, 0.812839
-1, 0.486361, 0.108246
1, 0.845903, 0.460665
1, 0.545723, 0.746905
1, 0.0843863, 0.554909
-1, 0.292847, 0.775247
1, 0.304216, 0.0521588
1, 0.931892, 0.655715
1, 0.448187, 0.48982
1, 0.353098, 0.601223
1, 0.0357972, 0.318369
1, 0.0842602, 0.531678
1, 0.211261, 0.159273
-1, 0.227192, 0.592693
-1, 0.477341, 0.848014
-1, 0.851279, 0.156713
1, 0.756288, 0.121625
1, 0.340622, 0.242487
1, 0.954782, 0.496361
1, 0.336998, 0.13956
1, 0.845459, 0.455497
1, 0.809968, 0.213927
1, 0.543508, 0.646554
1, 0.405442, 0.0367761
-1, 0.729283, 0.197843
-1, 0.297482, 0.575175
1, 0.618809, 0.299151
1, 0.819671, 0.060233
-1, 0.261642, 0.848402
1, 0.870382, 0.493256
1, 0.709412, 0.342578
1, 0.871979, 0.359945
1, 0.0685433, 0.260329
1, 0.437002, 0.237302
1, 0.53353, 0.584762
1, 0.911826, 0.32248
-1, 0.848837, 0.44666
-1, 0.460298, 0.531857
-1, 0.616748, 0.230973
1, 0.192862, 0.284896
1, 0.294313, 0.275929
1, 0.738848, 0.713516
1, 0.309622, 0.933136
1, 0.468933, 0.682498
1, 0.19426, 0.415242
1, 0.878602, 0.245738
1, 0.875807, 0.989362
1, 0.265346, 0.112561
1, 0.00847987, 0.525014
1, 0.149808, 0.0272806
-1, 0.715621, 0.113507
1, 0.394606, 0.520081
1, 0.0429789, 0.835987
1, 0.0398051, 0.0634628
1, 0.680615, 0.126761
1, 0.496498, 0.396058
1, 0.0774537, 0.951421
1, 0.182928, 0.0618813
-1, 0.777744, 0.913548
-1, 0.455879, 0.644523
1, 0.250821, 0.115248
1, 0.619759, 0.0952224
1, 0.439522, 0.427343
-1, 0.475078, 0.34286
1, 0.41919, 0.286467
1, 0.367216, 0.145845
1, 0.259448, 0.372774
1, 0.534381, 0.628897
1, 0.505824, 0.83947
-1, 0.429573, 0.594192
1, 0.508489, 0.227854
1, 0.12888, 0.382538
1, 0.123556, 0.431721
1, 0.137679, 0.447691
1, 0.772181, 0.0980614
-1, 0.202624, 0.06467
1, 0.187812, 0.810639
1, 0.429867, 0.222481
1, 0.41352, 0.082369
1, 0.00527104, 0.0401616
1, 0.0159204, 0.605954
1, 0.512474, 0.280837
1, 0.777958, 0.617017
1, 0.951491, 0.960455
1, 0.0725794, 0.64452
1, 0.381166, 0.481748
-1, 0.117793, 0.90956
-1, 0.918938, 0.284747
1, 0.594855, 0.570451
-1, 0.564282, 0.0957533
-1, 0.21005, 0.651563
-1, 0.0406645, 0.260739
1, 0.29739, 0.349444
1, 0.293013, 0.543517
1, 0.802296, 0.108096
1, 0.158479, 0.115981
-1, 0.423229, 0.395229
1, 0.511301, 0.189058
1, 0.702577, 0.278955
1, 0.41087, 0.398653
-1, 0.0189273, 0.806197
1, 0.47692, 0.607972
1, 0.454419, 0.813956
1, 0.70871, 0.913513
1, 0.709774, 0.537248
1, 0.77951, 0.187282
-1, 0.719896, 0.459099
1, 0.0710558, 0.387155
-1, 0.406352, 0.867941
1, 0.378938, 0.0872081
1, 0.519786, 0.357755
1, 0.646874, 0.357816
-1, 0.772006, 0.0759565
-1, 0.820063, 0.29993
1, 0.195231, 0.0210918
-1, 0.844238, 0.320835
-1, 0.757025, 0.322322
1, 0.755274, 0.336322
1, 0.993987, 0.879689
-1, 0.0974168, 0.657668
1, 0.565217, 0.0887227
1, 0.343938, 0.216383
-1, 0.310979, 0.827114
-1, 0.388561, 0.197313
1, 0.328969, 0.310912
1, 0.0366554, 0.221363
1, 0.610606, 0.134919
-1, 0.405817, 0.840888
-1, 0.206212, 0.569576
-1, 0.125402, 0.453952
1, 0.532036, 0.43467
1, 0.0701595, 0.551335
-1, 0.468441, 0.148308
-1, 0.690669, 0.431442
1, 0.499158, 0.231048
1, 0.339564, 0.477974
1, 0.325031, 0.342732
1, 0.321722, 0.547337
1, 0.16492, 0.112242
1, 0.506023, 0.620948
-1, 0.344123, 0.844844
1, 0.949719, 0.445139
-1, 0.398653, 0.497014
1, 0.53445, 0.402457
1, 0.597128, 0.234294
-1, 0.37383, 0.666409
1, 0.224864, 0.426568
1, 0.363136, 0.703106
1, 0.445677, 0.44055
1, 0.617532, 0.184424
-1, 0.239361, 0.936255
-1, 0.410034, 0.756883
-1, 0.953043, 0.114297
-1, 0.537882, 0.439142
1, 0.280024, 0.159873
1, 0.52552, 0.271696
1, 0.357897, 0.188584
1, 0.516337, 0.0307393
1, 0.611675, 0.101419
1, 0.297835, 0.999969
1, 0.604879, 0.4271
1, 0.51959, 0.740355
1, 0.281497, 0.637293
1, 0.441266, 0.352003
1, 0.309277, 0.349713
1, 0.00231932, 0.0720808
1, 0.20627, 0.941445
-1, 0.900796, 0.275018
1, 0.154504, 0.399339
1, 0.546051, 0.334421
-1, 0.632311, 0.159325
1, 0.71636, 0.743411
1, 0.0578292, 0.0972919
1, 0.0996139, 0.134582
-1, 0.104488, 0.45969
-1, 0.779254, 0.299174
1, 0.761606, 0.288945
1, 0.306162, 0.222265
1, 0.181198, 0.166405
-1, 0.054523, 0.475038
1, 0.607632, 0.0443962
1, 0.751012, 0.246385
1, 0.749213, 0.607923
1, 0.284945, 0.392594
1, 0.22935, 0.327228
1, 0.396623, 0.739677
1, 0.498205, 0.971344
1, 0.0128351, 0.390081
1, 0.490235, 0.446141
1, 0.238715, 0.639931
-1, 0.250933, 0.85058
1, 0.0762291, 0.497866
1, 0.7364, 0.303345
-1, 0.23967, 0.000971481
1, 0.167588, 0.718165
1, 0.144732, 0.727158
1, 0.474487, 0.56288
-1, 0.382953, 0.78661
-1, 0.368755, 0.223001
1, 0.737164, 0.264751
-1, 0.461762, 0.43661
1, 0.807934, 0.898658
1, 0.322196, 0.148532
1, 0.0377046, 0.64636
1, 0.107091, 0.143188
1, 0.123764, 0.954289
1, 0.424177, 0.349192
1, 0.413532, 0.978698
1, 0.871762, 0.221365
1, 0.423079, 0.946496
1, 0.475942, 0.795235
-1, 0.259642, 0.741953
1, 0.903478, 0.666919
-1, 0.0692971, 0.98117
1, 0.436218, 0.196146
1, 0.231697, 0.398261
1, 0.689811, 0.393688
1, 0.67681, 0.263217
1, 0.477466, 0.572797
1, 0.735457, 0.188149
1, 0.0522673, 0.018426
-1, 0.539513, 0.853882
-1, 0.294613, 0.806801
1, 0.211297, 0.817665
1, 0.184884, 0.929264
1, 0.0587642, 0.651386
1, 0.145663, 0.327489
1, 0.632053, 0.229353
1, 0.359148, 0.612843
-1, 0.644935, 0.929022
-1, 0.162387, 0.348703
1, 0.53423, 0.185771
1, 0.368845, 0.347957
1, 0.771611, 0.0104156
-1, 0.451191, 0.694738
-1, 0.818119, 0.405554
1, 0.410952, 0.123789
-1, 0.15195, 0.950302
1, 0.309438, 0.357047
1, 0.114469, 0.425342
-1, 0.529492, 0.164646
1, 0.193656, 0.785915
-1, 0.10158, 0.271271
-1, 0.279167, 0.460488
-1, 0.378453, 0.00581558
1, 0.152292, 0.250588
1, 0.241911, 0.220615
1, 0.198906, 0.392045
-1, 0.749473, 0.371201
1, 0.946034, 0.574043
1, 0.182331, 0.803022
1, 0.191067, 0.750327
1, 0.434333, 0.334341
1, 0.208325, 0.134174
-1, 0.175359, 0.981508
-1, 0.234012, 0.813943
1, 0.135022, 0.436944
1, 0.359192, 0.474276
1, 0.51685, 0.0756002
1, 0.96552, 0.752487
1, 0.813274, 0.282262
1, 0.308772, 0.812644
1, 0.423846, 0.123943
1, 0.548838, 0.0322772
1, 0.476192, 0.0838266
1, 0.361741, 0.0709246
1, 0.0328168, 0.397125
1, 0.897809, 0.195431
1, 0.637963, 0.441998
1, 0.730597, 0.244732
1, 0.409879, 0.949022
-1, 0.713825, 0.33733
1, 0.849404, 0.551016
1, 0.12535, 0.258281
1, 0.140351, 0.793413
1, 0.851284, 0.942981
-1, 0.268466, 0.886492
1, 0.807694, 0.295982
1, 0.310524, 0.459444
-1, 0.0297665, 0.547871
1, 0.279285, 0.225002
1, 0.484117, 0.176063
-1, 0.848337, 0.325984
1, 0.618253, 0.54259
1, 0.130036, 0.557383
1, 0.620457, 0.0830044
-1, 0.871566, 0.727269
-1, 0.859909, 0.327303
1, 0.989827, 0.923621
1, 0.659982, 0.418886
1, 0.703347, 0.108954
1, 0.386031, 0.551633
1, 0.146711, 0.258001
-1, 0.444881, 0.940635
1, 0.493966, 0.240393
-1, 0.888124, 0.778722
1, 0.548271, 0.577152
-1, 0.61194, 0.0353084
-1, 0.465003, 0.348369
1, 0.81463, 0.0981695
1, 0.488751, 0.470139
1, 0.228675, 0.659864
-1, 0.275128, 0.780581
1, 0.292511, 0.326288
-1, 0.911711, 0.13441
1, 0.0137419, 0.355812
-1, 0.208537, 0.931179
1, 0.648486, 0.0698838
1, 0.235378, 0.129094
1, 0.609548, 0.75562
1, 0.628888, 0.826137
1, 0.573571, 0.0920668
1, 0.810561, 0.457322
1, 0.652191, 0.85791
-1, 0.144271, 0.720589
1, 0.579057, 0.6295
1, 0.498437, 0.919967
-1, 0.570414, 0.432961
1, 0.533981, 0.307291
1, 0.424786, 0.546457
1, 0.643741, 0.0383173
1, 0.194301, 0.715162
-1, 0.735237, 0.0841382
-1, 0.443633, 0.557179
1, 0.582584, 0.380251
1, 0.123805, 0.185947
1, 0.0896793, 0.154558
1, 0.56332, 0.424358
1, 0.970396, 0.86358
1, 0.492342, 0.00453911
1, 0.000287875, 0.0635089
-1, 0.0275303, 0.43977
-1, 0.360235, 0.829703
1, 0.779262, 0.272435
1, 0.782239, 0.171866
1, 0.334281, 0.344668
1, 0.15299, 0.63456
1, 0.625175, 0.37085
1, 0.256822, 0.280179
1, 0.519899, 0.405612
-1, 0.796614, 0.635377
-1, 0.724451, 0.310322
1, 0.238072, 0.338739
-1, 0.723955, 0.369296
-1, 0.00847804, 0.240891
1, 0.320889, 0.530628
1, 0.837606, 0.122955
-1, 0.826217, 0.71317
1, 0.604997, 0.108603
1, 0.680291, 0.165332
-1, 0.832004, 0.3064
1, 0.172283, 0.105603
1, 0.474955, 0.0587468
1, 0.130769, 0.362492
1, 0.348236, 0.467428
1, 0.646212, 0.272128
1, 0.395208, 0.340398
-1, 0.110201, 0.435173
1, 0.335464, 0.115111
1, 0.0925009, 0.172908
-1, 0.248744, 0.817312
1, 0.408452, 0.852886
1, 0.00430636, 0.77287
1, 0.672, 0.518355
-1, 0.0312672, 0.692144
-1, 0.890757, 0.739426
1, 0.324431, 0.284477
1, 0.767288, 0.687525
-1, 0.783959, 0.679272
1, 0.747093, 0.284714
-1, 0.031205, 0.290402
-1, 0.642935, 0.815334
1, 0.248736, 0.858907
1, 0.279268, 0.367582
1, 0.857246, 0.10291
1, 0.120258, 0.131762
1, 0.0111194, 0.362037
1, 0.856405, 0.275264
1, 0.878614, 0.0106298
-1, 0.613581, 0.308464
-1, 0.377929, 0.743613
1, 0.746401, 0.997487
1, 0.677662, 0.711142
-1, 0.769644, 0.270727
1, 0.299983, 0.683217
1, 0.65028, 0.759611
1, 0.846015, 0.068832
-1, 0.768532, 0.143616
1, 0.681852, 0.418338
1, 0.288702, 0.674827
1, 0.292499, 0.580707
1, 0.472279, 0.546279
1, 0.52574, 0.0722044
-1, 0.814389, 0.210183
-1, 0.736632, 0.378776
1, 0.0607028, 0.634566
1, 0.466175, 0.11996
-1, 0.279864, 0.739548
-1, 0.558135, 0.889957
1, 0.0284139, 0.734985
1, 0.361052, 0.27142
1, 0.0582356, 0.166339
1, 0.118458, 0.795711
1, 0.169042, 0.697969
1, 0.350902, 0.0894526
1, 0.420372, 0.434552
-1, 0.897371, 0.231188
1, 0.552565, 0.474
1, 0.126004, 0.72919
1, 0.839484, 0.619375
1, 0.305332, 0.665114
1, 0.773845, 0.453214
-1, 0.382532, 0.776686
1, 0.798579, 0.0686727
1, 0.00707325, 0.459148
1, 0.667293, 0.373499
-1, 0.219835, 0.80296
1, 0.584815, 0.585917
1, 0.414391, 0.211188
-1, 0.119578, 0.677432
1, 0.208981, 0.0519133
1, 0.527087, 0.233012
1, 0.488991, 0.386471
-1, 0.981704, 0.100615
1, 0.568788, 0.113787
-1, 0.718908, 0.260589
1, 0.260064, 0.486315
1, 0.340424, 0.0755243
1, 0.561126, 0.30022
-1, 0.585066, 0.517384
1, 0.41983, 0.0615732
1, 0.080609, 0.502843
1, 0.421013, 0.238809
-1, 0.898461, 0.249802
1, 0.394703, 0.756631
1, 0.520306, 0.140586
1, 0.736563, 0.0672843
1, 0.101973, 0.801214
1, 0.43984, 0.428592
-1, 0.413337, 0.714704
1, 0.906963, 0.685411
1, 0.0127628, 0.290917
1, 0.372903, 0.242212
1, 0.345021, 0.192498
1, 0.469829, 0.614787
-1, 0.247692, 0.93347
-1, 0.0329644, 0.169551
-1, 0.317509, 0.776262
1, 0.606735, 0.124927
1, 0.817157, 0.117678
1, 0.862589, 0.175009
-1, 0.270531, 0.0299214
-1, 0.636636, 0.0267722
1, 0.0900464, 0.195976
-1, 0.835167, 0.341098
-1, 0.899287, 0.0669191
1, 0.817061, 0.153219
1, 0.506176, 0.514454
1, 0.555574, 0.0852844
-1, 0.13111, 0.102636
1, 0.368492, 0.339508
1, 0.460597, 0.387195
-1, 0.723661, 0.0314107
1, 0.156986, 0.367728
1, 0.418265, 0.146859
1, 0.762286, 0.107937
-1, 0.368393, 0.749138
1, 0.320987, 0.028432
1, 0.448114, 0.0600748
-1, 0.630504, 0.12834
1, 0.122837, 0.375358
-1, 0.149941, 0.884001
1, 0.342422, 0.764928
-1, 0.742508, 0.219278
1, 0.599261, 0.888814
1, 0.630783, 0.142623
1, 0.783245, 0.758969
-1, 0.82977, 0.327655
-1, 0.169934, 0.835065
-1, 0.27133, 0.637555
-1, 0.0753978, 0.327361
1, 0.78627, 0.0394968
1, 0.313067, 0.532627
1, 0.586722, 0.902788
1, 0.833535, 0.386718
1, 0.509385, 0.448943
-1, 0.497626, 0.506624
1, 0.560049, 0.0364474
1, 0.063315, 0.818841
-1, 0.669857, 0.508342
-1, 0.787172, 0.383834
1, 0.411349, 0.376592
1, 0.170153, 0.0401431
1, 0.289907, 0.4107
1, 0.538088, 0.805787
1, 0.353815, 0.890695
-1, 0.544133, 0.669664
-1, 0.925548, 0.779834
1, 0.63983, 0.239981
1, 0.925515, 0.506861
1, 0.305021, 0.962866
-1, 0.506959, 0.634096
1, 0.367557, 0.280347
1, 0.603887, 0.366816
1, 0.164099, 0.126978
1, 0.00298022, 0.985321
-1, 0.673083, 0.91687
-1, 0.302598, 0.571076
1, 0.190309, 0.625304
1, 0.175695, 0.353135
1, 0.874716, 0.738775
1, 0.689076, 0.367409
1, 0.964071, 0.651056
-1, 0.189533, 0.471556
1, 0.556379, 0.160835
1, 0.127507, 0.709931
-1, 0.285455, 0.713207
1, 0.261224, 0.0866372
1, 0.488833, 0.436108
1, 0.200595, 0.764435
1, 0.805111, 0.086199
1, 0.400481, 0.200459
1, 0.326396, 0.636197
1, 0.892482, 0.0408843
1, 0.044122, 0.694595
-1, 0.763212, 0.930107
1, 0.0762423, 0.770363
1, 0.22937, 0.42614
1, 0.674716, 0.588545
-1, 0.638136, 0.870527
1, 0.303582, 0.546092
1, 0.256067, 0.605788
1, 0.487173, 0.468422
1, 0.390002, 0.687991
1, 0.295934, 0.391229
-1, 0.346397, 0.32842
1, 0.781324, 0.513973
1, 0.0173737, 0.0576496
-1, 0.250914, 0.644594
1, 0.225865, 0.485561
1, 0.0530631, 0.538712
1, 0.485409, 0.808052
1, 0.142761, 0.182988
1, 0.605046, 0.952854
1, 0.792499, 0.418725
1, 0.0569074, 0.269156
1, 0.30937, 0.276687
1, 0.254164, 0.424682
-1, 0.776519, 0.707077
1, 0.153883, 0.708995
1, 0.733403, 0.75564
1, 0.286024, 0.812051
1, 0.572183, 0.417771
1, 0.92255, 0.171998
-1, 0.575704, 0.89392
1, 0.638919, 0.63689
1, 0.5755, 0.15615
1, 0.721585, 0.9085
1, 0.238128, 0.145278
1, 0.561988, 0.206969
-1, 0.0651917, 0.183173
-1, 0.873225, 0.584037
1, 0.238746, 0.104657
1, 0.808644, 0.803785
1, 0.0304233, 0.0423113
1, 0.121116, 0.309384
1, 0.176554, 0.553571
1, 0.289567, 0.682857
1, 0.384452, 0.587029
-1, 0.204491, 0.898495
1, 0.387212, 0.363401
-1, 0.803161, 0.281638
1, 0.945626, 0.281057
1, 0.498287, 0.197454
1, 0.33936, 0.282353
1, 0.923602, 0.566759
1, 0.654806, 0.566062
-1, 0.44462, 0.74755
-1, 0.382115, 0.980673
1, 0.598644, 0.564558
-1, 0.38832, 0.263478
1, 0.569115, 0.741338
-1, 0.370475, 0.385432
1, 0.540933, 0.759463
1, 0.774015, 0.239458
1, 0.166243, 0.388256
1, 0.890554, 0.078855
-1, 0.534685, 0.303834
1, 0.235551, 0.219522
1, 0.542556, 0.961176
1, 0.0344741, 0.193254
1, 0.743109, 0.225446
1, 0.22532, 0.272862
1, 0.445818, 0.169885
-1, 0.887459, 0.141198
1, 0.324005, 0.717887
1, 0.381362, 0.064226
1, 0.187508, 0.131513
-1, 0.00941771, 0.801832
1, 0.703371, 0.39691
1, 0.504893, 0.538327
1, 0.438819, 0.0777084
-1, 0.357041, 0.157042
1, 0.0434282, 0.904341
1, 0.569037, 0.00164026
1, 0.810958, 0.267835
1, 0.468541, 0.529709
1, 0.780499, 0.58307
1, 0.960291, 0.730534
-1, 0.361635, 0.774598
-1, 0.368583, 0.925847
1, 0.414472, 0.26749
1, 0.405353, 0.319979
-1, 0.199272, 0.890731
1, 0.697294, 0.552378
1, 0.497198, 0.590936
1, 0.535679, 0.828699
1, 0.652593, 0.256642
-1, 0.341284, 0.419581
-1, 0.406534, 0.567929
-1, 0.350887, 0.705334
-1, 0.903481, 0.222128
1, 0.318508, 0.479542
-1, 0.782514, 0.369021
1, 0.0412506, 0.760058
1, 0.671426, 0.378497
-1, 0.149212, 0.641311
1, 0.304962, 0.134796
1, 0.863122, 0.0904586
-1, 0.0965247, 0.746189
1, 0.188492, 0.425335
-1, 0.32622, 0.896462
1, 0.13217, 0.409334
1, 0.719542, 0.919976
1, 0.506544, 0.670207
1, 0.166919, 0.0874314
1, 0.695533, 0.664089
1, 0.275195, 0.436786
1, 0.146773, 0.59737
-1, 0.924521, 0.300988
1, 0.579433, 0.158537
-1, 0.0611635, 0.0895973
1, 0.450316, 0.282242
-1, 0.433302, 0.555599
-1, 0.30304, 0.779326
-1, 0.765968, 0.306319
1, 0.816691, 0.242505
1, 0.840236, 0.14451
1, 0.837644, 0.938255
1, 0.729603, 0.0744169
-1, 0.735852, 0.428477
-1, 0.919355, 0.00829823
1, 0.618707, 0.459313
1, 0.495188, 0.438486
1, 0.43006, 0.722297
1, 0.0170028, 0.936325
1, 0.556924, 0.696255
1, 0.112782, 0.669028
-1, 0.897322, 0.15783
1, 0.436853, 0.260071
1, 0.969048, 0.00708113
-1, 0.716591, 0.79083
1, 0.0249473, 0.440205
1, 0.624943, 0.41491
1, 0.563674, 0.397398
-1, 0.671361, 0.433876
-1, 0.397083, 0.900562
1, 0.687813, 0.0529777
1, 0.174803, 0.449618
-1, 0.239108, 0.662533
1, 0.0353873, 0.787296
1, 0.670095, 0.683468
1, 0.107253, 0.0114648
-1, 0.78599, 0.382335
1, 0.29582, 0.191232
1, 0.302651, 0.507906
-1, 0.0377298, 0.35135
-1, 0.142475, 0.838772
-1, 0.0662359, 0.683066
