-1, 0.580236, 0.55488
1, 0.364411, 0.676395
1, 0.377515, 0.479513
-1, 0.763681, 0.452929
1, 0.537704, 0.723886
-1, 0.807451, 0.50339
1, 0.596632, 0.0841703
-1, 0.833244, 0.612801
-1, 0.614932, 0.431971
1, 0.355576, 0.401803
-1, 0.408382, 0.717382
-1, 0.813031, 0.514233
-1, 0.871156, 0.498951
-1, 0.753288, 0.362494
-1, 0.5616, 0.402837
-1, 0.841472, 0.432346
-1, 0.730765, 0.341773
1, 0.690472, 0.464703
1, 0.364238, 0.525179
-1, 0.486557, 0.87088
-1, 0.811014, 0.459897
-1, 0.435049, 0.522112
-1, 0.39056, 0.344008
1, 0.184832, 0.646953
-1, 0.389884, 0.405544
-1, 0.8837, 0.369604
-1, 0.775269, 0.456229
-1, 0.424638, 0.634606
1, 0.557172, 0.799088
-1, 0.478814, 0.489106
1, 0.38798, 0.697344
-1, 0.755014, 0.539245
-1, 0.59849, 0.619338
1, 0.327319, 0.703541
1, 0.479549, 0.217964
-1, 0.266025, 0.579181
1, 0.716366, 0.599865
-1, 0.592456, 0.34309
-1, 0.699013, 0.564188
1, 0.686965, 0.48879
-1, 0.546756, 0.519462
1, 0.48477, 0.676558
1, 0.432634, 0.790492
-1, 0.413423, 0.747059
-1, 0.387966, 0.319854
1, 0.530604, 0.631449
1, 0.464202, 0.385246
-1, 0.705581, 0.238829
-1, 0.553945, 0.126933
-1, 0.623991, 0.320498
-1, 0.513191, 0.222053
-1, 0.825408, 0.515103
1, 0.304165, 0.407132
1, 0.371095, 0.467268
1, 0.522426, 0.189615
-1, 0.785608, 0.329677
1, 0.421205, 0.766889
1, 0.585295, 0.127841
1, 0.375413, 0.427971
-1, 0.715487, 0.548743
-1, 0.727959, 0.509403
1, 0.287665, 0.665548
-1, 0.69518, 0.343021
-1, 0.729542, 0.430019
-1, 0.747114, 0.546217
-1, 0.506554, 0.80615
-1, 0.685739, 0.165995
-1, 0.376806, 0.658149
-1, 0.457819, 0.473756
1, 0.194811, 0.569779
1, 0.357332, 0.446721
1, 0.33382, 0.51367
-1, 0.797385, 0.410692
1, 0.841907, 0.310808
-1, 0.613384, 0.234896
-1, 0.914262, 0.462503
-1, 0.213849, 0.533291
-1, 0.694803, 0.352341
1, 0.242178, 0.639643
1, 0.245893, 0.461929
1, 0.333196, 0.626422
-1, 0.689908, 0.223197
-1, 0.868551, 0.134704
1, 0.614491, 0.412517
-1, 0.881979, 0.459249
-1, 0.72225, 0.243243
-1, 0.801825, 0.233343
1, 0.329997, 0.537713
1, 0.368313, 0.82491
-1, 0.329746, 0.695017
1, 0.424751, 0.319564
-1, 0.498163, 0.744394
1, 0.437139, 0.659009
1, 0.306349, 0.563683
1, 0.62415, 0.706629
-1, 0.663632, 0.299032
1, 0.336949, 0.757565
1, 0.365055, 0.504808
1, 0.225475, 0.512771
-1, 0.57799, 0.600133
-1, 0.718958, 0.411368
-1, 0.462185, 0.770428
1, 0.751658, 0.381965
-1, 0.741802, 0.482461
1, 0.764137, 0.202228
1, 0.34469, 0.49846
1, 0.769436, 0.202924
1, 0.297724, 0.442402
-1, 0.642137, 0.550843
1, 0.484343, 0.623008
1, 0.352637, 0.862428
1, 0.298163, 0.77074
1, 0.863796, 0.494694
1, 0.522974, 0.859985
1, 0.197082, 0.564885
1, 0.466806, 0.485888
1, 0.292871, 0.778446
-1, 0.835659, 0.217182
1, 0.318149, 0.505137
1, 0.145063, 0.752051
-1, 0.661212, 0.540713
1, 0.765809, 0.413613
-1, 0.465986, 0.332751
1, 0.386212, 0.374348
-1, 0.646736, 0.353482
-1, 0.587888, 0.300035
-1, 0.615191, 0.193885
-1, 0.573112, 0.216461
1, 0.510247, 0.715105
1, 0.601112, 0.389663
-1, 0.748332, 0.371045
1, 0.583649, 0.577748
-1, 0.737522, 0.505072
-1, 0.561031, 0.604413
-1, 0.557912, 0.527732
1, 0.255287, 0.435967
-1, 0.566521, 0.536655
-1, 0.582663, 0.467331
-1, 0.330337, 0.448929
1, 0.241375, 0.574502
1, 0.449466, 0.703325
-1, 0.669043, 0.491673
-1, 0.683541, 0.261597
-1, 0.218594, 0.411032
1, 0.352226, 0.418538
1, 0.227293, 0.49084
-1, 0.51485, 0.570376
1, 0.296063, 0.580458
1, 0.389796, 0.523756
1, 0.807325, 0.443175
-1, 0.657369, 0.452955
-1, 0.562374, 0.679164
-1, 0.488959, 0.678442
-1, 0.542842, 0.298682
1, 0.891886, 0.439717
1, 0.564919, 0.286707
-1, 0.616972, 0.149641
1, 0.518752, 0.424306
1, 0.371157, 0.574277
1, 0.528816, 0.779298
-1, 0.629543, 0.486311
-1, 0.453998, 0.54667
-1, 0.672636, 0.619627
1, 0.753643, 0.23991
-1, 0.850209, 0.326223
-1, 0.537342, 0.186273
1, 0.461569, 0.686915
1, 0.241876, 0.798152
-1, 0.668157, 0.407345
1, 0.243138, 0.514626
-1, 0.696078, 0.43478
1, 0.36003, 0.70106
-1, 0.237632, 0.672073
1, 0.503721, 0.536795
-1, 0.559123, 0.151429
-1, 0.266897, 0.586567
-1, 0.309764, 0.67706
1, 0.782557, 0.493425
1, 0.43136, 0.549634
1, 0.353099, 0.725724
-1, 0.642701, 0.372057
1, 0.432795, 0.619553
-1, 0.695743, 0.523328
-1, 0.698019, 0.259375
-1, 0.835592, 0.384995
-1, 0.579276, 0.595701
1, 0.326108, 0.401691
1, 0.598239, 0.154558
1, 0.196917, 0.463273
-1, 0.632516, 0.294595
-1, 0.685349, 0.17504
-1, 0.607963, 0.332553
1, 0.300736, 0.478396
-1, 0.770576, 0.290397
-1, 0.427773, 0.408002
-1, 0.480521, 0.283644
-1, 0.282459, 0.688827
-1, 0.564841, 0.563824
1, 0.319038, 0.50802
1, 0.274711, 0.743733
-1, 0.66863, 0.652798
-1, 0.793362, 0.373193
-1, 0.25655, 0.448826
1, 0.456112, 0.542077
1, 0.381212, 0.546411
1, 0.830011, 0.506373
-1, 0.910303, 0.343977
-1, 0.468008, 0.228831
-1, 0.7914, 0.459837
-1, 0.541366, 0.159251
1, 0.518952, 0.348767
-1, 0.632037, 0.220987
1, 0.469752, 0.321333
1, 0.217335, 0.612742
1, 0.421118, 0.674339
-1, 0.579773, 0.750952
1, 0.317625, 0.841111
1, 0.255986, 0.752198
-1, 0.554943, 0.221974
1, 0.380018, 0.518117
-1, 0.560201, 0.276054
1, 0.890816, 0.346052
1, 0.41903, 0.676918
1, 0.267437, 0.387717
-1, 0.593657, 0.533244
-1, 0.571137, 0.910914
-1, 0.891607, 0.476315
1, 0.432101, 0.408388
1, 0.493913, 0.598953
1, 0.186045, 0.387877
1, 0.249228, 0.563966
-1, 0.807883, 0.471284
1, 0.278566, 0.51231
-1, 0.831922, 0.474636
-1, 0.628324, 0.248248
-1, 0.775806, 0.317091
1, 0.458225, 0.445447
1, 0.54349, 0.33324
1, 0.579914, 0.661701
1, 0.523899, 0.400243
-1, 0.612219, 0.544547
-1, 0.678378, 0.454163
1, 0.201749, 0.749655
-1, 0.362761, 0.459945
1, 0.639464, 0.856439
-1, 0.243858, 0.622722
1, 0.237528, 0.485123
-1, 0.645403, 0.49992
-1, 0.40377, 0.670375
1, 0.175458, 0.563094
-1, 0.368214, 0.538217
-1, 0.238757, 0.609896
-1, 0.371306, 0.21263
1, 0.274495, 0.529057
-1, 0.598521, 0.618587
1, 0.178099, 0.625709
-1, 0.502631, 0.216055
-1, 0.716998, 0.248562
1, 0.731862, 0.573669
-1, 0.328054, 0.745387
-1, 0.76122, 0.528331
1, 0.717032, 0.788305
1, 0.374437, 0.733051
1, 0.420373, 0.660399
1, 0.484694, 0.368041
1, 0.374238, 0.445093
-1, 0.291815, 0.614509
-1, 0.604631, 0.177607
-1, 0.732823, 0.460433
-1, 0.674143, 0.659475
-1, 0.675455, 0.455843
-1, 0.22494, 0.743176
-1, 0.387823, 0.53416
1, 0.156092, 0.776622
1, 0.475865, 0.502368
-1, 0.669123, 0.577649
1, 0.447297, 0.608103
-1, 0.703573, 0.276188
-1, 0.591448, 0.579393
-1, 0.584513, 0.801245
-1, 0.707046, 0.512571
-1, 0.595532, 0.621319
-1, 0.426949, 0.406216
-1, 0.308173, 0.610689
-1, 0.566, 0.58108
1, 0.306761, 0.764871
-1, 0.782951, 0.294086
-1, 0.879983, 0.607336
1, 0.907117, 0.462932
-1, 0.576274, 0.182117
1, 0.328223, 0.632424
-1, 0.354385, 0.455191
1, 0.536893, 0.651279
-1, 0.704018, 0.520162
1, 0.607947, 0.877764
1, 0.508612, 0.579721
1, 0.537103, 0.555458
1, 0.407878, 0.708248
-1, 0.562801, 0.53923
1, 0.798595, 0.267322
1, 0.438952, 0.796761
1, 0.440031, 0.681139
1, 0.382911, 0.370683
1, 0.540636, 0.199344
1, 0.486087, 0.524933
1, 0.321863, 0.697564
1, 0.366174, 0.813504
-1, 0.665495, 0.273425
-1, 0.716172, 0.635296
1, 0.40567, 0.642554
1, 0.346271, 0.359027
-1, 0.693137, 0.291253
-1, 0.463402, 0.298013
1, 0.344568, 0.746108
-1, 0.597968, 0.271142
1, 0.30378, 0.631642
1, 0.254703, 0.619201
1, 0.347354, 0.780246
-1, 0.519708, 0.594564
1, 0.338842, 0.335087
1, 0.27378, 0.672103
1, 0.25892, 0.452643
-1, 0.717305, 0.523784
1, 0.476997, 0.413689
-1, 0.695831, 0.617335
-1, 0.765632, 0.370035
-1, 0.797827, 0.259
-1, 0.393203, 0.694784
-1, 0.533963, 0.0975558
-1, 0.695582, 0.181477
-1, 0.574204, 0.805149
-1, 0.795082, 0.46145
-1, 0.788031, 0.558615
-1, 0.729593, 0.675296
-1, 0.735424, 0.340538
-1, 0.631293, 0.620583
-1, 0.67554, 0.347814
-1, 0.785821, 0.28774
1, 0.456536, 0.394343
-1, 0.758341, 0.508174
1, 0.222963, 0.525148
1, 0.389206, 0.525015
-1, 0.597851, 0.115513
-1, 0.739213, 0.350048
-1, 0.203791, 0.651888
1, 0.29593, 0.521767
-1, 0.564273, 0.220095
1, 0.683416, 0.499228
-1, 0.456179, 0.395777
-1, 0.43231, 0.502684
-1, 0.611075, 0.5233
1, 0.80129, 0.347351
1, 0.439, 0.605379
-1, 0.595485, 0.46793
-1, 0.638773, 0.423051
1, 0.586609, 0.149819
-1, 0.788122, 0.468732
1, 0.400245, 0.823131
1, 0.392226, 0.54919
-1, 0.353766, 0.552698
-1, 0.651041, 0.647915
1, 0.323094, 0.649366
1, 0.252074, 0.573991
-1, 0.648293, 0.519892
1, 0.21437, 0.753516
-1, 0.558183, 0.594266
1, 0.803083, 0.420412
1, 0.382204, 0.256564
-1, 0.399123, 0.240603
1, 0.738905, 0.22086
-1, 0.332206, 0.601486
-1, 0.757559, 0.404258
1, 0.283317, 0.568197
-1, 0.486294, 0.701522
-1, 0.588425, 0.501489
-1, 0.676548, 0.258617
-1, 0.578144, 0.17938
-1, 0.721139, 0.468217
-1, 0.418837, 0.602873
-1, 0.637988, 0.188827
1, 0.243562, 0.526527
1, 0.279873, 0.636534
1, 0.422137, 0.837585
-1, 0.433472, 0.712151
-1, 0.632947, 0.0983501
-1, 0.706187, 0.478592
1, 0.480724, 0.884304
1, 0.443931, 0.898388
-1, 0.561737, 0.58527
-1, 0.773722, 0.442996
1, 0.348826, 0.595887
1, 0.26036, 0.605301
1, 0.33722, 0.682028
-1, 0.577297, 0.31019
1, 0.67413, 0.347712
1, 0.208195, 0.416318
1, 0.650923, 0.575336
-1, 0.75564, 0.387272
1, 0.3584, 0.418596
-1, 0.723035, 0.547581
1, 0.181067, 0.719002
1, 0.396294, 0.499795
-1, 0.77713, 0.344232
-1, 0.720519, 0.514824
1, 0.413064, 0.663058
1, 0.474056, 0.627975
-1, 0.56831, 0.605704
-1, 0.212667, 0.663474
-1, 0.517821, 0.542097
1, 0.323332, 0.66249
-1, 0.5678, 0.21482
1, 0.547973, 0.657481
-1, 0.788926, 0.2346
-1, 0.339738, 0.612869
-1, 0.605621, 0.484025
1, 0.259955, 0.70456
-1, 0.459144, 0.817433
-1, 0.75381, 0.316474
-1, 0.295978, 0.632308
-1, 0.658392, 0.564999
-1, 0.833398, 0.337676
-1, 0.546818, 0.884652
-1, 0.633186, 0.661315
-1, 0.531583, 0.629182
-1, 0.542719, 0.28075
-1, 0.655379, 0.641189
-1, 0.645864, 0.331394
-1, 0.505152, 0.133505
1, 0.620297, 0.480639
1, 0.541817, 0.577057
-1, 0.686092, 0.239935
-1, 0.730092, 0.29928
1, 0.560094, 0.514149
-1, 0.668032, 0.367348
1, 0.406028, 0.82904
-1, 0.499626, 0.310805
1, 0.358081, 0.710901
1, 0.476288, 0.840571
1, 0.456716, 0.511453
1, 0.517441, 0.80913
1, 0.352421, 0.495179
1, 0.586614, 0.859165
-1, 0.759299, 0.538764
-1, 0.814913, 0.437774
1, 0.276382, 0.515958
-1, 0.500201, 0.359432
1, 0.579993, 0.798335
1, 0.360981, 0.537277
-1, 0.65889, 0.386281
-1, 0.299573, 0.660784
-1, 0.27767, 0.684011
1, 0.188733, 0.567286
-1, 0.454073, 0.787987
1, 0.435464, 0.821653
1, 0.590554, 0.509904
-1, 0.765113, 0.673986
-1, 0.80058, 0.311294
-1, 0.612566, 0.381385
1, 0.567018, 0.621214
1, 0.666675, 0.556571
-1, 0.511987, 0.232549
1, 0.54225, 0.915354
1, 0.750133, 0.235624
-1, 0.711324, 0.462535
-1, 0.42887, 0.606848
1, 0.281271, 0.748451
-1, 0.455992, 0.69023
1, 0.320334, 0.494447
1, 0.40493, 0.505155
1, 0.447533, 0.753408
-1, 0.651681, 0.593897
-1, 0.876143, 0.677597
-1, 0.387735, 0.47831
-1, 0.762742, 0.159811
-1, 0.570873, 0.176451
1, 0.696054, 0.285511
1, 0.37266, 0.575218
-1, 0.609788, 0.627425
-1, 0.499024, 0.398571
1, 0.48614, 0.500905
-1, 0.590076, 0.244204
-1, 0.68635, 0.439142
-1, 0.686802, 0.332875
1, 0.365665, 0.562479
-1, 0.424824, 0.820927
-1, 0.596226, 0.175224
-1, 0.886129, 0.478086
-1, 0.69883, 0.161138
-1, 0.228031, 0.724457
1, 0.553535, 0.485681
-1, 0.535197, 0.515061
-1, 0.752109, 0.157611
1, 0.638743, 0.369966
1, 0.743805, 0.382095
1, 0.584797, 0.205691
-1, 0.33586, 0.843886
-1, 0.587447, 0.309199
1, 0.57596, 0.947362
-1, 0.733364, 0.315157
-1, 0.300268, 0.663686
-1, 0.762383, 0.482987
1, 0.354956, 0.724353
1, 0.423269, 0.774845
-1, 0.337545, 0.578329
-1, 0.497981, 0.773093
-1, 0.730155, 0.415456
-1, 0.767428, 0.429555
-1, 0.610333, 0.261126
1, 0.382569, 0.659731
1, 0.353689, 0.811645
1, 0.325048, 0.448976
-1, 0.756955, 0.43762
-1, 0.783564, 0.467733
-1, 0.499987, 0.479834
1, 0.72426, 0.623396
1, 0.68365, 0.611329
1, 0.458579, 0.452187
1, 0.216815, 0.653513
-1, 0.619757, 0.542925
-1, 0.837085, 0.552013
-1, 0.523498, 0.140869
-1, 0.611706, 0.511416
-1, 0.840478, 0.201834
-1, 0.778545, 0.536259
1, 0.322405, 0.687966
-1, 0.86373, 0.566645
-1, 0.187993, 0.476945
-1, 0.775494, 0.350367
-1, 0.610339, 0.607768
-1, 0.524424, 0.227454
1, 0.440362, 0.752007
1, 0.272407, 0.625365
1, 0.24497, 0.606395
-1, 0.820912, 0.587355
1, 0.407562, 0.630158
1, 0.373799, 0.857124
-1, 0.343517, 0.423075
-1, 0.31957, 0.731362
-1, 0.608046, 0.280153
-1, 0.700792, 0.365858
1, 0.608507, 0.376961
-1, 0.323319, 0.4001
1, 0.267029, 0.523869
-1, 0.836673, 0.405827
-1, 0.867282, 0.523233
-1, 0.539525, 0.633734
1, 0.464019, 0.778378
1, 0.331769, 0.611672
-1, 0.581254, 0.208792
-1, 0.622614, 0.417286
1, 0.619607, 0.436553
-1, 0.751723, 0.297406
1, 0.399586, 0.407531
1, 0.592364, 0.586181
-1, 0.584562, 0.375015
-1, 0.390933, 0.55819
1, 0.412439, 0.733139
-1, 0.767814, 0.54528
-1, 0.536459, 0.54947
-1, 0.554467, 0.254803
-1, 0.480977, 0.200764
-1, 0.690358, 0.447482
1, 0.208177, 0.592598
1, 0.347065, 0.731595
-1, 0.33753, 0.787196
1, 0.280289, 0.635143
-1, 0.396039, 0.659305
1, 0.433163, 0.454236
-1, 0.652162, 0.239173
1, 0.339324, 0.737878
1, 0.696928, 0.529284
1, 0.365821, 0.773996
1, 0.60572, 0.132852
1, 0.284899, 0.714697
1, 0.401098, 0.44732
1, 0.419368, 0.353008
-1, 0.716881, 0.432675
1, 0.527606, 0.214824
1, 0.415784, 0.646959
1, 0.270012, 0.718672
-1, 0.558444, 0.180245
1, 0.320302, 0.529881
-1, 0.185665, 0.676267
1, 0.306858, 0.825987
-1, 0.426959, 0.302554
1, 0.466968, 0.822847
1, 0.717691, 0.605162
-1, 0.425333, 0.238326
-1, 0.199422, 0.67572
1, 0.278632, 0.51462
-1, 0.462705, 0.405809
-1, 0.324649, 0.492558
-1, 0.749797, 0.296842
-1, 0.606158, 0.256801
-1, 0.787854, 0.46468
-1, 0.660992, 0.522598
1, 0.723314, 0.434482
1, 0.514461, 0.385505
1, 0.374123, 0.791897
-1, 0.450554, 0.41984
-1, 0.459045, 0.118566
-1, 0.649697, 0.482227
-1, 0.812491, 0.408738
1, 0.465059, 0.519442
-1, 0.722989, 0.55914
1, 0.35422, 0.531363
1, 0.595244, 0.711123
-1, 0.4974, 0.790938
1, 0.190372, 0.704109
1, 0.237799, 0.748364
-1, 0.888402, 0.420064
-1, 0.6933, 0.302838
-1, 0.612079, 0.490025
-1, 0.527398, 0.136688
1, 0.248999, 0.752777
1, 0.386692, 0.907028
-1, 0.763414, 0.530786
-1, 0.805828, 0.398868
1, 0.472106, 0.767794
-1, 0.614037, 0.628758
1, 0.359215, 0.714837
-1, 0.695598, 0.173134
-1, 0.607723, 0.581654
-1, 0.348191, 0.39814
-1, 0.412017, 0.748765
-1, 0.383036, 0.715356
-1, 0.721441, 0.43973
-1, 0.330199, 0.777207
-1, 0.612183, 0.426579
1, 0.303764, 0.725682
1, 0.620556, 0.306393
1, 0.358267, 0.815266
-1, 0.453794, 0.723213
1, 0.296276, 0.756069
-1, 0.640809, 0.400796
-1, 0.572927, 0.400606
-1, 0.296589, 0.546789
-1, 0.684001, 0.539046
-1, 0.564259, 0.621404
1, 0.385836, 0.760226
-1, 0.664224, 0.160888
-1, 0.756759, 0.527112
1, 0.385915, 0.624025
1, 0.335059, 0.739748
1, 0.551014, 0.234028
1, 0.226112, 0.56282
-1, 0.704815, 0.204876
-1, 0.4602, 0.098961
1, 0.33992, 0.547423
1, 0.396169, 0.731479
-1, 0.86083, 0.424679
1, 0.398876, 0.433031
-1, 0.303058, 0.771069
1, 0.297515, 0.37706
1, 0.486038, 0.554785
1, 0.40479, 0.639287
1, 0.717539, 0.346957
1, 0.301003, 0.436386
-1, 0.76513, 0.433019
1, 0.18566, 0.672817
-1, 0.507063, 0.175638
-1, 0.670856, 0.359499
1, 0.361511, 0.460831
-1, 0.379198, 0.577954
1, 0.536804, 0.49862
1, 0.378158, 0.461781
1, 0.593951, 0.842901
1, 0.47431, 0.45245
1, 0.34199, 0.394381
1, 0.267619, 0.829582
-1, 0.646345, 0.535728
1, 0.746601, 0.580141
1, 0.231232, 0.730543
-1, 0.537192, 0.228337
-1, 0.740034, 0.525451
1, 0.43367, 0.303975
-1, 0.550925, 0.422735
1, 0.161817, 0.563722
-1, 0.570836, 0.251102
-1, 0.630319, 0.367629
1, 0.429208, 0.669863
1, 0.317141, 0.680879
-1, 0.570914, 0.302213
1, 0.33095, 0.513067
1, 0.354726, 0.489148
-1, 0.486162, 0.875251
1, 0.416187, 0.415579
-1, 0.610656, 0.556587
-1, 0.523498, 0.123522
1, 0.713361, 0.281027
-1, 0.695998, 0.553335
1, 0.189842, 0.621259
1, 0.436529, 0.455027
-1, 0.734255, 0.359874
-1, 0.638516, 0.18095
1, 0.469426, 0.806112
-1, 0.737257, 0.447165
1, 0.491975, 0.512145
1, 0.234192, 0.798871
-1, 0.328648, 0.636709
1, 0.476789, 0.783419
-1, 0.451869, 0.531649
-1, 0.202483, 0.51539
1, 0.41872, 0.550323
-1, 0.693158, 0.508912
-1, 0.726723, 0.60641
1, 0.385674, 0.624486
-1, 0.628827, 0.6146
-1, 0.706867, 0.465156
1, 0.345978, 0.661365
1, 0.38338, 0.73348
-1, 0.433043, 0.657577
1, 0.46601, 0.859829
-1, 0.430112, 0.141683
-1, 0.527591, 0.122913
-1, 0.496775, 0.607754
-1, 0.715816, 0.10592
1, 0.304046, 0.510255
1, 0.28202, 0.672631
-1, 0.540153, 0.324653
-1, 0.717271, 0.542901
1, 0.250139, 0.658163
1, 0.291445, 0.810511
1, 0.271711, 0.634936
-1, 0.681626, 0.590618
-1, 0.452907, 0.146512
1, 0.545261, 0.61292
1, 0.539897, 0.328898
1, 0.351942, 0.204849
-1, 0.885411, 0.401495
1, 0.497599, 0.227658
1, 0.366902, 0.544549
-1, 0.609735, 0.538781
-1, 0.548759, 0.655774
-1, 0.194014, 0.517808
-1, 0.4668, 0.446902
-1, 0.640013, 0.531904
-1, 0.804058, 0.376898
-1, 0.245465, 0.524664
1, 0.432393, 0.790933
-1, 0.870501, 0.384065
1, 0.671076, 0.314894
-1, 0.666833, 0.261624
1, 0.629804, 0.278607
-1, 0.585792, 0.206775
1, 0.352243, 0.523223
1, 0.318557, 0.606377
-1, 0.772013, 0.37622
-1, 0.648375, 0.530823
1, 0.470679, 0.409207
-1, 0.673977, 0.540612
-1, 0.663748, 0.229471
1, 0.202024, 0.689116
-1, 0.620068, 0.455962
-1, 0.645607, 0.222033
-1, 0.678251, 0.511051
-1, 0.508908, 0.726307
-1, 0.639804, 0.538192
1, 0.828391, 0.476792
-1, 0.550053, 0.287836
-1, 0.617354, 0.3477
1, 0.498226, 0.794005
-1, 0.765848, 0.228115
-1, 0.612656, 0.444329
-1, 0.699448, 0.170863
-1, 0.651039, 0.37785
-1, 0.656199, 0.47769
1, 0.506889, 0.487616
-1, 0.84093, 0.367055
1, 0.189771, 0.668651
-1, 0.515294, 0.406988
-1, 0.415387, 0.447719
1, 0.472437, 0.454344
1, 0.532554, 0.268477
1, 0.253425, 0.564823
1, 0.699439, 0.196004
-1, 0.613677, 0.584933
-1, 0.49375, 0.554602
-1, 0.730101, 0.603031
1, 0.269011, 0.623451
-1, 0.379812, 0.751383
-1, 0.66294, 0.272333
-1, 0.381581, 0.570884
-1, 0.9613, 0.352309
1, 0.305946, 0.732573
-1, 0.589054, 0.674507
1, 0.255, 0.845067
-1, 0.747936, 0.678045
-1, 0.735984, 0.428279
-1, 0.419445, 0.468386
1, 0.400558, 0.662595
-1, 0.645718, 0.386467
-1, 0.763409, 0.351242
-1, 0.703128, 0.18853
-1, 0.535916, 0.285685
-1, 0.58909, 0.52039
-1, 0.522634, 0.490978
-1, 0.323294, 0.693767
-1, 0.730839, 0.411142
-1, 0.566247, 0.517806
1, 0.311212, 0.703209
-1, 0.663507, 0.335473
1, 0.255227, 0.597437
1, 0.325124, 0.386495
-1, 0.33069, 0.466047
1, 0.358308, 0.731902
-1, 0.48006, 0.13133
-1, 0.562146, 0.642744
-1, 0.839283, 0.411117
1, 0.313794, 0.465599
-1, 0.814778, 0.498988
-1, 0.858011, 0.545041
-1, 0.528726, 0.418891
1, 0.264323, 0.667463
1, 0.339072, 0.623213
-1, 0.758169, 0.547128
-1, 0.701548, 0.308573
1, 0.572777, 0.389647
-1, 0.570377, 0.645273
-1, 0.697304, 0.323488
1, 0.475477, 0.495421
1, 0.571344, 0.751353
-1, 0.810507, 0.555099
1, 0.785812, 0.679605
1, 0.391487, 0.649134
-1, 0.643157, 0.337294
-1, 0.791378, 0.54671
-1, 0.296592, 0.573741
1, 0.276294, 0.511467
1, 0.772768, 0.606853
1, 0.715977, 0.254809
1, 0.377291, 0.684258
1, 0.494186, 0.38832
-1, 0.402688, 0.457181
-1, 0.23023, 0.56381
1, 0.694736, 0.446972
-1, 0.522048, 0.141719
1, 0.366783, 0.706362
1, 0.251582, 0.576528
1, 0.282511, 0.723565
-1, 0.376617, 0.637307
1, 0.616263, 0.788613
-1, 0.727068, 0.456064
-1, 0.477666, 0.200037
-1, 0.739795, 0.647734
1, 0.299449, 0.297383
-1, 0.71778, 0.358092
-1, 0.754569, 0.237869
-1, 0.632621, 0.146615
-1, 0.524374, 0.63936
1, 0.346492, 0.792836
-1, 0.742026, 0.479443
-1, 0.417014, 0.604164
-1, 0.914851, 0.481165
1, 0.654543, 0.527695
1, 0.707405, 0.520185
1, 0.23493, 0.538712
-1, 0.529733, 0.582216
-1, 0.727768, 0.219104
-1, 0.530102, 0.221598
1, 0.448257, 0.412667
-1, 0.415138, 0.572065
1, 0.355938, 0.630625
1, 0.308272, 0.417642
-1, 0.668374, 0.303089
-1, 0.481961, 0.332684
-1, 0.264427, 0.776562
-1, 0.815879, 0.278201
-1, 0.640722, 0.255889
-1, 0.506825, 0.690359
-1, 0.661015, 0.528972
-1, 0.292259, 0.675051
-1, 0.412224, 0.774554
1, 0.754274, 0.624774
1, 0.419088, 0.396401
1, 0.548941, 0.44819
1, 0.77331, 0.174654
-1, 0.644544, 0.665443
-1, 0.579392, 0.685381
-1, 0.590285, 0.213131
-1, 0.705519, 0.684141
-1, 0.527198, 0.170495
-1, 0.5938, 0.463134
1, 0.321909, 0.798523
1, 0.271801, 0.750461
-1, 0.739802, 0.358865
-1, 0.640691, 0.47663
1, 0.265245, 0.616802
-1, 0.810825, 0.322028
-1, 0.695567, 0.310294
1, 0.331931, 0.85436
-1, 0.644206, 0.308257
1, 0.290285, 0.498513
-1, 0.568482, 0.304188
-1, 0.53287, 0.329033
1, 0.514935, 0.280613
-1, 0.703035, 0.519991
1, 0.344698, 0.482658
-1, 0.668395, 0.251382
-1, 0.689703, 0.586027
-1, 0.73792, 0.744026
-1, 0.451788, 0.573038
-1, 0.228837, 0.560094
-1, 0.826163, 0.327763
1, 0.508129, 0.782887
1, 0.409865, 0.804799
-1, 0.692385, 0.612632
-1, 0.81356, 0.352324
-1, 0.761554, 0.351951
-1, 0.743169, 0.351011
1, 0.568658, 0.775453
-1, 0.752934, 0.344291
-1, 0.476289, 0.102029
-1, 0.622384, 0.350964
-1, 0.663469, 0.158552
-1, 0.741288, 0.454706
-1, 0.262591, 0.544599
1, 0.392251, 0.581286
1, 0.768191, 0.613994
-1, 0.565294, 0.442468
-1, 0.602863, 0.211797
1, 0.440176, 0.637864
1, 0.386181, 0.399658
-1, 0.688195, 0.689935
-1, 0.324008, 0.59158
1, 0.457956, 0.895735
-1, 0.862068, 0.397171
-1, 0.71439, 0.458105
-1, 0.734761, 0.43035
-1, 0.842369, 0.321146
-1, 0.482729, 0.400871
-1, 0.748701, 0.330163
-1, 0.7331, 0.284086
1, 0.370699, 0.511487
1, 0.442182, 0.874956
1, 0.274784, 0.75506
1, 0.182659, 0.561689
1, 0.769595, 0.576607
-1, 0.697499, 0.580481
1, 0.4911, 0.899315
-1, 0.450712, 0.77794
1, 0.398789, 0.434958
-1, 0.745185, 0.261894
1, 0.41327, 0.698004
-1, 0.568723, 0.188288
1, 0.324838, 0.636582
-1, 0.652017, 0.2939
1, 0.378951, 0.485001
1, 0.621314, 0.680647
-1, 0.663064, 0.425207
1, 0.362472, 0.624793
1, 0.905402, 0.362102
1, 0.490063, 0.590651
-1, 0.412387, 0.511482
-1, 0.698417, 0.524022
-1, 0.727224, 0.493778
1, 0.554575, 0.698379
-1, 0.665728, 0.247335
1, 0.260375, 0.374405
1, 0.345952, 0.501666
-1, 0.517229, 0.403639
