1, 0.56683, 0.963391
-1, 0.602882, 0.0849185
-1, 0.138016, 0.50459
-1, 0.784475, 0.326593
1, 0.320998, 0.409195
1, 0.379147, 0.649066
-1, 0.256379, 0.664385
1, 0.59849, 0.95339
-1, 0.785052, 0.516568
-1, 0.302081, 0.044661
-1, 0.918502, 0.312183
1, 0.08029, 0.706095
1, 0.556184, 0.352633
1, 0.557999, 0.364992
-1, 0.0431008, 0.726756
1, 0.675099, 0.950342
-1, 0.210239, 0.645781
-1, 0.252771, 0.6575
1, 0.732932, 0.346198
-1, 0.378015, 0.915395
1, 0.456449, 0.375714
-1, 0.366922, 0.65378
1, 0.44139, 0.921463
-1, 0.890798, 0.226942
-1, 0.799257, 0.152312
-1, 0.303462, 0.660774
-1, 0.189946, 0.665249
1, 0.359865, 0.0329419
-1, 0.497177, 0.63566
-1, 0.412131, 0.0396738
1, 0.810086, 0.350618
1, 0.12935, 0.779116
-1, 0.944494, 0.357645
1, 0.7602, 0.349032
-1, 0.435043, 0.0426923
1, 0.326592, 0.88972
-1, 0.219837, 0.022565
-1, 0.160131, 0.512069
-1, 0.591372, 0.949658
-1, 0.604486, 0.0827376
1, 0.487724, 0.947489
-1, 0.926296, 0.317166
-1, 0.304964, 0.647273
1, 0.146931, 0.785273
-1, 0.820905, 0.543505
-1, 0.913524, 0.299755
-1, 0.899795, 0.25595
1, 0.0532483, 0.694801
-1, 0.792799, 0.965921
-1, 0.937608, 0.286913
-1, 0.16593, 0.824801
1, 0.0449811, 0.603952
-1, 0.432751, 0.387077
1, 0.839746, 0.485696
-1, 0.95074, 0.412551
-1, 0.629398, 0.604108
-1, 0.0641632, 0.628102
-1, 0.0850124, 0.62168
-1, 0.647733, 0.3458
1, 0.523607, 0.632964
-1, 0.901882, 0.290651
1, 0.957341, 0.309467
-1, 0.237906, 0.622736
1, 0.0339329, 0.620685
1, 0.0912779, 0.740253
-1, 0.616847, 0.0861629
1, 0.80743, 0.171873
1, 0.438018, 0.649523
1, 0.238829, 0.0193148
-1, 0.532516, 0.336934
-1, 0.921986, 0.27393
1, 0.057704, 0.684467
-1, 0.194256, 0.498177
-1, 0.782055, 0.977215
1, 0.0506061, 0.59356
1, 0.726481, 0.353249
1, 0.0801582, 0.513046
1, 0.0734135, 0.733845
1, 0.785165, 0.116445
-1, 0.957354, 0.299417
-1, 0.897928, 0.260364
1, 0.0343576, 0.694935
-1, 0.878101, 0.193036
-1, 0.492113, 0.36817
1, 0.228703, 0.456402
1, 0.513644, 0.955162
-1, 0.587013, 0.0934006
-1, 0.865086, 0.519223
1, 0.33827, 0.915679
1, 0.562462, 0.0744684
1, 0.125468, 0.662822
1, 0.283156, 0.857075
-1, 0.591664, 0.957614
1, 0.46783, 0.358297
-1, 0.60708, 0.0824779
1, 0.667174, 0.588061
1, 0.584914, 0.952081
-1, 0.907114, 0.279386
1, 0.255243, 0.845355
-1, 0.432818, 0.0501445
1, 0.591051, 0.937065
1, 0.690337, 0.99499
-1, 0.218878, 0.0252649
1, 0.314227, 0.412427
1, 0.867065, 0.469626
-1, 0.889099, 0.292894
1, 0.110471, 0.58699
-1, 0.744275, 0.555879
-1, 0.411831, 0.0690688
1, 0.550247, 0.956395
1, 0.389496, 0.378545
1, 0.465523, 0.927634
1, 0.330053, 0.900519
-1, 0.326971, 0.902291
1, 0.553168, 0.360162
-1, 0.896614, 0.224064
-1, 0.082909, 0.66897
1, 0.335903, 0.43015
-1, 0.713335, 0.344743
1, 0.309906, 0.884416
-1, 0.920181, 0.394289
1, 0.218019, 0.840167
1, 0.784567, 0.963559
-1, 0.953535, 0.341901
1, 0.399633, 0.920247
1, 0.0658935, 0.618969
1, 0.0980808, 0.637312
-1, 0.900404, 0.387066
1, 0.698446, 0.341409
-1, 0.740433, 0.578572
-1, 0.899158, 0.314435
-1, 0.274688, 0.635852
-1, 0.942917, 0.385443
-1, 0.695049, 0.594655
-1, 0.811857, 0.180337
-1, 0.693958, 0.117475
-1, 0.514349, 0.640302
1, 0.384598, 0.376429
1, 0.174381, 0.529823
-1, 0.48422, 0.92207
-1, 0.89924, 0.444346
1, 0.610656, 0.366098
1, 0.0902942, 0.581575
-1, 0.653508, 0.0724167
-1, 0.502115, 0.636216
1, 0.853647, 0.225212
-1, 0.0670363, 0.587973
1, 0.910242, 0.283843
1, 0.692127, 0.588204
-1, 0.406913, 0.632767
1, 0.137711, 0.548509
1, 0.172563, 0.495177
-1, 0.913542, 0.232097
1, 0.886644, 0.224501
-1, 0.599845, 0.613103
1, 0.63335, 0.357862
1, 0.298532, 0.438838
-1, 0.905565, 0.31833
-1, 0.33263, 0.65368
-1, 0.773381, 0.116524
-1, 0.586421, 0.621586
1, 0.671607, 0.348582
-1, 0.485297, 0.625055
-1, 0.88815, 0.210668
-1, 0.529302, 0.0609704
-1, 0.426556, 0.923818
1, 0.112939, 0.585198
1, 0.793272, 0.145829
-1, 0.912103, 0.377742
-1, 0.683155, 0.134158
-1, 0.724619, 0.147372
1, 0.306231, 0.045234
-1, 0.755592, 0.587587
-1, 0.251233, 0.663835
1, 0.174079, 0.508589
1, 0.0958061, 0.53728
-1, 0.409191, 0.379394
1, 0.0693114, 0.67972
-1, 0.915932, 0.277721
1, 0.22957, 0.446617
1, 0.200062, 0.481524
1, 0.595123, 0.630691
-1, 0.303713, 0.654636
-1, 0.333875, 0.0316171
-1, 0.352715, 0.0512841
-1, 0.872182, 0.449016
1, 0.609171, 0.0822542
-1, 0.658606, 0.109996
-1, 0.854087, 0.4842
-1, 0.719738, 0.118318
1, 0.417748, 0.402938
-1, 0.293072, 0.424275
1, 0.112491, 0.632428
-1, 0.185863, 0.846581
-1, 0.116863, 0.818637
1, 0.749315, 0.345538
1, 0.151004, 0.504758
-1, 0.427415, 0.0400933
-1, 0.805467, 0.480084
1, 0.124609, 0.48804
-1, 0.741298, 0.119652
-1, 0.861767, 0.436747
-1, 0.959293, 0.297019
-1, 0.49836, 0.0596739
-1, 0.462076, 0.63848
-1, 0.400164, 0.647049
-1, 0.580621, 0.346533
1, 0.0897961, 0.743014
-1, 0.367891, 0.658558
-1, 0.887171, 0.221238
1, 0.282183, 0.438239
-1, 0.580287, 0.955187
-1, 0.771373, 0.53193
-1, 0.0522054, 0.649579
1, 0.20055, 0.850047
1, 0.325718, 0.425185
-1, 0.359329, 0.630011
1, 0.0599286, 0.71627
-1, 0.723715, 0.576493
1, 0.272667, 0.425659
-1, 0.0999156, 0.7084
-1, 0.867888, 0.302822
1, 0.366431, 0.925222
1, 0.62452, 0.349811
1, 0.159578, 0.779588
-1, 0.325864, 0.0295082
-1, 0.72753, 0.127685
-1, 0.766884, 0.550273
-1, 0.919023, 0.254578
1, 0.896934, 0.35378
1, 0.683041, 0.344444
1, 0.38022, 0.0301694
1, 0.0734977, 0.629383
-1, 0.839865, 0.479691
-1, 0.49341, 0.626255
1, 0.234803, 0.84505
-1, 0.650828, 0.575288
1, 0.165237, 0.507466
-1, 0.860077, 0.200998
-1, 0.686738, 0.552874
1, 0.441967, 0.371726
-1, 0.539134, 0.627695
-1, 0.8083, 0.146317
1, 0.523666, 0.959369
1, 0.167657, 0.853638
-1, 0.196681, 0.841778
-1, 0.729033, 0.956486
-1, 0.266034, 0.428352
-1, 0.511781, 0.636172
1, 0.339245, 0.433312
-1, 0.703397, 0.957924
1, 0.233166, 0.457899
1, 0.144882, 0.78068
-1, 0.347795, 0.890515
-1, 0.624102, 0.593727
1, 0.504096, 0.379524
-1, 0.475155, 0.0697861
-1, 0.395369, 0.0482543
1, 0.395228, 0.39669
-1, 0.359439, 0.654862
-1, 0.570884, 0.591317
1, 0.33938, 0.038772
-1, 0.966822, 0.336344
1, 0.356619, 0.883561
-1, 0.403727, 0.0474972
-1, 0.898235, 0.457825
-1, 0.830555, 0.214289
-1, 0.49479, 0.342984
1, 0.363991, 0.912953
1, 0.390871, 0.403259
-1, 0.788093, 0.182808
1, 0.129947, 0.582091
-1, 0.609906, 0.102379
-1, 0.854938, 0.505779
-1, 0.945716, 0.400939
1, 0.0722151, 0.692728
1, 0.0871481, 0.541106
-1, 0.258431, 0.852931
-1, 0.45698, 0.0424146
1, 0.69791, 0.354679
1, 0.624938, 0.978592
-1, 0.915555, 0.344677
-1, 0.589834, 0.623378
1, 0.366596, 0.396257
1, 0.579172, 0.949184
1, 0.194926, 0.819622
-1, 0.813346, 0.164237
-1, 0.680638, 0.583676
1, 0.238337, 0.453453
-1, 0.253149, 0.658887
-1, 0.441356, 0.942099
1, 0.406215, 0.377417
1, 0.408301, 0.914664
-1, 0.257293, 0.650517
-1, 0.400343, 0.407356
1, 0.623958, 0.951947
-1, 0.628583, 0.0930455
1, 0.907, 0.45724
-1, 0.462841, 0.0520683
1, 0.378357, 0.927109
-1, 0.851986, 0.247405
-1, 0.918784, 0.248766
1, 0.603324, 0.615353
-1, 0.4999, 0.0472748
-1, 0.714904, 0.557966
-1, 0.883032, 0.257525
-1, 0.335413, 0.649912
-1, 0.151936, 0.79186
-1, 0.114397, 0.746973
-1, 0.776215, 0.5544
-1, 0.821437, 0.173043
1, 0.817568, 0.349999
1, 0.345748, 0.891831
1, 0.707012, 0.961114
1, 0.261863, 0.440985
1, 0.821063, 0.522853
-1, 0.677548, 0.0922494
-1, 0.100263, 0.757314
1, 0.279913, 0.446907
-1, 0.912648, 0.285297
-1, 0.905276, 0.272878
-1, 0.736532, 0.569611
1, 0.226291, 0.864585
-1, 0.63787, 0.579872
-1, 0.840864, 0.181738
-1, 0.959079, 0.292079
1, 0.173049, 0.495315
1, 0.325589, 0.882892
-1, 0.914757, 0.400338
1, 0.376817, 0.91256
-1, 0.673635, 0.95765
-1, 0.398046, 0.0382764
-1, 0.200327, 0.500235
1, 0.730197, 0.580038
-1, 0.451397, 0.654834
1, 0.416887, 0.408472
-1, 0.326635, 0.907756
-1, 0.364403, 0.650021
-1, 0.162461, 0.689699
1, 0.525438, 0.613342
-1, 0.345896, 0.641774
-1, 0.411401, 0.0290435
-1, 0.505682, 0.645915
-1, 0.77864, 0.541519
1, 0.33913, 0.431668
1, 0.863606, 0.199232
1, 0.284893, 0.424815
1, 0.57916, 0.359827
-1, 0.920301, 0.375686
-1, 0.599659, 0.0739149
1, 0.497576, 0.942458
1, 0.124696, 0.780595
-1, 0.229361, 0.431499
-1, 0.11836, 0.740592
-1, 0.889869, 0.454125
1, 0.885597, 0.271985
1, 0.305768, 0.445028
-1, 0.118203, 0.70176
1, 0.442368, 0.372491
-1, 0.291784, 0.842774
-1, 0.740394, 0.555893
1, 0.332257, 0.905522
1, 0.0843671, 0.723837
-1, 0.194843, 0.471008
-1, 0.858724, 0.510868
-1, 0.33358, 0.649249
1, 0.958629, 0.329354
-1, 0.877272, 0.215834
1, 0.552078, 0.386602
-1, 0.160477, 0.531136
-1, 0.521621, 0.0496527
1, 0.15422, 0.552292
-1, 0.509204, 0.037466
-1, 0.830077, 0.482057
1, 0.187754, 0.480693
1, 0.321379, 0.041108
-1, 0.694202, 0.584919
1, 0.882671, 0.417825
1, 0.0654766, 0.590101
1, 0.0522882, 0.703262
-1, 0.218473, 0.664409
1, 0.483432, 0.388513
-1, 0.457455, 0.944436
-1, 0.328015, 0.408683
-1, 0.619038, 0.0886515
1, 0.799532, 0.337225
1, 0.847433, 0.513931
1, 0.292835, 0.413671
1, 0.651417, 0.974755
-1, 0.269343, 0.658138
1, 0.62265, 0.0829838
1, 0.870284, 0.188706
1, 0.409628, 0.659617
-1, 0.926696, 0.362368
-1, 0.563944, 0.606307
1, 0.0662893, 0.657024
-1, 0.868105, 0.314927
1, 0.109164, 0.741132
1, 0.0670074, 0.743576
1, 0.080849, 0.653024
1, 0.623751, 0.348058
1, 0.736722, 0.151415
-1, 0.653552, 0.618091
-1, 0.658416, 0.0858906
1, 0.560788, 0.356858
1, 0.339256, 0.90076
1, 0.393397, 0.398103
1, 0.283211, 0.883453
1, 0.231016, 0.862587
-1, 0.384194, 0.039394
1, 0.655958, 0.350507
1, 0.653274, 0.357299
1, 0.135459, 0.563887
-1, 0.936171, 0.342281
1, 0.271423, 0.894174
-1, 0.330544, 0.657561
-1, 0.765578, 0.132997
-1, 0.298667, 0.455147
-1, 0.631241, 0.0948111
-1, 0.665587, 0.60067
1, 0.312757, 0.403113
-1, 0.940974, 0.341228
-1, 0.757602, 0.966092
-1, 0.394885, 0.644858
1, 0.203802, 0.432281
1, 0.0878725, 0.688064
1, 0.214756, 0.456648
1, 0.562265, 0.357081
-1, 0.86196, 0.4089
1, 0.248355, 0.458229
-1, 0.05608, 0.681676
1, 0.643062, 0.346978
-1, 0.937269, 0.245697
1, 0.0689411, 0.639258
1, 0.930888, 0.356357
1, 0.531098, 0.379739
-1, 0.609379, 0.0943833
1, 0.564886, 0.949714
-1, 0.309365, 0.640033
-1, 0.89222, 0.334552
1, 0.125858, 0.579643
-1, 0.492984, 0.63617
1, 0.314894, 0.905122
1, 0.556324, 0.94473
1, 0.282835, 0.863822
-1, 0.785025, 0.513169
-1, 0.694322, 0.111891
1, 0.425919, 0.921984
1, 0.718037, 0.133721
1, 0.13202, 0.793087
-1, 0.832783, 0.157118
-1, 0.822108, 0.491674
-1, 0.636911, 0.591378
1, 0.120029, 0.529848
-1, 0.752764, 0.559837
-1, 0.612183, 0.0789891
1, 0.195233, 0.494659
-1, 0.393005, 0.642296
1, 0.359928, 0.41005
1, 0.363228, 0.918755
-1, 0.871659, 0.230271
-1, 0.67642, 0.597977
-1, 0.974184, 0.318462
1, 0.290862, 0.870185
-1, 0.873276, 0.196672
1, 0.294318, 0.877285
-1, 0.921565, 0.244595
1, 0.537594, 0.377574
1, 0.317391, 0.638302
-1, 0.618467, 0.353033
1, 0.109588, 0.791447
1, 0.427561, 0.931826
-1, 0.834428, 0.524275
-1, 0.494562, 0.0428104
1, 0.104124, 0.751751
-1, 0.0694288, 0.659973
-1, 0.915672, 0.379757
-1, 0.79504, 0.152948
1, 0.22286, 0.845466
-1, 0.400593, 0.0323133
1, 0.478247, 0.380666
-1, 0.217499, 0.468115
1, 0.757733, 0.959258
1, 0.440899, 0.924206
1, 0.297127, 0.422521
1, 0.325868, 0.90176
1, 0.124411, 0.735915
1, 0.234587, 0.430004
1, 0.076799, 0.694453
-1, 0.583793, 0.587815
-1, 0.928275, 0.346935
1, 0.362446, 0.0469717
-1, 0.71395, 0.117798
1, 0.239345, 0.441628
1, 0.471435, 0.36408
-1, 0.0554974, 0.620247
1, 0.0804443, 0.678278
-1, 0.693178, 0.353463
-1, 0.678313, 0.589618
-1, 0.0646338, 0.702954
-1, 0.412378, 0.671086
1, 0.4031, 0.908339
-1, 0.390752, 0.638132
1, 0.430176, 0.402133
-1, 0.393618, 0.917061
1, 0.693962, 0.97251
-1, 0.381076, 0.385558
1, 0.374649, 0.907705
-1, 0.33903, 0.665304
1, 0.22992, 0.818516
1, 0.191352, 0.780139
-1, 0.389794, 0.641326
-1, 0.191201, 0.811593
-1, 0.6084, 0.621349
-1, 0.700549, 0.109402
-1, 0.518373, 0.637952
1, 0.758461, 0.330684
1, 0.951628, 0.288902
1, 0.240771, 0.444926
-1, 0.344739, 0.647219
-1, 0.891106, 0.325268
1, 0.126208, 0.720876
-1, 0.54233, 0.0595744
1, 0.916577, 0.403741
-1, 0.623004, 0.0891259
1, 0.563719, 0.374447
-1, 0.28075, 0.67434
1, 0.299558, 0.66206
-1, 0.409093, 0.38753
-1, 0.479247, 0.0604125
-1, 0.498309, 0.629497
1, 0.385691, 0.927401
-1, 0.0649555, 0.584265
-1, 0.872868, 0.451715
1, 0.875856, 0.229765
1, 0.386414, 0.639322
1, 0.392806, 0.378524
-1, 0.576507, 0.0547307
-1, 0.0841476, 0.701946
-1, 0.411667, 0.0547945
1, 0.181926, 0.800078
-1, 0.0963446, 0.589535
-1, 0.848712, 0.154672
1, 0.449932, 0.918289
-1, 0.610155, 0.614455
-1, 0.66809, 0.581819
1, 0.366988, 0.910368
1, 0.329934, 0.420446
1, 0.0888651, 0.624748
-1, 0.439678, 0.658589
1, 0.709979, 0.983258
-1, 0.837343, 0.477964
1, 0.354155, 0.914991
1, 0.859157, 0.489425
-1, 0.422708, 0.655147
1, 0.173256, 0.481462
-1, 0.313466, 0.047992
1, 0.554978, 0.602479
-1, 0.197177, 0.496652
1, 0.486898, 0.94863
1, 0.340009, 0.393482
-1, 0.65087, 0.582781
-1, 0.483564, 0.360326
1, 0.0589217, 0.698945
1, 0.605644, 0.955711
1, 0.0952631, 0.566235
1, 0.660119, 0.345769
1, 0.532344, 0.374101
1, 0.796623, 0.350434
1, 0.278056, 0.429738
1, 0.228774, 0.850146
-1, 0.19147, 0.81265
1, 0.128426, 0.750149
1, 0.176607, 0.47839
1, 0.947658, 0.302288
1, 0.0651588, 0.644788
-1, 0.681038, 0.103413
-1, 0.867826, 0.218273
-1, 0.890188, 0.466133
-1, 0.660989, 0.591637
1, 0.619048, 0.375734
1, 0.586614, 0.952209
1, 0.135871, 0.800379
-1, 0.947387, 0.430099
-1, 0.159884, 0.504014
-1, 0.617066, 0.96224
-1, 0.842622, 0.477389
1, 0.457254, 0.381566
1, 0.431544, 0.928734
-1, 0.836631, 0.49927
-1, 0.933163, 0.427724
1, 0.696252, 0.126159
-1, 0.110429, 0.5773
-1, 0.329341, 0.64594
1, 0.0727593, 0.614707
1, 0.318489, 0.433499
-1, 0.492874, 0.0412859
1, 0.902587, 0.376149
1, 0.430241, 0.3722
-1, 0.890033, 0.219529
1, 0.836766, 0.198927
1, 0.543907, 0.614361
-1, 0.770674, 0.556568
1, 0.0952475, 0.743388
-1, 0.57831, 0.634888
-1, 0.147432, 0.508217
-1, 0.207986, 0.837089
-1, 0.207699, 0.0219485
1, 0.172628, 0.801203
1, 0.530744, 0.364828
1, 0.411346, 0.925934
1, 0.241101, 0.451634
-1, 0.875451, 0.289481
-1, 0.53481, 0.5985
1, 0.838162, 0.185842
1, 0.0790823, 0.718587
-1, 0.313626, 0.0443777
-1, 0.589594, 0.63441
1, 0.190932, 0.80278
-1, 0.880226, 0.232997
1, 0.639412, 0.0886159
1, 0.206129, 0.450242
1, 0.751737, 0.967568
-1, 0.395172, 0.0472022
1, 0.162148, 0.522567
1, 0.102583, 0.730104
-1, 0.440418, 0.64397
1, 0.657602, 0.969237
1, 0.0886125, 0.521212
1, 0.41884, 0.389749
1, 0.56314, 0.339868
1, 0.765056, 0.331133
-1, 0.74286, 0.145174
-1, 0.184271, 0.805075
-1, 0.824211, 0.495827
-1, 0.916359, 0.249603
1, 0.80242, 0.190487
-1, 0.563302, 0.083473
1, 0.427822, 0.63285
1, 0.128916, 0.805121
1, 0.146029, 0.495159
-1, 0.771749, 0.338644
1, 0.585055, 0.377962
1, 0.304043, 0.025345
1, 0.0902423, 0.598822
1, 0.123989, 0.740871
-1, 0.594931, 0.0739756
1, 0.584845, 0.971942
-1, 0.0732203, 0.759335
-1, 0.256421, 0.455806
-1, 0.643969, 0.0881716
1, 0.69394, 0.112675
1, 0.376138, 0.0481037
-1, 0.260392, 0.439919
-1, 0.495073, 0.0660077
1, 0.172228, 0.787258
-1, 0.31127, 0.443674
-1, 0.72099, 0.556464
1, 0.38404, 0.408445
1, 0.0922596, 0.579537
1, 0.0867196, 0.683676
1, 0.270642, 0.469857
1, 0.339422, 0.903405
-1, 0.44216, 0.648495
-1, 0.18067, 0.832293
1, 0.0489723, 0.645326
1, 0.118386, 0.774241
1, 0.526201, 0.379326
-1, 0.50375, 0.935414
1, 0.551035, 0.960187
1, 0.371915, 0.904778
1, 0.562037, 0.362291
-1, 0.441528, 0.368891
-1, 0.296963, 0.860455
-1, 0.729461, 0.551372
1, 0.0339177, 0.708264
-1, 0.823573, 0.199506
-1, 0.950114, 0.325016
1, 0.10853, 0.690368
-1, 0.365321, 0.0375733
-1, 0.913927, 0.262235
-1, 0.829055, 0.510158
-1, 0.830417, 0.505936
-1, 0.250195, 0.665544
-1, 0.956764, 0.332695
-1, 0.805976, 0.527458
-1, 0.25783, 0.857194
1, 0.70525, 0.358495
-1, 0.863136, 0.213658
1, 0.106684, 0.548237
1, 0.193245, 0.462955
1, 0.509273, 0.386422
1, 0.0834582, 0.652591
1, 0.0651174, 0.608187
1, 0.575019, 0.363901
-1, 0.749295, 0.560426
-1, 0.975174, 0.368839
-1, 0.337731, 0.402589
-1, 0.281473, 0.649075
1, 0.618913, 0.354749
-1, 0.396985, 0.646983
1, 0.0834397, 0.728949
1, 0.193163, 0.489829
1, 0.188876, 0.826739
-1, 0.768901, 0.151328
1, 0.359373, 0.920489
-1, 0.0919596, 0.765132
1, 0.360063, 0.398322
-1, 0.3202, 0.415074
-1, 0.590096, 0.0770342
-1, 0.641118, 0.597142
1, 0.640259, 0.950729
-1, 0.233569, 0.645624
-1, 0.265532, 0.0319967
-1, 0.540805, 0.360007
1, 0.768705, 0.130182
-1, 0.550084, 0.0657604
-1, 0.36146, 0.662121
1, 0.118533, 0.758942
1, 0.569209, 0.367945
-1, 0.133837, 0.561805
1, 0.694421, 0.354015
-1, 0.402674, 0.394762
1, 0.731594, 0.965122
-1, 0.551904, 0.608749
-1, 0.716935, 0.544146
-1, 0.675824, 0.588349
1, 0.802961, 0.355548
1, 0.0919816, 0.65865
1, 0.6381, 0.090687
-1, 0.0566693, 0.646798
1, 0.394692, 0.912891
1, 0.898787, 0.412912
-1, 0.766858, 0.148729
1, 0.729472, 0.116379
-1, 0.89139, 0.26935
1, 0.169536, 0.476548
-1, 0.918913, 0.247331
1, 0.726359, 0.357486
-1, 0.777944, 0.524404
-1, 0.235809, 0.0365648
-1, 0.825, 0.191283
1, 0.057282, 0.665406
1, 0.538308, 0.349408
-1, 0.49553, 0.634673
1, 0.243742, 0.452832
-1, 0.71287, 0.110337
1, 0.0542502, 0.685591
1, 0.412294, 0.389375
-1, 0.333606, 0.0178976
-1, 0.230258, 0.0356791
1, 0.610271, 0.370048
1, 0.0720659, 0.621333
1, 0.19436, 0.827908
1, 0.599892, 0.335495
-1, 0.435965, 0.64232
1, 0.487395, 0.625655
1, 0.0930837, 0.723233
-1, 0.737141, 0.965304
-1, 0.640527, 0.104474
-1, 0.845229, 0.266922
-1, 0.134125, 0.753849
-1, 0.372861, 0.0246916
1, 0.480482, 0.95125
1, 0.297261, 0.034114
-1, 0.893056, 0.267352
1, 0.495048, 0.95383
1, 0.403585, 0.389278
1, 0.0703959, 0.64037
1, 0.20802, 0.461563
-1, 0.350399, 0.915847
1, 0.457435, 0.381905
-1, 0.919787, 0.347432
1, 0.155472, 0.513046
1, 0.305285, 0.417435
1, 0.524778, 0.0503557
-1, 0.221635, 0.0279877
-1, 0.523937, 0.0569149
1, 0.536959, 0.368717
-1, 0.0896712, 0.592027
-1, 0.439357, 0.0442575
1, 0.922818, 0.254516
-1, 0.258854, 0.842783
-1, 0.876638, 0.482769
-1, 0.426426, 0.633107
1, 0.689513, 0.351979
1, 0.269353, 0.648368
1, 0.170572, 0.511615
-1, 0.436117, 0.0503274
-1, 0.678173, 0.602429
-1, 0.874694, 0.226478
1, 0.414162, 0.634412
-1, 0.490259, 0.0400844
-1, 0.431811, 0.629238
-1, 0.462757, 0.0553404
-1, 0.285172, 0.0454857
-1, 0.126612, 0.558783
1, 0.714411, 0.557642
-1, 0.404063, 0.910754
-1, 0.824815, 0.503297
-1, 0.927418, 0.416527
-1, 0.18069, 0.79307
-1, 0.892174, 0.432792
1, 0.502656, 0.936922
1, 0.364564, 0.0538841
-1, 0.302398, 0.880177
1, 0.73324, 0.360194
-1, 0.796421, 0.143282
1, 0.0742646, 0.636951
-1, 0.713281, 0.134409
1, 0.728403, 0.54986
1, 0.237992, 0.459282
-1, 0.592723, 0.0737036
-1, 0.874166, 0.201249
-1, 0.929919, 0.364183
-1, 0.94133, 0.300112
-1, 0.862521, 0.484438
-1, 0.621077, 0.0785278
-1, 0.857677, 0.492215
-1, 0.623491, 0.0888805
1, 0.0713459, 0.709858
1, 0.641098, 0.96603
1, 0.294662, 0.903565
-1, 0.208428, 0.824645
1, 0.402232, 0.909994
-1, 0.888616, 0.229723
1, 0.555761, 0.352766
-1, 0.898135, 0.428922
1, 0.748776, 0.963805
-1, 0.883246, 0.458636
-1, 0.441639, 0.0504816
-1, 0.598143, 0.067668
1, 0.119894, 0.561507
-1, 0.41066, 0.642131
-1, 0.714638, 0.562134
-1, 0.701904, 0.571776
-1, 0.93311, 0.441532
1, 0.618564, 0.60159
-1, 0.567506, 0.613921
-1, 0.705439, 0.142188
1, 0.399089, 0.0281956
1, 0.0894553, 0.745179
-1, 0.339168, 0.648047
-1, 0.880785, 0.432888
1, 0.0732256, 0.671898
-1, 0.822458, 0.486071
-1, 0.272417, 0.0365577
1, 0.0574487, 0.638181
1, 0.515032, 0.0757923
-1, 0.79946, 0.540733
-1, 0.303934, 0.430785
-1, 0.916177, 0.393733
1, 0.0905002, 0.684711
-1, 0.271463, 0.661464
1, 0.519778, 0.374281
1, 0.663009, 0.343563
1, 0.292203, 0.882558
-1, 0.575515, 0.608779
-1, 0.866061, 0.230813
-1, 0.200632, 0.648526
1, 0.153642, 0.800173
1, 0.0513682, 0.732852
-1, 0.41334, 0.64638
1, 0.246436, 0.459452
1, 0.338629, 0.410236
-1, 0.689979, 0.55102
-1, 0.228564, 0.653356
1, 0.949831, 0.27837
1, 0.111208, 0.75121
1, 0.3876, 0.403909
1, 0.229513, 0.452596
-1, 0.379197, 0.42142
1, 0.664427, 0.961572
1, 0.156619, 0.82722
1, 0.307075, 0.885937
1, 0.0877394, 0.622493
1, 0.803672, 0.349256
-1, 0.598307, 0.0649576
1, 0.420089, 0.909991
-1, 0.92064, 0.404708
1, 0.795264, 0.962004
1, 0.514555, 0.359268
-1, 0.641251, 0.609515
1, 0.454287, 0.0413611
1, 0.918533, 0.276886
1, 0.153782, 0.494708
1, 0.235901, 0.855418
1, 0.552895, 0.614395
-1, 0.664505, 0.0942507
1, 0.70511, 0.9641
1, 0.295036, 0.879921
-1, 0.572775, 0.613794
-1, 0.909677, 0.324612
-1, 0.759783, 0.357256
-1, 0.81152, 0.49962
1, 0.283946, 0.428496
1, 0.929429, 0.278246
-1, 0.645728, 0.591673
-1, 0.925278, 0.221922
1, 0.0954118, 0.765714
-1, 0.499606, 0.641986
-1, 0.509689, 0.0638904
1, 0.722435, 0.961875
-1, 0.927789, 0.26709
-1, 0.353242, 0.641368
1, 0.723226, 0.34898
-1, 0.889299, 0.410641
-1, 0.460943, 0.638754
-1, 0.815503, 0.16707
-1, 0.600075, 0.963197
-1, 0.494742, 0.636565
-1, 0.939212, 0.370549
-1, 0.370334, 0.65019
-1, 0.806971, 0.172213
1, 0.863507, 0.216708
-1, 0.503443, 0.634288
-1, 0.872921, 0.214183
1, 0.411926, 0.925529
1, 0.167946, 0.809526
1, 0.240534, 0.823957
1, 0.504054, 0.957717
1, 0.0802207, 0.669246
1, 0.76243, 0.974858
-1, 0.511093, 0.0444799
1, 0.162527, 0.796759
1, 0.514977, 0.944146
1, 0.559338, 0.359292
1, 0.436267, 0.946729
-1, 0.274295, 0.66539
1, 0.147761, 0.546263
1, 0.613182, 0.0781022
1, 0.271993, 0.651807
1, 0.109778, 0.730838
1, 0.822406, 0.178141
1, 0.258488, 0.853942
-1, 0.927909, 0.3487
1, 0.133623, 0.530422
1, 0.405363, 0.93696
-1, 0.436805, 0.0667041
1, 0.914724, 0.412898
1, 0.29718, 0.436691
1, 0.748067, 0.563592
1, 0.19904, 0.810149
-1, 0.940804, 0.436582
1, 0.586819, 0.616598
-1, 0.36358, 0.0472528
-1, 0.863394, 0.206885
-1, 0.261562, 0.650793
1, 0.391692, 0.652182
1, 0.263732, 0.848216
1, 0.137573, 0.754762
-1, 0.932628, 0.392915
-1, 0.390764, 0.652969
