-1, 0.819103, 0.655219, 0.483329, 0.649912
1, 0.505823, 0.632869, 0.578987, 0.221135
-1, 0.465114, 0.320109, 0.361078, 0.895862
-1, 0.69765, 0.499986, 0.444773, 0.813159
-1, 0.144393, 0.479129, 0.287624, 0.758867
-1, 0.525013, 0.338192, 0.39023, 0.890058
-1, 0.338103, 0.131098, 0.203128, 0.9371
1, 0.493551, 0.276168, 0.767995, 0.130174
1, 0.523153, 0.807299, 0.551038, 0.311475
1, 0.530893, 0.553915, 0.531272, 0.243979
1, 0.495159, 0.223827, 0.791938, 0.114579
-1, 0.511595, 0.559654, 0.557936, 0.205775
-1, 0.347362, 0.399057, 0.31894, 0.858011
-1, 0.61938, 0.41847, 0.424373, 0.855735
1, 0.644473, 0.43464, 0.504082, 0.376147
1, 0.486586, 0.284121, 0.369574, 0.90841
-1, 0.662349, 0.330162, 0.44108, 0.879379
-1, 0.977709, 0.000520004, 0.499381, 0.660326
1, 0.628295, 0.84288, 0.508297, 0.447546
-1, 0.538719, 0.552388, 0.404073, 0.813121
1, 0.767904, 0.678519, 0.495198, 0.545149
-1, 0.34301, 0.828811, 0.518265, 0.475094
1, 0.496252, 0.369284, 0.68466, 0.131259
1, 0.578299, 0.823552, 0.521802, 0.380543
-1, 0.606431, 0.750231, 0.438282, 0.721438
1, 0.432247, 0.383204, 0.352474, 0.872779
1, 0.509714, 0.916051, 0.546173, 0.369884
1, 0.532491, 0.686417, 0.540554, 0.277525
1, 0.406685, 0.331105, 0.714824, 0.312024
-1, 0.58083, 0.0972069, 0.453235, 0.961989
1, 0.496321, 0.213427, 0.787182, 0.104586
-1, 0.305549, 0.505256, 0.325902, 0.811986
-1, 0.704569, 0.780862, 0.465627, 0.669232
1, 0.547469, 0.858506, 0.533166, 0.361318
-1, 0.666482, 0.712996, 0.447929, 0.72718
-1, 0.715305, 0.52059, 0.449008, 0.800942
1, 0.499475, 0.13099, 0.716352, 0.0470103
1, 0.541525, 0.747245, 0.536963, 0.308767
1, 0.499334, 0.132193, 0.748033, 0.0521357
-1, 0.496972, 0.236511, 0.757876, 0.101598
1, 0.517743, 0.682115, 0.556346, 0.254481
1, 0.621632, 0.81783, 0.510835, 0.428354
-1, 0.584712, 0.557944, 0.417265, 0.808056
1, 0.49956, 0.138334, 0.676561, 0.0457599
1, 0.503596, 0.732124, 0.579645, 0.261894
1, 0.410766, 0.0884151, 0.782211, 0.297725
1, 0.437307, 0.609118, 0.380869, 0.789589
1, 0.498793, 0.504976, 0.6168, 0.168452
1, 0.452643, 0.791216, 0.412018, 0.707745
-1, 0.996797, 0.0121794, 0.499374, 0.703469
-1, 0.177983, 0.455139, 0.281452, 0.789684
-1, 0.23335, 0.569094, 0.32412, 0.763894
-1, 0.4855, 0.756124, 0.601983, 0.279435
-1, 0.418314, 0.674964, 0.385342, 0.76028
1, 0.523088, 0.834048, 0.549652, 0.324777
-1, 0.568629, 0.912445, 0.519906, 0.416543
1, 0.0686003, 0.222399, 0.179846, 0.804382
-1, 0.343783, 0.576909, 0.350516, 0.791229
-1, 0.535795, 0.833995, 0.435583, 0.684886
1, 0.500964, 0.153776, 0.524723, 0.0756215
-1, 0.316627, 0.614124, 0.351022, 0.769933
-1, 0.765808, 0.494702, 0.459841, 0.796235
-1, 0.803359, 0.581812, 0.469612, 0.738519
-1, 0.652892, 0.704401, 0.444005, 0.734992
1, 0.641643, 0.861811, 0.503729, 0.475429
-1, 0.515812, 0.0332947, 0.425399, 0.988834
1, 0.467719, 0.75712, 0.613088, 0.299575
1, 0.706854, 0.356713, 0.451124, 0.862008
1, 0.151429, 0.067083, 0.0770887, 0.881465
1, 0.37724, 0.135505, 0.240467, 0.944441
1, 0.786426, 0.597281, 0.496858, 0.537248
1, 0.507965, 0.593131, 0.57108, 0.209385
-1, 0.815367, 0.292223, 0.499183, 0.513733
-1, 0.211662, 0.405635, 0.497333, 0.50165
1, 0.49195, 0.607714, 0.629384, 0.213626
1, 0.5869, 0.951695, 0.504402, 0.480651
-1, 0.499684, 0.467673, 0.612399, 0.154635
-1, 0.551093, 0.326018, 0.401437, 0.89313
-1, 0.504719, 0.817269, 0.568093, 0.30491
1, 0.502226, 0.506432, 0.591014, 0.17055
1, 0.119659, 0.529639, 0.328165, 0.684161
-1, 0.51704, 0.797165, 0.425535, 0.706227
-1, 0.104099, 0.36693, 0.243693, 0.781272
-1, 0.822562, 0.61327, 0.476574, 0.701092
-1, 0.560194, 0.978449, 0.503208, 0.487358
1, 0.499007, 0.18013, 0.729896, 0.0679626
1, 0.536372, 0.782954, 0.541062, 0.315231
1, 0.703131, 0.520543, 0.446212, 0.803943
1, 0.488289, 0.70045, 0.613153, 0.253159
-1, 0.814482, 0.490099, 0.469463, 0.778005
1, 0.499069, 0.367229, 0.63242, 0.11992
-1, 0.741358, 0.549399, 0.455245, 0.781626
1, 0.503445, 0.605885, 0.586688, 0.208506
1, 0.498916, 0.253879, 0.676389, 0.0856166
-1, 0.641424, 0.852516, 0.462228, 0.647899
-1, 0.255604, 0.458185, 0.53439, 0.469615
1, 0.504516, 0.391817, 0.558184, 0.142952
-1, 0.181225, 0.449865, 0.457799, 0.535787
1, 0.498922, 0.402133, 0.629489, 0.131954
-1, 0.268172, 0.2638, 0.242443, 0.884978
1, 0.492405, 0.428074, 0.691095, 0.160383
1, 0.964317, 0.254539, 0.49686, 0.676325
-1, 0.510933, 0.0790505, 0.390381, 0.97486
-1, 0.711796, 0.375993, 0.451178, 0.854487
-1, 0.136408, 0.274339, 0.204725, 0.83357
-1, 0.559703, 0.527329, 0.408679, 0.82158
1, 0.496437, 0.446569, 0.651185, 0.15197
-1, 0.293462, 0.246959, 0.247489, 0.89615
1, 0.506735, 0.675695, 0.576458, 0.239015
-1, 0.745679, 0.391229, 0.458049, 0.840815
1, 0.499016, 0.0439771, 0.924824, 0.0553302
-1, 0.424281, 0.833861, 0.416465, 0.680371
-1, 0.514119, 0.271198, 0.514268, 0.165865
1, 0.519637, 0.927347, 0.538723, 0.383164
-1, 0.46222, 0.443078, 0.724196, 0.239452
-1, 0.519175, 0.740211, 0.417578, 0.734613
1, 0.499429, 0.166045, 0.687129, 0.0561848
-1, 0.633919, 0.796707, 0.450582, 0.689612
1, 0.500125, 0.166704, 0.55537, 0.0613075
1, 0.495636, 0.861491, 0.567171, 0.330545
1, 0.500262, 0.514507, 0.604849, 0.171851
-1, 0.40343, 0.465586, 0.351719, 0.841513
1, 0.538013, 0.68381, 0.53631, 0.284938
-1, 0.673516, 0.0650971, 0.49947, 0.385503
1, 0.49018, 0.513299, 0.666239, 0.187581
-1, 0.522584, 0.777935, 0.423669, 0.716004
-1, 0.587486, 0.831863, 0.445847, 0.679367
1, 0.52098, 0.682316, 0.551982, 0.259185
1, 0.654116, 0.736232, 0.506793, 0.436498
-1, 0.392525, 0.656084, 0.376279, 0.765528
1, 0.4894, 0.759437, 0.596746, 0.277916
1, 0.539781, 0.885183, 0.535136, 0.368421
-1, 0.388058, 0.43483, 0.341495, 0.850916
-1, 0.60987, 0.624129, 0.42761, 0.778767
1, 0.565099, 0.127995, 0.431414, 0.95544
1, 0.499669, 0.00405826, 0.652898, 0.000980671
1, 0.503043, 0.507407, 0.58577, 0.172111
-1, 0.601276, 0.805929, 0.444641, 0.692135
-1, 0.396241, 0.892447, 0.432027, 0.631397
-1, 0.666499, 0.64767, 0.442634, 0.758719
-1, 0.638923, 0.891543, 0.500265, 0.495478
1, 0.350985, 0.430636, 0.326552, 0.847562
1, 0.61382, 0.485384, 0.507235, 0.349381
-1, 0.532493, 0.470183, 0.522587, 0.233861
-1, 0.493911, 0.0330333, 0.950391, 0.114255
1, 0.56976, 0.825278, 0.524676, 0.371312
-1, 0.404377, 0.148438, 0.275715, 0.945472
-1, 0.368482, 0.609185, 0.362594, 0.782052
1, 0.18663, 0.547883, 0.312822, 0.751199
1, 0.572681, 0.0729447, 0.460605, 0.969701
-1, 0.586473, 0.786678, 0.438591, 0.705553
1, 0.69978, 0.839996, 0.489076, 0.56041
-1, 0.499164, 0.361306, 0.631145, 0.117779
-1, 0.527183, 0.996354, 0.498096, 0.503537
-1, 0.174151, 0.560288, 0.317413, 0.735921
1, 0.498946, 0.363981, 0.635924, 0.119067
1, 0.498516, 0.432115, 0.630441, 0.142782
1, 0.499655, 0.0702406, 0.676261, 0.0229544
-1, 0.679804, 0.504568, 0.440499, 0.815136
-1, 0.483998, 0.0326023, 0.303406, 0.989085
1, 0.500023, 0.0356919, 0.502713, 0.0450347
-1, 0.508548, 0.636696, 0.402943, 0.780422
-1, 0.487444, 0.327576, 0.37261, 0.893892
-1, 0.569139, 0.793363, 0.435811, 0.704337
-1, 0.298431, 0.564207, 0.336338, 0.786836
-1, 0.28677, 0.812781, 0.46045, 0.550696
-1, 0.802416, 0.685788, 0.485559, 0.624594
-1, 0.917345, 0.436988, 0.489463, 0.699961
-1, 0.408595, 0.0832963, 0.780357, 0.300329
-1, 0.460986, 0.0540542, 0.269473, 0.980198
1, 0.499255, 0.215992, 0.673462, 0.0719573
-1, 0.671363, 0.45861, 0.438424, 0.833776
-1, 0.9383, 0.378493, 0.492198, 0.699392
1, 0.54994, 0.689621, 0.529845, 0.303436
1, 0.499528, 0.118449, 0.715943, 0.0423576
-1, 0.837007, 0.597448, 0.479163, 0.69618
-1, 0.43081, 0.466029, 0.36167, 0.843571
-1, 0.784796, 0.683526, 0.474044, 0.682298
-1, 0.482652, 0.12011, 0.351822, 0.961612
1, 0.503035, 0.427328, 0.576326, 0.146578
1, 0.514136, 0.540831, 0.550027, 0.206462
1, 0.4802, 0.614842, 0.652053, 0.235751
-1, 0.447812, 0.457821, 0.712717, 0.266065
-1, 0.446125, 0.719568, 0.398516, 0.742577
-1, 0.475657, 0.786708, 0.415561, 0.711464
1, 0.682854, 0.682959, 0.448991, 0.737805
1, 0.498677, 0.666043, 0.597578, 0.231833
1, 0.499669, 0.0505585, 0.621634, 0.0157891
-1, 0.473986, 0.673115, 0.398415, 0.764723
-1, 0.369752, 0.666014, 0.372794, 0.757712
1, 0.504796, 0.344913, 0.546065, 0.134759
-1, 0.544015, 0.601718, 0.527301, 0.275319
1, 0.376259, 0.0252814, 0.0637356, 0.965551
-1, 0.472704, 0.5551, 0.384855, 0.812487
-1, 0.611005, 0.579176, 0.425277, 0.796973
-1, 0.765982, 0.663207, 0.466647, 0.713265
-1, 0.750368, 0.425021, 0.457726, 0.827612
1, 0.501777, 0.236315, 0.540938, 0.0960182
-1, 0.50277, 0.871635, 0.437112, 0.663201
1, 0.525284, 0.742789, 0.549531, 0.286333
1, 0.499723, 0.313411, 0.618877, 0.101191
-1, 0.248686, 0.661087, 0.35228, 0.723271
1, 0.500784, 0.763366, 0.58049, 0.276258
1, 0.487008, 0.428708, 0.713159, 0.178582
-1, 0.496125, 0.376533, 0.682819, 0.133604
1, 0.496079, 0.335335, 0.705258, 0.124626
1, 0.498972, 0.275712, 0.661919, 0.0912391
-1, 0.646349, 0.732681, 0.445335, 0.722211
-1, 0.502623, 0.15304, 0.513853, 0.0958688
1, 0.4999, 0.182715, 0.585922, 0.0603677
-1, 0.354222, 0.65088, 0.366581, 0.761697
-1, 0.492096, 0.580499, 0.392973, 0.802999
-1, 0.49922, 0.356696, 0.630488, 0.116146
1, 0.499411, 0.146363, 0.712729, 0.0522108
-1, 0.520207, 0.679216, 0.410377, 0.762225
-1, 0.262881, 0.354967, 0.273678, 0.855456
1, 0.83768, 0.524446, 0.474584, 0.747274
1, 0.509828, 0.748514, 0.568445, 0.2728
1, 0.49736, 0.370205, 0.666947, 0.126422
-1, 0.525586, 0.046046, 0.432423, 0.984067
1, 0.502979, 0.57037, 0.588582, 0.194586
-1, 0.156603, 0.288126, 0.214656, 0.839252
1, 0.490571, 0.0967547, 0.898239, 0.134589
1, 0.497138, 0.35998, 0.675399, 0.124678
-1, 0.327029, 0.790512, 0.518571, 0.476173
1, 0.881079, 0.0483061, 0.498716, 0.865944
1, 0.501015, 0.213545, 0.545011, 0.0839889
1, 0.500357, 0.392255, 0.604783, 0.128508
-1, 0.80114, 0.40297, 0.468397, 0.818568
-1, 0.477451, 0.384113, 0.371949, 0.87446
-1, 0.381948, 0.426411, 0.337787, 0.853188
-1, 0.105144, 0.208978, 0.393884, 0.576391
-1, 0.309477, 0.325689, 0.284295, 0.87568
1, 0.516592, 0.759011, 0.559102, 0.283247
1, 0.939524, 0.000584632, 0.499381, 0.611696
-1, 0.731842, 0.473428, 0.45271, 0.814901
-1, 0.60706, 0.427867, 0.420516, 0.853828
-1, 0.912951, 0.442428, 0.492192, 0.662844
1, 0.504515, 0.60266, 0.582837, 0.208256
-1, 0.454261, 0.675183, 0.39391, 0.762984
-1, 0.400825, 0.649044, 0.377137, 0.769612
1, 0.510207, 0.662799, 0.56875, 0.237488
-1, 0.331357, 0.262826, 0.647144, 0.386476
-1, 0.831982, 0.597915, 0.47769, 0.702791
-1, 0.522292, 0.205104, 0.389642, 0.934122
-1, 0.579395, 0.884491, 0.518893, 0.411017
-1, 0.55714, 0.542012, 0.408724, 0.81618
-1, 0.854931, 0.45746, 0.476808, 0.769608
1, 0.589634, 0.649639, 0.424515, 0.770362
-1, 0.423047, 0.570919, 0.371942, 0.803717
1, 0.67879, 0.858278, 0.493453, 0.533593
1, 0.465025, 0.368847, 0.753176, 0.226352
1, 0.499642, 0.088147, 0.6754, 0.0288784
1, 0.499574, 0.129567, 0.679666, 0.0430198
1, 0.525042, 0.556925, 0.536565, 0.233294
1, 0.35421, 0.423814, 0.639493, 0.375801
1, 0.501667, 0.570066, 0.594708, 0.193437
-1, 0.705784, 0.319019, 0.45368, 0.874409
1, 0.411833, 0.555771, 0.36663, 0.808646
1, 0.489339, 0.656105, 0.623048, 0.234716
1, 0.42519, 0.530431, 0.675131, 0.307388
-1, 0.491443, 0.257918, 0.790346, 0.139308
-1, 0.470233, 0.592683, 0.38803, 0.797783
1, 0.521014, 0.536119, 0.53874, 0.220751
-1, 0.342466, 0.622369, 0.358551, 0.77194
1, 0.495213, 0.639614, 0.611837, 0.222325
1, 0.485785, 0.772188, 0.597375, 0.286528
-1, 0.500987, 0.00880477, 0.499466, 0.0693451
1, 0.49844, 0.318876, 0.663926, 0.106812
-1, 0.412496, 0.70029, 0.388092, 0.748283
-1, 0.504218, 0.0601241, 0.501057, 0.105937
1, 0.789202, 0.564828, 0.497528, 0.531249
-1, 0.30825, 0.44655, 0.314258, 0.83436
-1, 0.284446, 0.326673, 0.273431, 0.869904
1, 0.498058, 0.773951, 0.582625, 0.281567
1, 0.672343, 0.292194, 0.447326, 0.889684
-1, 0.380484, 0.439701, 0.339362, 0.848324
-1, 0.181383, 0.528052, 0.305861, 0.758254
-1, 0.416433, 0.772773, 0.401975, 0.713459
1, 0.524445, 0.791086, 0.550389, 0.305261
1, 0.285515, 0.289635, 0.261021, 0.881665
-1, 0.44201, 0.446975, 0.363649, 0.851082
1, 0.689406, 0.718824, 0.502648, 0.469104
1, 0.494713, 0.656474, 0.609923, 0.22951
-1, 0.537456, 0.607211, 0.407814, 0.791691
1, 0.629301, 0.886496, 0.504053, 0.476008
-1, 0.943667, 0.345557, 0.491481, 0.730566
1, 0.515195, 0.00662361, 0.486765, 0.995746
-1, 0.505729, 0.70708, 0.410237, 0.750146
-1, 0.646433, 0.417162, 0.432358, 0.852577
-1, 0.445185, 0.749482, 0.403168, 0.728293
-1, 0.0943232, 0.420018, 0.353067, 0.62985
-1, 0.390451, 0.360378, 0.330308, 0.876863
-1, 0.339564, 0.596063, 0.352928, 0.782553
-1, 0.421709, 0.184429, 0.308319, 0.936896
1, 0.513189, 0.687717, 0.563744, 0.250542
-1, 0.491808, 0.577904, 0.392646, 0.80401
1, 0.367142, 0.905243, 0.500065, 0.498917
-1, 0.498779, 0.36182, 0.640383, 0.118742
1, 0.492436, 0.684856, 0.609287, 0.242934
1, 0.283515, 0.398308, 0.293859, 0.845969
1, 0.498494, 0.765515, 0.58344, 0.277323
-1, 0.182562, 0.213737, 0.184074, 0.870206
1, 0.298897, 0.492076, 0.321112, 0.81555
1, 0.028655, 0.078166, 0.1232, 0.795148
-1, 0.883073, 0.431639, 0.48164, 0.760825
1, 0.662215, 0.748606, 0.505498, 0.449029
-1, 0.502129, 0.6958, 0.585848, 0.245043
-1, 0.489531, 0.336586, 0.374128, 0.890875
-1, 0.325507, 0.449651, 0.320942, 0.836565
1, 0.628656, 0.167427, 0.500266, 0.344536
1, 0.494087, 0.54452, 0.638333, 0.188453
1, 0.503643, 0.613085, 0.585911, 0.211464
1, 0.710175, 0.797501, 0.494961, 0.531417
-1, 0.507418, 0.542743, 0.394173, 0.817531
-1, 0.466939, 0.65372, 0.394232, 0.772753
1, 0.505465, 0.491753, 0.570443, 0.172236
-1, 0.406651, 0.442973, 0.349803, 0.849906
-1, 0.392252, 0.297877, 0.319018, 0.897745
-1, 0.995467, 0.0363977, 0.499319, 0.700185
-1, 0.480174, 0.0379704, 0.298483, 0.987118
1, 0.523695, 0.632492, 0.545163, 0.248564
-1, 0.321105, 0.439988, 0.317369, 0.839217
-1, 0.29899, 0.536603, 0.330628, 0.798227
-1, 0.273354, 0.711632, 0.369136, 0.705493
-1, 0.546217, 0.453621, 0.401297, 0.849272
-1, 0.502163, 0.487942, 0.590463, 0.164013
-1, 0.820657, 0.146329, 0.499349, 0.509182
-1, 0.451139, 0.158764, 0.81844, 0.240692
1, 0.502934, 0.999021, 0.505295, 0.485027
1, 0.490439, 0.964432, 0.464603, 0.585076
1, 0.346267, 0.498992, 0.337359, 0.822009
1, 0.499761, 0.256763, 0.616636, 0.0824323
1, 0.499175, 0.274275, 0.651479, 0.0895725
1, 0.508142, 0.66515, 0.573312, 0.236087
1, 0.567393, 0.855361, 0.524751, 0.381904
1, 0.507898, 0.509838, 0.562618, 0.183499
-1, 0.375085, 0.388003, 0.328413, 0.865676
-1, 0.350211, 0.833491, 0.410552, 0.659287
1, 0.499337, 0.254388, 0.647982, 0.0825377
1, 0.494379, 0.577345, 0.628391, 0.199432
1, 0.499644, 0.0763623, 0.693589, 0.0257558
1, 0.490735, 0.552535, 0.650129, 0.197447
-1, 0.727553, 0.740939, 0.465722, 0.684695
-1, 0.251277, 0.13323, 0.572392, 0.450165
1, 0.491164, 0.414538, 0.704305, 0.162075
-1, 0.410735, 0.239926, 0.31659, 0.918365
-1, 0.26947, 0.802309, 0.430923, 0.592161
-1, 0.50647, 0.615287, 0.576728, 0.215191
1, 0.513212, 0.599065, 0.558356, 0.220393
1, 0.424733, 0.624166, 0.64651, 0.322452
-1, 0.276952, 0.556294, 0.329448, 0.784446
-1, 0.579674, 0.337781, 0.505233, 0.296183
-1, 0.420797, 0.287302, 0.741805, 0.291645
-1, 0.777325, 0.538083, 0.462632, 0.773438
-1, 0.490329, 0.274809, 0.783918, 0.146074
1, 0.480246, 0.668621, 0.633885, 0.251883
-1, 0.566614, 0.730341, 0.524712, 0.335925
1, 0.592215, 0.827706, 0.517607, 0.398358
-1, 0.357159, 0.471454, 0.336168, 0.833843
-1, 0.485993, 0.571448, 0.657347, 0.212693
-1, 0.336198, 0.440611, 0.618117, 0.39483
-1, 0.255096, 0.725032, 0.467547, 0.536221
1, 0.557682, 0.866828, 0.528081, 0.376722
-1, 0.650143, 0.832981, 0.460506, 0.659205
1, 0.499513, 0.215038, 0.64407, 0.0691872
1, 0.501304, 0.73439, 0.583432, 0.262403
-1, 0.671251, 0.880258, 0.485816, 0.56688
1, 0.704947, 0.790602, 0.496851, 0.518565
-1, 0.474643, 0.134978, 0.345315, 0.956562
-1, 0.543305, 0.948592, 0.465646, 0.597536
1, 0.254573, 0.0474659, 0.0642668, 0.925123
1, 0.695074, 0.217738, 0.500151, 0.408664
1, 0.597461, 0.87468, 0.514051, 0.426924
-1, 0.611623, 0.51931, 0.423054, 0.82008
1, 0.498756, 0.353224, 0.643131, 0.116022
-1, 0.356278, 0.889853, 0.436049, 0.609247
-1, 0.373199, 0.630528, 0.606672, 0.383008
1, 0.642411, 0.721556, 0.50849, 0.419932
1, 0.49885, 0.189598, 0.73273, 0.0723869
1, 0.497683, 0.277272, 0.375287, 0.910774
1, 0.427354, 0.598, 0.376696, 0.793338
-1, 0.576074, 0.935661, 0.513412, 0.444768
-1, 0.542113, 0.694392, 0.417284, 0.754702
1, 0.340259, 0.542218, 0.599754, 0.402728
1, 0.496477, 0.602432, 0.61448, 0.206718
1, 0.249749, 0.373414, 0.27461, 0.845782
1, 0.649012, 0.586589, 0.506516, 0.399274
-1, 0.423347, 0.472084, 0.359716, 0.840855
-1, 0.425515, 0.858548, 0.42287, 0.664951
-1, 0.505284, 0.606141, 0.580253, 0.210394
1, 0.495529, 0.305025, 0.731047, 0.122395
-1, 0.519997, 0.407545, 0.52478, 0.197472
-1, 0.730247, 0.534314, 0.501033, 0.468338
-1, 0.645782, 0.526071, 0.432282, 0.812908
-1, 0.565673, 0.703059, 0.423745, 0.749162
-1, 0.0342369, 0.118159, 0.139633, 0.795535
-1, 0.978596, 0.137011, 0.498689, 0.672812
1, 0.268037, 0.00238807, 0.6035, 0.434639
1, 0.493101, 0.406492, 0.696828, 0.153167
-1, 0.799039, 0.600048, 0.469666, 0.730757
-1, 0.563464, 0.837976, 0.441867, 0.679624
-1, 0.272418, 0.312015, 0.263272, 0.871602
1, 0.339759, 0.361493, 0.307511, 0.869527
1, 0.59937, 0.053095, 0.483239, 0.968285
1, 0.517972, 0.72126, 0.557356, 0.269172
1, 0.544276, 0.550218, 0.523448, 0.266692
-1, 0.161512, 0.542103, 0.311313, 0.736921
-1, 0.369371, 0.0533838, 0.12427, 0.960377
-1, 0.621221, 0.705974, 0.436895, 0.740679
1, 0.499882, 0.598721, 0.601045, 0.204072
-1, 0.354497, 0.838188, 0.412197, 0.657658
-1, 0.600602, 0.655127, 0.427612, 0.766737
-1, 0.894539, 0.491672, 0.486698, 0.697434
-1, 0.564425, 0.733711, 0.426891, 0.735009
-1, 0.512673, 0.709591, 0.56492, 0.258547
1, 0.471707, 0.971812, 0.529792, 0.434291
1, 0.499719, 0.0145181, 0.501437, 0.0231789
-1, 0.467134, 0.577367, 0.385507, 0.803705
-1, 0.393839, 0.216306, 0.297705, 0.92374
1, 0.499385, 0.248021, 0.646397, 0.0802872
-1, 0.890636, 0.378073, 0.483276, 0.780064
-1, 0.365433, 0.477023, 0.339989, 0.832977
-1, 0.12932, 0.372274, 0.245776, 0.796621
-1, 0.353794, 0.453282, 0.331761, 0.839922
-1, 0.491621, 0.609611, 0.395703, 0.791459
-1, 0.518912, 0.210311, 0.387242, 0.932525
1, 0.547866, 0.692685, 0.531029, 0.301345
-1, 0.438385, 0.622427, 0.654369, 0.304058
-1, 0.513825, 0.0414633, 0.499741, 0.155258
-1, 0.37011, 0.0569363, 0.131892, 0.960036
-1, 0.495245, 0.605138, 0.396239, 0.793276
1, 0.513029, 0.952489, 0.46204, 0.598218
-1, 0.487797, 0.423371, 0.713345, 0.175176
-1, 0.544909, 0.60339, 0.526984, 0.277037
1, 0.444773, 0.570935, 0.378293, 0.805201
1, 0.5111, 0.723766, 0.567345, 0.262901
1, 0.501151, 0.506354, 0.598572, 0.169356
1, 0.522391, 0.576567, 0.401204, 0.804297
1, 0.436149, 0.151319, 0.309124, 0.948589
1, 0.422537, 0.0446121, 0.166207, 0.975165
-1, 0.539234, 0.729868, 0.420737, 0.738665
1, 0.490925, 0.504971, 0.666375, 0.183485
-1, 0.49941, 0.101629, 0.78235, 0.0452025
-1, 0.680415, 0.487209, 0.50316, 0.416073
1, 0.643858, 0.777609, 0.507707, 0.438453
-1, 0.723994, 0.411787, 0.452393, 0.839335
1, 0.49985, 0.476605, 0.610205, 0.157874
1, 0.498547, 0.410699, 0.634105, 0.135439
-1, 0.487695, 0.598018, 0.393452, 0.796049
1, 0.505565, 0.760135, 0.573875, 0.275859
-1, 0.463936, 0.573693, 0.384189, 0.805025
1, 0.499606, 0.074845, 0.752746, 0.0295219
1, 0.513516, 0.614258, 0.55907, 0.225589
-1, 0.429084, 0.13673, 0.294665, 0.952224
1, 0.479849, 0.808473, 0.591539, 0.308769
-1, 0.0102563, 0.123971, 0.231223, 0.696428
1, 0.495155, 0.578617, 0.624774, 0.198929
1, 0.405957, 0.455884, 0.351311, 0.845237
1, 0.498107, 0.388534, 0.647023, 0.129184
-1, 0.689596, 0.515723, 0.442971, 0.808851
-1, 0.766109, 0.520045, 0.460032, 0.785642
-1, 0.679468, 0.435229, 0.440877, 0.84068
1, 0.493884, 0.484287, 0.658625, 0.170029
1, 0.497649, 0.494101, 0.627795, 0.165508
-1, 0.232824, 0.745092, 0.417195, 0.602388
1, 0.504297, 0.701641, 0.580722, 0.248442
-1, 0.667133, 0.824183, 0.46325, 0.657409
-1, 0.568804, 0.694527, 0.423594, 0.752744
-1, 0.483065, 0.593815, 0.391739, 0.797646
-1, 0.549183, 0.987974, 0.495093, 0.513015
1, 0.493901, 0.495573, 0.654558, 0.173299
1, 0.417463, 0.544858, 0.366897, 0.813337
1, 0.553248, 0.873351, 0.529616, 0.375365
-1, 0.337894, 0.552854, 0.344537, 0.799834
1, 0.772231, 0.646078, 0.46668, 0.720091
-1, 0.158886, 0.332794, 0.234054, 0.826295
-1, 0.502212, 0.847425, 0.431831, 0.678296
-1, 0.0808984, 0.421024, 0.281971, 0.720181
-1, 0.345249, 0.644863, 0.57909, 0.414647
-1, 0.702301, 0.487053, 0.445864, 0.817035
-1, 0.507616, 0.745953, 0.415825, 0.732104
1, 0.701575, 0.621623, 0.449112, 0.761704
1, 0.86018, 0.336613, 0.480469, 0.815231
1, 0.631147, 0.830498, 0.508334, 0.445017
-1, 0.00291892, 0.0895877, 0.184031, 0.732033
1, 0.498745, 0.801049, 0.577067, 0.295509
-1, 0.515901, 0.540723, 0.39656, 0.818195
-1, 0.500196, 0.213851, 0.574411, 0.0728665
-1, 0.498227, 0.133855, 0.825559, 0.0761872
-1, 0.360396, 0.669679, 0.371453, 0.754385
-1, 0.806934, 0.639518, 0.492534, 0.581448
1, 0.499509, 0.35758, 0.622984, 0.116155
1, 0.497754, 0.678531, 0.598217, 0.237369
1, 0.511712, 0.749732, 0.565691, 0.274784
-1, 0.291413, 0.591516, 0.542751, 0.457305
-1, 0.644014, 0.813155, 0.455492, 0.675868
1, 0.499658, 0.0793946, 0.653984, 0.0253019
-1, 0.507796, 0.734161, 0.572337, 0.264909
1, 0.499246, 0.339021, 0.632592, 0.11019
-1, 0.726157, 0.0210343, 0.49886, 0.933241
1, 0.492732, 0.566957, 0.637955, 0.198305
1, 0.499413, 0.144236, 0.715032, 0.0517307
1, 0.499502, 0.114168, 0.733231, 0.0427691
1, 0.504731, 0.0183159, 0.404532, 0.994263
-1, 0.501259, 0.459972, 0.596574, 0.153005
1, 0.499161, 0.388502, 0.627173, 0.127004
-1, 0.498114, 0.583881, 0.394995, 0.801703
-1, 0.293153, 0.797403, 0.40098, 0.653592
-1, 0.414307, 0.467829, 0.355942, 0.841676
-1, 0.576418, 0.971995, 0.494776, 0.515752
-1, 0.549066, 0.505508, 0.404415, 0.83029
1, 0.499669, 0.0141427, 0.597149, 0.0042675
-1, 0.420518, 0.55017, 0.368515, 0.811554
1, 0.495553, 0.576928, 0.623394, 0.197856
-1, 0.501649, 0.151926, 0.51805, 0.0850633
1, 0.517927, 0.918101, 0.541632, 0.374801
1, 0.878738, 0.318224, 0.483657, 0.811047
1, 0.498474, 0.151349, 0.796389, 0.0737618
1, 0.49748, 0.353947, 0.671831, 0.121425
1, 0.597826, 0.697981, 0.515546, 0.36532
-1, 0.67577, 0.815685, 0.500389, 0.493156
1, 0.500526, 0.376192, 0.600686, 0.123395
1, 0.874844, 0.359423, 0.497613, 0.576247
