  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0796671, 0.3928420, 0.5135870, 0.4522200, 0.5419090, 0.5441160, 0.5506770, 0.5444530, 0.5471100, 0.5269390, 0.4130260, 0.4427410
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0790858, 0.3870560, 0.5334090, 0.5527100, 0.5229220, 0.4436050, 0.5330010, 0.5518860, 0.5524440, 0.5591320, 0.5507390, 0.5623110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0996713, 0.3940080, 0.5518860, 0.5524440, 0.5591320, 0.5507390, 0.5623110, 0.5456300, 0.5073990, 0.4553510, 0.5288360, 0.5471410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0996773, 0.3926090, 0.5524440, 0.5591320, 0.5507390, 0.5623110, 0.5456300, 0.5073990, 0.4553510, 0.5288360, 0.5471410, 0.5450560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0971220, 0.4071670, 0.5507390, 0.5623110, 0.5456300, 0.5073990, 0.4553510, 0.5288360, 0.5471410, 0.5450560, 0.5407460, 0.5460920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1004630, 0.4071670, 0.5623110, 0.5456300, 0.5073990, 0.4553510, 0.5288360, 0.5471410, 0.5450560, 0.5407460, 0.5460920, 0.5287970
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1062890, 0.4071670, 0.5073990, 0.4553510, 0.5288360, 0.5471410, 0.5450560, 0.5407460, 0.5460920, 0.5287970, 0.5498790, 0.5346660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1144270, 0.4013810, 0.5471410, 0.5450560, 0.5407460, 0.5460920, 0.5287970, 0.5498790, 0.5346660, 0.5306750, 0.5458690, 0.5446860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1165390, 0.4013810, 0.5450560, 0.5407460, 0.5460920, 0.5287970, 0.5498790, 0.5346660, 0.5306750, 0.5458690, 0.5446860, 0.5231650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1252060, 0.3930280, 0.5498790, 0.5346660, 0.5306750, 0.5458690, 0.5446860, 0.5231650, 0.5275450, 0.4930800, 0.4325100, 0.5023680
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1256480, 0.4002140, 0.5306750, 0.5458690, 0.5446860, 0.5231650, 0.5275450, 0.4930800, 0.4325100, 0.5023680, 0.5359190, 0.5237050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1218480, 0.3926090, 0.5231650, 0.5275450, 0.4930800, 0.4325100, 0.5023680, 0.5359190, 0.5237050, 0.5282970, 0.5258250, 0.5324870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1278390, 0.3892480, 0.5023680, 0.5359190, 0.5237050, 0.5282970, 0.5258250, 0.5324870, 0.5208940, 0.5217190, 0.5295060, 0.5417130
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1339220, 0.3838360, 0.5258250, 0.5324870, 0.5208940, 0.5217190, 0.5295060, 0.5417130, 0.5100190, 0.5326480, 0.5136020, 0.5166130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1369980, 0.3838360, 0.5295060, 0.5417130, 0.5100190, 0.5326480, 0.5136020, 0.5166130, 0.5175870, 0.5268210, 0.5067710, 0.5166230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1390370, 0.3704910, 0.5326480, 0.5136020, 0.5166130, 0.5175870, 0.5268210, 0.5067710, 0.5166230, 0.5166580, 0.5264270, 0.4996120
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1396820, 0.3704910, 0.5136020, 0.5166130, 0.5175870, 0.5268210, 0.5067710, 0.5166230, 0.5166580, 0.5264270, 0.4996120, 0.5293300
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1420600, 0.3684850, 0.5083450, 0.5084740, 0.5135960, 0.5248720, 0.5033550, 0.4770660, 0.3842990, 0.4131020, 0.4971430, 0.4981280
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1266650, 0.3675040, 0.5135960, 0.5248720, 0.5033550, 0.4770660, 0.3842990, 0.4131020, 0.4971430, 0.4981280, 0.4269080, 0.5040620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1192200, 0.3700720, 0.4770660, 0.3842990, 0.4131020, 0.4971430, 0.4981280, 0.4269080, 0.5040620, 0.5266900, 0.5390870, 0.5267690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1204380, 0.3700720, 0.4131020, 0.4971430, 0.4981280, 0.4269080, 0.5040620, 0.5266900, 0.5390870, 0.5267690, 0.5331740, 0.5415010
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1286750, 0.3706770, 0.5040620, 0.5266900, 0.5390870, 0.5267690, 0.5331740, 0.5415010, 0.5479830, 0.5169150, 0.5437710, 0.5301550
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1322970, 0.3706770, 0.5390870, 0.5267690, 0.5331740, 0.5415010, 0.5479830, 0.5169150, 0.5437710, 0.5301550, 0.5282780, 0.5221630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1379670, 0.3710980, 0.5415010, 0.5479830, 0.5169150, 0.5437710, 0.5301550, 0.5282780, 0.5221630, 0.5345100, 0.5159910, 0.5204180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1390000, 0.3703040, 0.5479830, 0.5169150, 0.5437710, 0.5301550, 0.5282780, 0.5221630, 0.5345100, 0.5159910, 0.5204180, 0.5192360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1408830, 0.3703040, 0.5169150, 0.5437710, 0.5301550, 0.5282780, 0.5221630, 0.5345100, 0.5159910, 0.5204180, 0.5192360, 0.5260900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1469090, 0.3708640, 0.5260900, 0.5042580, 0.5322140, 0.5058100, 0.5156820, 0.5147360, 0.5262370, 0.5052590, 0.4808160, 0.4183730
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1481780, 0.3684850, 0.5042580, 0.5322140, 0.5058100, 0.5156820, 0.5147360, 0.5262370, 0.5052590, 0.4808160, 0.4183730, 0.5137750
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1342310, 0.3678780, 0.4183730, 0.5137750, 0.5041860, 0.5330690, 0.4817680, 0.4186260, 0.5056250, 0.5002070, 0.3900630, 0.4222480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1240460, 0.3806630, 0.5072550, 0.4287200, 0.5350510, 0.5376370, 0.5415930, 0.5456870, 0.5533520, 0.5474430, 0.5498900, 0.5424560
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1405320, 0.3880360, 0.5533520, 0.5474430, 0.5498900, 0.5424560, 0.5515320, 0.5296840, 0.5466350, 0.5211420, 0.5319330, 0.5255680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1458410, 0.3816430, 0.5424560, 0.5515320, 0.5296840, 0.5466350, 0.5211420, 0.5319330, 0.5255680, 0.5370470, 0.5188750, 0.5235750
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1531150, 0.3734770, 0.5370470, 0.5188750, 0.5235750, 0.5215720, 0.5298890, 0.5040820, 0.5348100, 0.4792800, 0.4141980, 0.5065230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1549120, 0.3734770, 0.5188750, 0.5235750, 0.5215720, 0.5298890, 0.5040820, 0.5348100, 0.4792800, 0.4141980, 0.5065230, 0.5357960
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1469020, 0.3684850, 0.5215720, 0.5298890, 0.5040820, 0.5348100, 0.4792800, 0.4141980, 0.5065230, 0.5357960, 0.4802330, 0.4172500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1487570, 0.3684850, 0.5040820, 0.5348100, 0.4792800, 0.4141980, 0.5065230, 0.5357960, 0.4802330, 0.4172500, 0.5100440, 0.5329310
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1429730, 0.3689050, 0.5357960, 0.4802330, 0.4172500, 0.5100440, 0.5329310, 0.5105570, 0.5410500, 0.4792120, 0.4203080, 0.5161200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1413610, 0.3734770, 0.5410500, 0.4792120, 0.4203080, 0.5161200, 0.5389900, 0.5246400, 0.5388310, 0.5263780, 0.5351590, 0.5071830
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1435200, 0.3734770, 0.4792120, 0.4203080, 0.5161200, 0.5389900, 0.5246400, 0.5388310, 0.5263780, 0.5351590, 0.5071830, 0.5387970
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1466840, 0.3734770, 0.5389900, 0.5246400, 0.5388310, 0.5263780, 0.5351590, 0.5071830, 0.5387970, 0.5235210, 0.5340270, 0.5224910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1487950, 0.3734770, 0.5246400, 0.5388310, 0.5263780, 0.5351590, 0.5071830, 0.5387970, 0.5235210, 0.5340270, 0.5224910, 0.5339620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1526360, 0.3710980, 0.5351590, 0.5071830, 0.5387970, 0.5235210, 0.5340270, 0.5224910, 0.5339620, 0.4785020, 0.4201940, 0.5120150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1344830, 0.3703040, 0.5329900, 0.4775860, 0.4344880, 0.4724190, 0.4265670, 0.5183280, 0.5470780, 0.5270770, 0.5360770, 0.5292920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1386650, 0.3744570, 0.4344880, 0.4724190, 0.4265670, 0.5183280, 0.5470780, 0.5270770, 0.5360770, 0.5292920, 0.5422910, 0.5199730
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1445510, 0.3714710, 0.5183280, 0.5470780, 0.5270770, 0.5360770, 0.5292920, 0.5422910, 0.5199730, 0.5528830, 0.5304840, 0.5356940
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1454100, 0.3714710, 0.5470780, 0.5270770, 0.5360770, 0.5292920, 0.5422910, 0.5199730, 0.5528830, 0.5304840, 0.5356940, 0.5295450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1500170, 0.3714710, 0.5360770, 0.5292920, 0.5422910, 0.5199730, 0.5528830, 0.5304840, 0.5356940, 0.5295450, 0.5330880, 0.5217110
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1572080, 0.3726850, 0.5304840, 0.5356940, 0.5295450, 0.5330880, 0.5217110, 0.5264890, 0.5261340, 0.5338440, 0.5064200, 0.5036460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1539810, 0.3634920, 0.5261340, 0.5338440, 0.5064200, 0.5036460, 0.4196200, 0.5046200, 0.5239320, 0.5315500, 0.5200070, 0.4869120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1574550, 0.3634920, 0.5036460, 0.4196200, 0.5046200, 0.5239320, 0.5315500, 0.5200070, 0.4869120, 0.4202550, 0.5211590, 0.5096180
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1513510, 0.3611120, 0.5239320, 0.5315500, 0.5200070, 0.4869120, 0.4202550, 0.5211590, 0.5096180, 0.5447670, 0.5271320, 0.5199690
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1515030, 0.3639110, 0.5315500, 0.5200070, 0.4869120, 0.4202550, 0.5211590, 0.5096180, 0.5447670, 0.5271320, 0.5199690, 0.5211100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1582760, 0.3629310, 0.5096180, 0.5447670, 0.5271320, 0.5199690, 0.5211100, 0.5276740, 0.5134040, 0.5287100, 0.5324770, 0.5331110
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1616330, 0.3629310, 0.5199690, 0.5211100, 0.5276740, 0.5134040, 0.5287100, 0.5324770, 0.5331110, 0.5037660, 0.5332700, 0.5165010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1652430, 0.3629310, 0.5287100, 0.5324770, 0.5331110, 0.5037660, 0.5332700, 0.5165010, 0.5181860, 0.5162770, 0.5247150, 0.5120890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1703880, 0.3547190, 0.5132520, 0.5236040, 0.4952140, 0.5296570, 0.5065160, 0.5094790, 0.5122500, 0.5262240, 0.5018850, 0.5046640
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1652720, 0.3535520, 0.5066080, 0.5139760, 0.5157060, 0.5213750, 0.5072960, 0.4851660, 0.4232750, 0.5240830, 0.5031370, 0.5298430
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1684060, 0.3567270, 0.5173530, 0.5302190, 0.5111610, 0.5171230, 0.5298770, 0.5217100, 0.5229640, 0.4860350, 0.4198490, 0.5066200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1625890, 0.3567270, 0.5171230, 0.5298770, 0.5217100, 0.5229640, 0.4860350, 0.4198490, 0.5066200, 0.5272180, 0.5326630, 0.5147630
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1666230, 0.3579390, 0.4198490, 0.5066200, 0.5272180, 0.5326630, 0.5147630, 0.5197150, 0.5229920, 0.5289090, 0.4986100, 0.5392740
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1683900, 0.3579390, 0.5326630, 0.5147630, 0.5197150, 0.5229920, 0.5289090, 0.4986100, 0.5392740, 0.5246310, 0.5159680, 0.5165270
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1703580, 0.3555130, 0.5147630, 0.5197150, 0.5229920, 0.5289090, 0.4986100, 0.5392740, 0.5246310, 0.5159680, 0.5165270, 0.5302740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1714180, 0.3555130, 0.5197150, 0.5229920, 0.5289090, 0.4986100, 0.5392740, 0.5246310, 0.5159680, 0.5165270, 0.5302740, 0.5128290
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1751670, 0.3553260, 0.5159680, 0.5165270, 0.5302740, 0.5128290, 0.5151380, 0.5150500, 0.5177310, 0.5157080, 0.5207550, 0.5052010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1769750, 0.3571450, 0.5151380, 0.5150500, 0.5177310, 0.5157080, 0.5207550, 0.5052010, 0.5123240, 0.5169950, 0.5230720, 0.5043530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1772740, 0.3571450, 0.5150500, 0.5177310, 0.5157080, 0.5207550, 0.5052010, 0.5123240, 0.5169950, 0.5230720, 0.5043530, 0.5109080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1805040, 0.3521530, 0.5043530, 0.5109080, 0.5148330, 0.5116410, 0.5142720, 0.5168770, 0.5015630, 0.5109420, 0.5093670, 0.5182130
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1767280, 0.3529470, 0.5055800, 0.5209960, 0.5003000, 0.5148170, 0.5224110, 0.5140550, 0.5177560, 0.5146860, 0.5057870, 0.5130190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1780390, 0.3529470, 0.5224110, 0.5140550, 0.5177560, 0.5146860, 0.5057870, 0.5130190, 0.5140940, 0.5203520, 0.5029770, 0.4833040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1792170, 0.3525260, 0.5177560, 0.5146860, 0.5057870, 0.5130190, 0.5140940, 0.5203520, 0.5029770, 0.4833040, 0.4157350, 0.5041860
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1775280, 0.3529470, 0.5057870, 0.5130190, 0.5140940, 0.5203520, 0.5029770, 0.4833040, 0.4157350, 0.5041860, 0.4938280, 0.4199880
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1709920, 0.3529470, 0.5203520, 0.5029770, 0.4833040, 0.4157350, 0.5041860, 0.4938280, 0.4199880, 0.5044620, 0.5166560, 0.5152450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1659920, 0.3555130, 0.4157350, 0.5041860, 0.4938280, 0.4199880, 0.5044620, 0.5166560, 0.5152450, 0.5280740, 0.5078390, 0.5223780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1664840, 0.3555130, 0.5041860, 0.4938280, 0.4199880, 0.5044620, 0.5166560, 0.5152450, 0.5280740, 0.5078390, 0.5223780, 0.5324200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1677730, 0.3533200, 0.4938280, 0.4199880, 0.5044620, 0.5166560, 0.5152450, 0.5280740, 0.5078390, 0.5223780, 0.5324200, 0.5195510
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1710260, 0.3533200, 0.5152450, 0.5280740, 0.5078390, 0.5223780, 0.5324200, 0.5195510, 0.5272260, 0.5326970, 0.5109600, 0.5116340
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1769310, 0.3539270, 0.5116340, 0.5208410, 0.5322040, 0.5174690, 0.5213580, 0.4890700, 0.4331890, 0.4919590, 0.5453100, 0.5120380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1741200, 0.3603180, 0.5213580, 0.4890700, 0.4331890, 0.4919590, 0.5453100, 0.5120380, 0.5220160, 0.5227860, 0.5256460, 0.5130160
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1792990, 0.3571450, 0.5220160, 0.5227860, 0.5256460, 0.5130160, 0.5211550, 0.5258330, 0.5298850, 0.5243390, 0.5194900, 0.5090930
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1823520, 0.3563520, 0.5130160, 0.5211550, 0.5258330, 0.5298850, 0.5243390, 0.5194900, 0.5090930, 0.4877090, 0.3869090, 0.4129790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1813040, 0.3563520, 0.5258330, 0.5298850, 0.5243390, 0.5194900, 0.5090930, 0.4877090, 0.3869090, 0.4129790, 0.5141630, 0.5273660
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1683510, 0.3563520, 0.5243390, 0.5194900, 0.5090930, 0.4877090, 0.3869090, 0.4129790, 0.5141630, 0.5273660, 0.5282840, 0.5269890
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1712890, 0.3569130, 0.4877090, 0.3869090, 0.4129790, 0.5141630, 0.5273660, 0.5282840, 0.5269890, 0.4956850, 0.4255560, 0.5051230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1647110, 0.3607390, 0.4255560, 0.5051230, 0.5350380, 0.5107880, 0.4396770, 0.5135890, 0.5325230, 0.4988570, 0.4480770, 0.5085640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.1737170, 0.3625120, 0.5085640, 0.5560520, 0.5278870, 0.5389210, 0.5441010, 0.5571180, 0.5280640, 0.5327190, 0.5385410, 0.5406550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.1749710, 0.3625120, 0.5560520, 0.5278870, 0.5389210, 0.5441010, 0.5571180, 0.5280640, 0.5327190, 0.5385410, 0.5406550, 0.5379650
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1821430, 0.3625120, 0.5571180, 0.5280640, 0.5327190, 0.5385410, 0.5406550, 0.5379650, 0.5317830, 0.5020620, 0.4937970, 0.5233410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1832690, 0.3605050, 0.5327190, 0.5385410, 0.5406550, 0.5379650, 0.5317830, 0.5020620, 0.4937970, 0.5233410, 0.4998560, 0.4055780
