  -1, 0.5738600, 0.1430190, 0.4505870, 0.9530450
   1, 0.4083730, 0.2524140, 0.8603170, 0.3157860
   1, 0.2116860, 0.1618080, 0.5746860, 0.4868280
  -1, 0.5573980, 0.1700070, 0.4277590, 0.9464950
   1, 0.5102090, 0.1996150, 0.7836070, 0.0634498
   1, 0.5093370, 0.2458030, 0.8345520, 0.0853938
   1, 0.0017739, 0.0643543, 0.1255260, 0.7227710
  -1, 0.7401070, 0.2204010, 0.5102660, 0.9012410
  -1, 0.8705520, 0.2504750, 0.5482750, 0.5412370
  -1, 0.9787820, 0.3027370, 0.5442650, 0.6792130
  -1, 0.9715010, 0.2496940, 0.5410440, 0.7780800
   1, 0.5180400, 0.6904360, 0.6520920, 0.2327250
   1, 0.6223070, 0.9776970, 0.5509510, 0.4932860
  -1, 0.4820220, 0.6294520, 0.4000660, 0.7945390
  -1, 0.8428070, 0.3122220, 0.5198990, 0.8436990
   1, 0.5161000, 0.7259150, 0.6569220, 0.2452230
   1, 0.5037920, 0.2363090, 0.9611360, 0.1280100
  -1, 0.6918080, 0.1488520, 0.5493540, 0.3905630
   1, 0.7177710, 0.6018250, 0.4784930, 0.7820080
  -1, 0.4436530, 0.7404660, 0.4062010, 0.7475010
   1, 0.3138450, 0.2336040, 0.7200570, 0.4066640
   1, 0.5102630, 0.1529330, 0.8257430, 0.0513040
   1, 0.1981730, 0.2086340, 0.5497100, 0.4995290
  -1, 0.6079270, 0.1048180, 0.5494110, 0.3061330
  -1, 0.4530590, 0.8213960, 0.6888640, 0.3394420
   1, 0.1066950, 0.1329490, 0.4061680, 0.5720270
  -1, 0.4228030, 0.8109350, 0.4168120, 0.7124460
   1, 0.5081150, 0.2406050, 0.8952250, 0.0974872
   1, 0.0054145, 0.0214210, 0.0550664, 0.7591320
   1, 0.5096210, 0.2457930, 0.8135620, 0.0821302
   1, 0.0167661, 0.0872840, 0.0640038, 0.7756250
   1, 0.4712590, 0.2932440, 0.9350310, 0.2276000
  -1, 0.3531500, 0.9375810, 0.4775730, 0.5858710
  -1, 0.9434200, 0.2357050, 0.5474490, 0.6086200
  -1, 0.6886330, 0.1818410, 0.5036060, 0.9233570
   1, 0.7442650, 0.7666380, 0.5020560, 0.6906130
  -1, 0.3891440, 0.8665650, 0.4277320, 0.6749910
   1, 0.5096150, 0.3278720, 0.7575530, 0.1034380
  -1, 0.7211620, 0.1996730, 0.5094130, 0.9112450
   1, 0.3204540, 0.2345670, 0.7298400, 0.4009950
  -1, 0.5694650, 0.3527250, 0.4198330, 0.8890460
  -1, 0.8149610, 0.1943660, 0.5488690, 0.4926160
   1, 0.6185290, 0.9735630, 0.5547940, 0.4810000
   1, 0.3052430, 0.2900110, 0.6962840, 0.4167030
  -1, 0.5842230, 0.0678344, 0.5491410, 0.2757600
   1, 0.7578870, 0.6545670, 0.4933920, 0.7465650
  -1, 0.8142100, 0.2237440, 0.5488790, 0.4934290
  -1, 0.4187360, 0.9201820, 0.6194260, 0.4194970
  -1, 0.4556670, 0.6836370, 0.3993310, 0.7721640
  -1, 0.5981490, 0.0940585, 0.4947490, 0.9628860
  -1, 0.5676710, 0.1720580, 0.4366050, 0.9450940
  -1, 0.9169100, 0.3280360, 0.5308860, 0.8001810
   1, 0.4293840, 0.3031950, 0.8747710, 0.2927510
  -1, 0.6140650, 0.3087100, 0.4459020, 0.8992910
  -1, 0.4787040, 0.5855740, 0.3928390, 0.8108170
   1, 0.5091990, 0.3215870, 0.7801820, 0.1039260
   1, 0.1802190, 0.1536750, 0.5261800, 0.5114600
  -1, 0.5498710, 0.0718894, 0.4595740, 0.9758340
  -1, 0.5716630, 0.3760110, 0.4206850, 0.8814110
   1, 0.5082650, 0.2442730, 0.8865350, 0.0965378
   1, 0.4811720, 0.2883820, 0.9467970, 0.2065490
  -1, 0.8989130, 0.2336390, 0.5480660, 0.5647030
  -1, 0.5655830, 0.0635101, 0.5491830, 0.2481710
  -1, 0.5701820, 0.2145000, 0.4305180, 0.9321330
  -1, 0.3614130, 0.9201840, 0.4546130, 0.6209850
  -1, 0.9827630, 0.2783730, 0.5416940, 0.7466770
   1, 0.5093610, 0.3735970, 0.7483230, 0.1179210
  -1, 0.5665120, 0.2591150, 0.4226510, 0.9187090
   1, 0.0444721, 0.1688350, 0.2862090, 0.6403130
  -1, 0.6036450, 0.3298480, 0.4388340, 0.8937340
  -1, 0.6203230, 0.2334830, 0.4598360, 0.9213050
  -1, 0.4048280, 0.7375670, 0.3944980, 0.7444400
   1, 0.4930870, 0.2749810, 0.9577330, 0.1741510
  -1, 0.9725140, 0.3044350, 0.5397380, 0.7521360
   1, 0.5093000, 0.3198510, 0.7767180, 0.1028680
  -1, 0.3956640, 0.8426320, 0.4205020, 0.6907730
  -1, 0.4605730, 0.7825820, 0.7081300, 0.3179250
   1, 0.5060850, 0.2495690, 0.9273280, 0.1149360
   1, 0.5103210, 0.2762680, 0.7305150, 0.0851058
  -1, 0.4523030, 0.8324650, 0.6836420, 0.3441330
  -1, 0.7675400, 0.2497990, 0.5119480, 0.8861920
   1, 0.5102560, 0.1082420, 0.9166010, 0.0442742
   1, 0.1241760, 0.1125840, 0.4361200, 0.5559190
   1, 0.1784800, 0.1681320, 0.5225480, 0.5134260
  -1, 0.5817710, 0.2216440, 0.4378050, 0.9290260
   1, 0.0024122, 0.0773467, 0.1258990, 0.7255420
  -1, 0.6609310, 0.2821090, 0.4714470, 0.9010900
  -1, 0.6422980, 0.1107010, 0.5492900, 0.3434200
   1, 0.5090730, 0.2481550, 0.8479490, 0.0887840
  -1, 0.5214220, 0.0186062, 0.4614130, 0.9937110
  -1, 0.5188160, 0.3803690, 0.3922930, 0.8817540
   1, 0.5093330, 0.2291780, 0.8528330, 0.0824032
   1, 0.6202960, 0.9746970, 0.5534120, 0.4854190
   1, 0.0176868, 0.0478295, 0.0371866, 0.7819450
   1, 0.3908350, 0.2507090, 0.8335860, 0.3349630
   1, 0.7361910, 0.7992760, 0.5053030, 0.6723790
  -1, 0.7854000, 0.2547070, 0.5152250, 0.8795580
  -1, 0.5847090, 0.0877999, 0.5493590, 0.2766700
   1, 0.5089140, 0.2018900, 0.9098120, 0.0838622
  -1, 0.3711230, 0.9467330, 0.4728260, 0.5973270
   1, 0.0227526, 0.0908977, 0.2286090, 0.6642910
   1, 0.5271780, 0.8314740, 0.6286860, 0.2987390
   1, 0.7213640, 0.8556370, 0.5143960, 0.6323100
  -1, 0.9696510, 0.3312510, 0.5391030, 0.7406040
   1, 0.5096350, 0.3570030, 0.7448650, 0.1120320
  -1, 0.4815540, 0.6987110, 0.7413130, 0.2652970
  -1, 0.5366080, 0.2947960, 0.4008590, 0.9088880
   1, 0.5088140, 0.5889750, 0.7037420, 0.1903850
  -1, 0.9897350, 0.2469060, 0.5457770, 0.6811290
   1, 0.5098520, 0.1488700, 0.9171880, 0.0617758
   1, 0.5340070, 0.8839340, 0.6161810, 0.3296540
   1, 0.5802810, 0.9668280, 0.5749260, 0.4236490
  -1, 0.4157990, 0.9124730, 0.6211480, 0.4188700
   1, 0.5114350, 0.5462360, 0.6878050, 0.1747060
   1, 0.1310910, 0.1666860, 0.4468310, 0.5523730
   1, 0.5478330, 0.8465320, 0.6051430, 0.3255190
   1, 0.5072570, 0.2250830, 0.9328900, 0.1034630
   1, 0.2693620, 0.2124660, 0.6566760, 0.4428210
  -1, 0.7029270, 0.3068040, 0.4843520, 0.8861850
   1, 0.5142440, 0.6742310, 0.6660020, 0.2235380
   1, 0.3877060, 0.2633090, 0.8251650, 0.3387840
  -1, 0.8056470, 0.2863500, 0.5153480, 0.8646390
   1, 0.5006720, 0.2572450, 0.9582770, 0.1450530
   1, 0.7414290, 0.5971320, 0.4853490, 0.7774990
  -1, 0.4198380, 0.7674550, 0.4054290, 0.7329110
   1, 0.5085990, 0.5147860, 0.7212060, 0.1645280
  -1, 0.8554340, 0.2411490, 0.5290440, 0.8572420
   1, 0.5066230, 0.2253900, 0.9434620, 0.1086240
  -1, 0.4076070, 0.9385510, 0.5980660, 0.4437760
  -1, 0.5464270, 0.3750400, 0.4073660, 0.8829030
  -1, 0.6589400, 0.2506030, 0.4758610, 0.9106090
  -1, 0.4158710, 0.7865510, 0.4090060, 0.7234010
  -1, 0.6200310, 0.2309840, 0.4601590, 0.9220760
  -1, 0.9676940, 0.2497900, 0.5406640, 0.7825020
  -1, 0.5876120, 0.1422440, 0.4627650, 0.9516850
  -1, 0.5893880, 0.2796110, 0.4351980, 0.9106690
  -1, 0.8548060, 0.2529150, 0.5484410, 0.5281670
  -1, 0.5791650, 0.3387310, 0.4254670, 0.8929060
   1, 0.5099060, 0.2373720, 0.7942890, 0.0768905
  -1, 0.3553300, 0.9380430, 0.4754670, 0.5893160
  -1, 0.9525270, 0.3516720, 0.5443310, 0.6440370
  -1, 0.5818060, 0.1472180, 0.4561120, 0.9509680
  -1, 0.6776180, 0.1650950, 0.5044200, 0.9299070
  -1, 0.6875620, 0.1147550, 0.5491490, 0.3860670
   1, 0.4805280, 0.2634190, 0.9599500, 0.2065850
  -1, 0.4955820, 0.5012840, 0.3901380, 0.8411650
  -1, 0.8056860, 0.2389360, 0.5214730, 0.8768640
   1, 0.3838030, 0.3488380, 0.7948200, 0.3473060
  -1, 0.3955780, 0.9643570, 0.5643520, 0.4818050
  -1, 0.3909750, 0.8289800, 0.4154330, 0.6972950
   1, 0.5097470, 0.1658690, 0.9016610, 0.0661625
   1, 0.0407196, 0.1242940, 0.2770800, 0.6406690
   1, 0.5100660, 0.4149070, 0.7178520, 0.1297190
   1, 0.0767614, 0.1117090, 0.3514770, 0.5992010
   1, 0.6792890, 0.9124280, 0.5437530, 0.5204560
  -1, 0.4672380, 0.7477020, 0.7240920, 0.2991710
  -1, 0.7494350, 0.2433060, 0.5085380, 0.8929290
   1, 0.7657840, 0.7547810, 0.5076840, 0.6841930
  -1, 0.3762720, 0.8988570, 0.4404020, 0.6484170
  -1, 0.3814480, 0.9566470, 0.5511650, 0.4973080
   1, 0.5101870, 0.1686400, 0.8247300, 0.0566054
   1, 0.6664430, 0.9452870, 0.5318430, 0.5575520
  -1, 0.9362400, 0.3166720, 0.5461970, 0.6127050
   1, 0.3645120, 0.2654690, 0.7893690, 0.3621240
  -1, 0.3924390, 0.9527260, 0.5705990, 0.4751040
  -1, 0.6587630, 0.2183730, 0.4824820, 0.9197390
  -1, 0.7962990, 0.2545590, 0.5175120, 0.8761130
  -1, 0.9796410, 0.3002900, 0.5410530, 0.7390320
   1, 0.5039650, 0.2989700, 0.9064350, 0.1330130
   1, 0.4472770, 0.3022700, 0.9004990, 0.2681540
   1, 0.5599140, 0.9117240, 0.5931590, 0.3681960
  -1, 0.9346270, 0.3171970, 0.5339380, 0.7905770
   1, 0.4848630, 0.3052200, 0.9393940, 0.1988750
  -1, 0.7060770, 0.1332630, 0.5491900, 0.4025610
   1, 0.4811450, 0.2702670, 0.9567320, 0.2055500
   1, 0.5608600, 0.9539460, 0.5874950, 0.3939000
  -1, 0.3811990, 0.9705750, 0.5300160, 0.5224140
   1, 0.5243200, 0.7711190, 0.6360250, 0.2701920
  -1, 0.6205890, 0.1429010, 0.4855770, 0.9466370
   1, 0.5189670, 0.7396140, 0.6485660, 0.2527780
  -1, 0.4153960, 0.9361620, 0.4582400, 0.6344490
  -1, 0.6749970, 0.2108790, 0.4911440, 0.9187410
  -1, 0.4360230, 0.6706130, 0.3904590, 0.7759830
   1, 0.5100250, 0.3547450, 0.7302280, 0.1103450
  -1, 0.4672580, 0.7524850, 0.7220170, 0.3004820
   1, 0.5079770, 0.2405850, 0.8993250, 0.0987861
   1, 0.5103060, 0.1717090, 0.7865910, 0.0545935
   1, 0.6937200, 0.9099310, 0.5248300, 0.5872620
   1, 0.5242550, 0.7025140, 0.6350990, 0.2442330
   1, 0.7491390, 0.6317030, 0.4893070, 0.7602760
   1, 0.5096810, 0.4473760, 0.7203820, 0.1407870
   1, 0.5100840, 0.4271380, 0.7156440, 0.1337400
  -1, 0.3791520, 0.8853290, 0.4343280, 0.6594480
   1, 0.0207009, 0.0987666, 0.2229440, 0.6686630
  -1, 0.7201540, 0.1053970, 0.5490170, 0.4138800
  -1, 0.7684670, 0.2474030, 0.5125420, 0.8865390
   1, 0.4202400, 0.2917190, 0.8654180, 0.3035950
  -1, 0.5852310, 0.2024310, 0.4438080, 0.9344660
   1, 0.5100990, 0.2410310, 0.7688900, 0.0758287
   1, 0.5341140, 0.8552030, 0.6184710, 0.3155760
  -1, 0.3524010, 0.8353730, 0.4125700, 0.6824720
  -1, 0.5958790, 0.1336880, 0.4727350, 0.9529510
   1, 0.7438960, 0.7915180, 0.5065940, 0.6727240
   1, 0.7212760, 0.6543420, 0.4825160, 0.7589740
   1, 0.5158090, 0.6493040, 0.6601280, 0.2152960
   1, 0.0047072, 0.1064920, 0.1284800, 0.7309810
   1, 0.5932570, 0.9734640, 0.5672200, 0.4446250
   1, 0.2056580, 0.2108540, 0.5608640, 0.4936660
  -1, 0.3909010, 0.9545570, 0.5670150, 0.4791590
  -1, 0.5968480, 0.0989625, 0.5494140, 0.2926390
  -1, 0.5771600, 0.2784360, 0.4278940, 0.9119970
   1, 0.5099080, 0.1560610, 0.8977140, 0.0613651
   1, 0.5171260, 0.7130330, 0.6545470, 0.2407100
  -1, 0.8918720, 0.3178910, 0.5276920, 0.8188830
  -1, 0.5673490, 0.0626413, 0.5491640, 0.2509830
  -1, 0.8437460, 0.3198960, 0.5193920, 0.8410930
  -1, 0.6729460, 0.1364080, 0.5118990, 0.9376600
   1, 0.4375630, 0.3325430, 0.8753180, 0.2835890
   1, 0.2753630, 0.2694680, 0.6565220, 0.4405830
   1, 0.0717264, 0.0848638, 0.3404040, 0.6030790
  -1, 0.4263990, 0.9455620, 0.6109520, 0.4254510
  -1, 0.5794770, 0.1904330, 0.4420790, 0.9385830
  -1, 0.4773920, 0.7111500, 0.4111040, 0.7620010
  -1, 0.8727620, 0.2772340, 0.5279690, 0.8402770
  -1, 0.6551230, 0.2791020, 0.4693470, 0.9029010
  -1, 0.6088680, 0.1470850, 0.4765760, 0.9474020
  -1, 0.3581710, 0.9392680, 0.5294740, 0.5214000
   1, 0.5095950, 0.4782810, 0.7160840, 0.1511970
  -1, 0.8771840, 0.2438000, 0.5316020, 0.8467320
   1, 0.0382920, 0.0594130, 0.2662920, 0.6397190
   1, 0.7032180, 0.5719690, 0.4729430, 0.7970950
  -1, 0.5732150, 0.0785127, 0.5493200, 0.2601840
  -1, 0.9825790, 0.2812130, 0.5449530, 0.6780160
   1, 0.5170580, 0.7045360, 0.6550200, 0.2373060
   1, 0.2313540, 0.2402730, 0.5960480, 0.4746460
  -1, 0.9768470, 0.3163000, 0.5405860, 0.7336030
  -1, 0.4646220, 0.5854860, 0.3872570, 0.8103150
  -1, 0.9227760, 0.2771850, 0.5345020, 0.8122730
  -1, 0.4227480, 0.6976330, 0.3912750, 0.7637430
  -1, 0.8380840, 0.2726000, 0.5229990, 0.8564690
   1, 0.5097550, 0.2518740, 0.7966320, 0.0820690
  -1, 0.6461340, 0.1503920, 0.4962450, 0.9400700
  -1, 0.8050410, 0.2543330, 0.5192590, 0.8732540
   1, 0.5071290, 0.2396000, 0.9202910, 0.1060490
   1, 0.5425040, 0.8535880, 0.6098470, 0.3228780
   1, 0.0131370, 0.1110280, 0.1969290, 0.6862510
  -1, 0.4120030, 0.7092600, 0.3903500, 0.7576600
   1, 0.5614650, 0.9118770, 0.5921740, 0.3698820
  -1, 0.3810330, 0.9325970, 0.5718240, 0.4748410
   1, 0.0080174, 0.0761916, 0.0790328, 0.7590940
   1, 0.0009562, 0.0493807, 0.1099070, 0.7295570
  -1, 0.4233340, 0.7817310, 0.4096920, 0.7266950
  -1, 0.3615340, 0.9500050, 0.5188540, 0.5342550
  -1, 0.4366100, 0.8860680, 0.6505430, 0.3828070
  -1, 0.4407110, 0.8718740, 0.6598680, 0.3722490
  -1, 0.6873830, 0.2489550, 0.4878870, 0.9058860
   1, 0.5389720, 0.8188670, 0.6142040, 0.3045870
  -1, 0.7388070, 0.1722100, 0.5199660, 0.9129110
  -1, 0.6072120, 0.1338100, 0.4808210, 0.9512170
  -1, 0.3688450, 0.9606100, 0.4997740, 0.5595100
   1, 0.5234250, 0.8063770, 0.6360960, 0.2845020
   1, 0.5092060, 0.3059270, 0.7902500, 0.0998968
  -1, 0.9806000, 0.2588280, 0.5459380, 0.6645030
   1, 0.5636820, 0.9584140, 0.5851360, 0.3997490
  -1, 0.5265090, 0.4973540, 0.4036650, 0.8425060
   1, 0.7054940, 0.8943340, 0.5341510, 0.5603940
  -1, 0.5818740, 0.2506470, 0.4337430, 0.9202010
  -1, 0.9820490, 0.2440540, 0.5463020, 0.6629010
  -1, 0.6143190, 0.2191860, 0.4592760, 0.9262630
   1, 0.4015120, 0.2637070, 0.8461910, 0.3239790
   1, 0.4410980, 0.3017220, 0.8920850, 0.2769840
  -1, 0.9365330, 0.2054420, 0.5478990, 0.5981040
   1, 0.5100690, 0.2324550, 0.7788770, 0.0738116
  -1, 0.3809560, 0.9739820, 0.5145740, 0.5419940
  -1, 0.6309270, 0.1632980, 0.5499640, 0.3328580
   1, 0.5095820, 0.1889410, 0.8840200, 0.0723863
  -1, 0.6225610, 0.2979950, 0.4513340, 0.9016420
   1, 0.1388600, 0.1619290, 0.4597030, 0.5455540
   1, 0.7547380, 0.8077250, 0.5155730, 0.6460780
  -1, 0.3796090, 0.9716060, 0.5211680, 0.5333520
   1, 0.5117470, 0.6488100, 0.6786330, 0.2126210
   1, 0.5401250, 0.8521140, 0.6122390, 0.3198260
   1, 0.5067390, 0.2890890, 0.8801410, 0.1151030
  -1, 0.6802100, 0.1415060, 0.5126180, 0.9348170
  -1, 0.5623890, 0.2773370, 0.4185590, 0.9132920
  -1, 0.4639190, 0.7399950, 0.7271710, 0.3015690
  -1, 0.5673780, 0.0445051, 0.5489900, 0.2508690
  -1, 0.6866420, 0.1776440, 0.5040480, 0.9248380
   1, 0.2666290, 0.2356480, 0.6490900, 0.4460450
  -1, 0.4099270, 0.7864070, 0.4075330, 0.7225960
   1, 0.5091600, 0.2434120, 0.8480530, 0.0869728
   1, 0.5069920, 0.2845100, 0.8794500, 0.1126760
   1, 0.4484420, 0.3178230, 0.8957380, 0.2673010
  -1, 0.7110040, 0.2463340, 0.4967360, 0.9016120
  -1, 0.4599010, 0.6682460, 0.3981550, 0.7785650
   1, 0.7136430, 0.4970680, 0.4754470, 0.8224390
   1, 0.5085540, 0.3600780, 0.7800150, 0.1174470
  -1, 0.4592530, 0.7995770, 0.7004150, 0.3248230
  -1, 0.9750290, 0.3319400, 0.5405720, 0.7228960
   1, 0.5026340, 0.3019600, 0.9138540, 0.1400260
  -1, 0.3724000, 0.7941040, 0.4014990, 0.7115570
   1, 0.5102020, 0.1432840, 0.8615330, 0.0514161
   1, 0.4209800, 0.2595930, 0.8775270, 0.3012010
   1, 0.7542630, 0.6934290, 0.4956800, 0.7286270
  -1, 0.4825510, 0.6757650, 0.7507410, 0.2576970
   1, 0.5046790, 0.2901160, 0.9072080, 0.1281050
  -1, 0.8818880, 0.2978310, 0.5276110, 0.8301040
   1, 0.5095240, 0.2208270, 0.8483020, 0.0784124
  -1, 0.4383330, 0.6953290, 0.3957800, 0.7661490
  -1, 0.9906270, 0.2542620, 0.5431790, 0.7420450
  -1, 0.8859510, 0.2059680, 0.5483600, 0.5512910
  -1, 0.4832320, 0.6351460, 0.4013100, 0.7924030
  -1, 0.9817350, 0.2978390, 0.5414950, 0.7346850
  -1, 0.6871190, 0.2297910, 0.4916160, 0.9112120
   1, 0.4389040, 0.3224460, 0.8810140, 0.2811670
  -1, 0.7858690, 0.2116890, 0.5490850, 0.4702750
   1, 0.5095170, 0.2391450, 0.8286170, 0.0819731
  -1, 0.4219800, 0.9367040, 0.6126310, 0.4251290
  -1, 0.7011280, 0.2807350, 0.4874660, 0.8941330
  -1, 0.5995140, 0.2027120, 0.4536310, 0.9328710
   1, 0.5102550, 0.1814100, 0.7908650, 0.0580365
  -1, 0.7478300, 0.2271100, 0.5109890, 0.8974900
   1, 0.5097170, 0.2655830, 0.7886320, 0.0858034
   1, 0.5097470, 0.2103670, 0.8400470, 0.0732245
  -1, 0.5858260, 0.1688120, 0.4524860, 0.9442940
  -1, 0.6759400, 0.0905458, 0.5490470, 0.3752250
  -1, 0.8506170, 0.1656820, 0.5487020, 0.5198490
   1, 0.4978330, 0.3301960, 0.9135190, 0.1627090
   1, 0.5282260, 0.7917550, 0.6288480, 0.2823580
   1, 0.5299780, 0.8106420, 0.6257590, 0.2919340
  -1, 0.5655940, 0.3062710, 0.4190500, 0.9040360
  -1, 0.9347040, 0.2819530, 0.5356420, 0.8023010
   1, 0.5158660, 0.6707100, 0.6598200, 0.2233300
  -1, 0.8299180, 0.2425500, 0.5251170, 0.8672200
   1, 0.0124857, 0.0927615, 0.1943200, 0.6848370
   1, 0.6238530, 0.9614870, 0.5559080, 0.4763580
   1, 0.5018280, 0.3126110, 0.9104000, 0.1448910
  -1, 0.5300540, 0.3435700, 0.3973170, 0.8935070
  -1, 0.6283100, 0.1028510, 0.5492830, 0.3288180
  -1, 0.5792300, 0.0569087, 0.5490580, 0.2687060
  -1, 0.5896030, 0.0798755, 0.5492390, 0.2830960
   1, 0.5096300, 0.3094260, 0.7660230, 0.0981054
  -1, 0.4859820, 0.6122900, 0.7765840, 0.2367540
   1, 0.1702510, 0.2043500, 0.5071980, 0.5217980
  -1, 0.5726220, 0.4487300, 0.4218280, 0.8573830
   1, 0.5248290, 0.7930270, 0.6344320, 0.2797840
   1, 0.7193490, 0.8484940, 0.5109450, 0.6427440
  -1, 0.7146920, 0.2812000, 0.4920450, 0.8911170
  -1, 0.5560920, 0.4039190, 0.4129650, 0.8730960
   1, 0.6125520, 0.9536790, 0.5627130, 0.4535220
   1, 0.5086470, 0.1911910, 0.9345890, 0.0860056
  -1, 0.5779870, 0.2922090, 0.4273220, 0.9076500
   1, 0.7442490, 0.8127190, 0.5118610, 0.6535120
   1, 0.5165660, 0.7779400, 0.6514570, 0.2676340
  -1, 0.5977250, 0.3467170, 0.4348210, 0.8889300
  -1, 0.9274550, 0.2602970, 0.5473940, 0.5946350
  -1, 0.3938240, 0.9311730, 0.5881660, 0.4564820
   1, 0.6139240, 0.9800460, 0.5548790, 0.4812710
   1, 0.7373850, 0.5688390, 0.4832430, 0.7900340
  -1, 0.7631840, 0.1707390, 0.5491090, 0.4506010
  -1, 0.6491130, 0.1298270, 0.5052430, 0.9444490
  -1, 0.9243050, 0.2673070, 0.5352880, 0.8140890
  -1, 0.9622970, 0.1922600, 0.5477390, 0.6250770
  -1, 0.3585870, 0.9497360, 0.4978900, 0.5600910
  -1, 0.7226680, 0.4087920, 0.4813610, 0.8504900
   1, 0.5065140, 0.2784870, 0.8937340, 0.1152510
  -1, 0.4280140, 0.8414560, 0.6656120, 0.3754060
   1, 0.5068540, 0.3772760, 0.8082770, 0.1300560
  -1, 0.6008640, 0.3767730, 0.4351110, 0.8790320
  -1, 0.9748060, 0.3381620, 0.5411270, 0.7111470
  -1, 0.5364410, 0.3772810, 0.4019690, 0.8824710
   1, 0.5080600, 0.2279780, 0.9105940, 0.0964587
  -1, 0.6595830, 0.1529530, 0.5012750, 0.9367270
  -1, 0.5981000, 0.0400844, 0.5489100, 0.2935560
  -1, 0.6603820, 0.1207260, 0.5492930, 0.3612780
   1, 0.5050610, 0.2588230, 0.9307130, 0.1225440
   1, 0.6362920, 0.9725160, 0.5436850, 0.5163880
   1, 0.7541320, 0.7938260, 0.5113020, 0.6616730
   1, 0.0062857, 0.0706181, 0.0817465, 0.7551850
  -1, 0.5258140, 0.4061920, 0.3974620, 0.8732160
   1, 0.0080496, 0.0980342, 0.1740340, 0.6983540
   1, 0.5101470, 0.2796490, 0.7446670, 0.0867425
  -1, 0.6089500, 0.3071570, 0.4434060, 0.9003080
   1, 0.1060660, 0.0947976, 0.4044950, 0.5710670
   1, 0.7203540, 0.8482460, 0.5113360, 0.6419740
   1, 0.6099790, 0.9717450, 0.5596750, 0.4657660
  -1, 0.5708100, 0.0825590, 0.5493930, 0.2566020
   1, 0.0768635, 0.1214130, 0.3519970, 0.5995990
   1, 0.5191340, 0.7030800, 0.6487560, 0.2385640
  -1, 0.5519910, 0.0808958, 0.4560160, 0.9730820
  -1, 0.5285000, 0.4835820, 0.4035410, 0.8472080
   1, 0.5029380, 0.3455280, 0.8783750, 0.1437640
  -1, 0.5913350, 0.2537700, 0.4393600, 0.9184250
   1, 0.6264080, 0.9738580, 0.5501860, 0.4956140
   1, 0.7453210, 0.8008540, 0.5092600, 0.6636960
  -1, 0.8719750, 0.2767120, 0.5279010, 0.8407890
  -1, 0.5419350, 0.4600970, 0.4082360, 0.8548880
  -1, 0.5374980, 0.0461612, 0.5491570, 0.1929520
  -1, 0.3550960, 0.9453380, 0.5064340, 0.5486610
  -1, 0.3710200, 0.7396010, 0.3861000, 0.7378460
  -1, 0.9856310, 0.2348540, 0.5463980, 0.6672610
  -1, 0.6127510, 0.2629610, 0.4506540, 0.9134360
  -1, 0.6936560, 0.1353300, 0.5492530, 0.3918630
   1, 0.3711480, 0.3374400, 0.7801020, 0.3593800
   1, 0.7323910, 0.8368550, 0.5135090, 0.6410040
  -1, 0.8696770, 0.1696780, 0.5486030, 0.5355680
  -1, 0.3828560, 0.9634100, 0.5455340, 0.5038130
  -1, 0.3649610, 0.8313750, 0.4123540, 0.6890860
  -1, 0.3817070, 0.9747590, 0.5146420, 0.5420050
  -1, 0.5815680, 0.2364380, 0.4354100, 0.9245610
  -1, 0.6432300, 0.1411770, 0.5495810, 0.3449650
   1, 0.5096440, 0.1551510, 0.9287910, 0.0669727
  -1, 0.5718920, 0.4005310, 0.4207590, 0.8734090
   1, 0.7366400, 0.6055050, 0.4842890, 0.7754290
   1, 0.5078140, 0.1887290, 0.9617660, 0.0949416
  -1, 0.9231980, 0.3070560, 0.5328520, 0.8027610
  -1, 0.9979280, 0.2361740, 0.5452750, 0.7082310
  -1, 0.4542260, 0.7875390, 0.7041340, 0.3273490
   1, 0.5786280, 0.9358840, 0.5804170, 0.4013430
   1, 0.5121690, 0.5806510, 0.6806060, 0.1873760
   1, 0.0900789, 0.0818541, 0.3751090, 0.5851890
   1, 0.5100700, 0.4444420, 0.7135020, 0.1395020
  -1, 0.3800290, 0.8965170, 0.4392890, 0.6517490
   1, 0.4748490, 0.3357010, 0.9171950, 0.2232130
  -1, 0.4867350, 0.6615100, 0.7530140, 0.2471450
   1, 0.5077990, 0.2661030, 0.8781950, 0.1038040
   1, 0.1628550, 0.2160920, 0.4948280, 0.5285210
   1, 0.5811800, 0.9352930, 0.5792280, 0.4038280
   1, 0.5089020, 0.1866910, 0.9298800, 0.0822933
  -1, 0.5606220, 0.2111170, 0.4235870, 0.9338290
   1, 0.5102820, 0.2530300, 0.7408120, 0.0780837
   1, 0.5101030, 0.2574060, 0.7587800, 0.0804220
  -1, 0.5134110, 0.4309800, 0.3925770, 0.8651110
  -1, 0.4335920, 0.7308640, 0.4012870, 0.7507540
  -1, 0.5811310, 0.1546970, 0.4530130, 0.9488940
  -1, 0.5744830, 0.2985820, 0.4247960, 0.9059000
   1, 0.7259880, 0.5196770, 0.4791880, 0.8115340
  -1, 0.6240610, 0.3660140, 0.4463850, 0.8801850
   1, 0.6471350, 0.9523780, 0.5469580, 0.5064710
   1, 0.5084140, 0.2045060, 0.9265250, 0.0901268
   1, 0.5162580, 0.6733490, 0.6583150, 0.2246570
   1, 0.5102900, 0.1582400, 0.8084560, 0.0516952
  -1, 0.7424920, 0.2258740, 0.5098500, 0.8992370
