  -1, 0.7287090, 0.3938360, 0.4237180, 0.8486930
  -1, 0.7648230, 0.3192170, 0.4920530, 0.4650280
   1, 0.5409870, 0.8334260, 0.5523620, 0.3290470
   1, 0.3549310, 0.3096640, 0.7239100, 0.3699350
   1, 0.5297060, 0.7926420, 0.5660310, 0.2994090
   1, 0.4544160, 0.3442300, 0.8570500, 0.2529920
   1, 0.5379250, 0.6779820, 0.5496640, 0.2708310
   1, 0.5026220, 0.2261760, 0.8835930, 0.1017440
  -1, 0.7518470, 0.2632600, 0.4920170, 0.4507540
  -1, 0.6242130, 0.4183960, 0.3823590, 0.8583090
   1, 0.4750010, 0.4565630, 0.8117590, 0.2257120
   1, 0.6309330, 0.9482000, 0.4778170, 0.5384590
   1, 0.5258010, 0.7743420, 0.5719350, 0.2876370
   1, 0.1044700, 0.3604980, 0.3211570, 0.5967720
   1, 0.4956370, 0.2551630, 0.9220370, 0.1460880
  -1, 0.5355600, 0.6560700, 0.3615410, 0.7762450
  -1, 0.5174130, 0.7074680, 0.3631040, 0.7549490
   1, 0.2305150, 0.3785670, 0.5211770, 0.4831830
  -1, 0.9431310, 0.1320090, 0.4907430, 0.6065630
  -1, 0.4417860, 0.8433170, 0.3732600, 0.6847040
   1, 0.4777760, 0.3240680, 0.8883270, 0.2063620
  -1, 0.8543940, 0.3617790, 0.4593650, 0.8170330
   1, 0.5464840, 0.8890350, 0.5437450, 0.3624790
   1, 0.5101830, 0.6212180, 0.6125420, 0.2114240
   1, 0.4965490, 0.4498370, 0.7692310, 0.1691710
  -1, 0.9148020, 0.4224560, 0.4850560, 0.6241720
   1, 0.5045230, 0.2440600, 0.7794190, 0.0851373
   1, 0.5162490, 0.7347340, 0.5909230, 0.2618850
  -1, 0.7749510, 0.2304000, 0.4572860, 0.8852230
  -1, 0.4469720, 0.7754890, 0.6497110, 0.3341060
   1, 0.5103130, 0.6131330, 0.6118330, 0.2085080
   1, 0.4072520, 0.3298950, 0.7973620, 0.3163130
  -1, 0.6172460, 0.1780650, 0.4928820, 0.3246140
   1, 0.5872910, 0.9429340, 0.5114470, 0.4426160
  -1, 0.4348330, 0.9928440, 0.4750780, 0.5218370
   1, 0.1928790, 0.2487740, 0.4840580, 0.5036460
   1, 0.5346360, 0.7923080, 0.5598290, 0.3045790
  -1, 0.4496350, 0.8641710, 0.3817090, 0.6732630
   1, 0.4696130, 0.3328440, 0.8783590, 0.2246560
   1, 0.0694224, 0.2414800, 0.2698050, 0.6162200
  -1, 0.3645320, 0.8162310, 0.3504810, 0.6842940
   1, 0.5049500, 0.1856190, 0.8079620, 0.0672395
   1, 0.4876410, 0.2997070, 0.9028960, 0.1784060
  -1, 0.7291440, 0.3260990, 0.4301860, 0.8704220
   1, 0.5552450, 0.9487190, 0.5273970, 0.4111980
  -1, 0.8328540, 0.2864050, 0.4908560, 0.5184690
   1, 0.5089480, 0.5656790, 0.6187140, 0.1897110
   1, 0.5660020, 0.9007280, 0.5297010, 0.3891220
   1, 0.6793410, 0.8688260, 0.4511360, 0.6255840
  -1, 0.3863020, 0.8576110, 0.3697540, 0.6641900
   1, 0.5054220, 0.6857900, 0.6274030, 0.2356470
   1, 0.4842250, 0.3059790, 0.9003310, 0.1887230
   1, 0.5042200, 0.2144940, 0.8359450, 0.0833133
  -1, 0.4929040, 0.6192810, 0.3405240, 0.7914490
   1, 0.6600520, 0.8817630, 0.4926950, 0.4942430
   1, 0.5064480, 0.4721090, 0.6408790, 0.1540580
   1, 0.5048440, 0.1932990, 0.8108540, 0.0705533
   1, 0.5976830, 0.9242700, 0.5104750, 0.4406870
  -1, 0.4994560, 0.6920150, 0.3544120, 0.7616820
  -1, 0.7363770, 0.4122720, 0.4250460, 0.8406200
   1, 0.5009190, 0.3442110, 0.8014450, 0.1308640
   1, 0.5020810, 0.2520860, 0.8669550, 0.1093210
  -1, 0.6491460, 0.2008530, 0.4216510, 0.9235640
   1, 0.5450160, 0.8905060, 0.5446780, 0.3619160
  -1, 0.7980370, 0.2966670, 0.4529850, 0.8596870
  -1, 0.7482470, 0.3742140, 0.4314240, 0.8503720
   1, 0.5354180, 0.8426730, 0.5573570, 0.3277900
   1, 0.0495168, 0.2665710, 0.2213480, 0.6477510
   1, 0.5710620, 0.8674690, 0.5295170, 0.3774090
  -1, 0.9394710, 0.3202000, 0.4876310, 0.6285370
  -1, 0.8460890, 0.2483470, 0.4680970, 0.8547940
   1, 0.4983500, 0.4185970, 0.7760170, 0.1564990
  -1, 0.4186640, 0.9208580, 0.5518470, 0.4317430
  -1, 0.3997240, 0.5460480, 0.2896740, 0.8140320
   1, 0.4966220, 0.3835730, 0.8143080, 0.1568240
  -1, 0.7895560, 0.2459430, 0.4579890, 0.8765320
  -1, 0.8978590, 0.2236710, 0.4903740, 0.5696150
  -1, 0.9224130, 0.2997850, 0.4750150, 0.7976440
  -1, 0.9619220, 0.3376390, 0.4810650, 0.7277240
  -1, 0.9046050, 0.3266290, 0.4888360, 0.5884920
   1, 0.3643000, 0.2733340, 0.7488960, 0.3589120
   1, 0.5457490, 0.8908070, 0.5440910, 0.3627810
  -1, 0.6236570, 0.1825380, 0.4928590, 0.3316750
   1, 0.4474960, 0.4804830, 0.7860520, 0.2761510
  -1, 0.4868360, 0.4467110, 0.3163000, 0.8550400
   1, 0.4998090, 0.2539010, 0.8977180, 0.1248370
  -1, 0.9422950, 0.2340570, 0.4895650, 0.6158960
  -1, 0.4907400, 0.6890570, 0.3509190, 0.7628380
   1, 0.5045410, 0.2221580, 0.8030280, 0.0804583
  -1, 0.6885360, 0.5438040, 0.4072660, 0.8032390
  -1, 0.4776750, 0.8743080, 0.6039670, 0.3424620
   1, 0.5265230, 0.7412980, 0.5704960, 0.2752630
  -1, 0.4429000, 0.8278690, 0.3687310, 0.6936000
   1, 0.5036480, 0.4832160, 0.6789980, 0.1589690
  -1, 0.5434440, 0.6406350, 0.3623590, 0.7822420
   1, 0.7077030, 0.8565850, 0.4641990, 0.5992560
  -1, 0.5028890, 0.8320770, 0.3848290, 0.6948590
   1, 0.4981500, 0.3375360, 0.8385160, 0.1435240
  -1, 0.7919820, 0.3724500, 0.4914680, 0.4921600
  -1, 0.9190660, 0.4005770, 0.4713250, 0.7574260
   1, 0.5048250, 0.1126720, 0.9545430, 0.0606273
  -1, 0.3677670, 0.9299890, 0.4714490, 0.5215090
  -1, 0.5650250, 0.4774110, 0.3567670, 0.8427520
  -1, 0.4078940, 0.9634570, 0.4985430, 0.4912740
  -1, 0.6911680, 0.3254220, 0.4167780, 0.8787590
   1, 0.4941740, 0.2147420, 0.9600280, 0.1494760
   1, 0.4946620, 0.4176780, 0.8015690, 0.1694490
   1, 0.4950390, 0.5400860, 0.7256530, 0.1946830
  -1, 0.3831220, 0.8513550, 0.5585350, 0.4353430
  -1, 0.9746070, 0.2973120, 0.4836680, 0.7250010
  -1, 0.8596980, 0.3562970, 0.4608030, 0.8163540
  -1, 0.3770980, 0.7458850, 0.3291420, 0.7260600
  -1, 0.6669570, 0.5966940, 0.4022830, 0.7864210
   1, 0.1335500, 0.2795260, 0.3838930, 0.5563900
   1, 0.5136570, 0.5836470, 0.5934910, 0.2027250
   1, 0.0819307, 0.1618480, 0.2984670, 0.5944330
   1, 0.4904860, 0.3434330, 0.8681450, 0.1735100
  -1, 0.6600140, 0.4613780, 0.3962910, 0.8386130
   1, 0.5027140, 0.3524420, 0.7598060, 0.1229140
  -1, 0.5112870, 0.7015290, 0.3600440, 0.7575940
   1, 0.0230498, 0.0663035, 0.1578410, 0.6577030
  -1, 0.3808030, 0.9410980, 0.4821780, 0.5100660
  -1, 0.3853930, 0.8790460, 0.3796420, 0.6483540
   1, 0.5000710, 0.4309300, 0.7504540, 0.1529010
  -1, 0.5477210, 0.0677597, 0.4030330, 0.9760420
  -1, 0.8161240, 0.4227180, 0.4472330, 0.8119870
   1, 0.4021250, 0.3048760, 0.7984700, 0.3207560
  -1, 0.3849330, 0.7357220, 0.3282390, 0.7324910
   1, 0.6271220, 0.9182480, 0.4984950, 0.4757430
   1, 0.6727890, 0.8935740, 0.4598940, 0.5984520
  -1, 0.7480420, 0.2809610, 0.4921730, 0.4486650
   1, 0.1548040, 0.3649720, 0.4068550, 0.5471220
  -1, 0.6720480, 0.0957649, 0.4915010, 0.3770010
   1, 0.5011340, 0.2745920, 0.8609000, 0.1188860
   1, 0.1264200, 0.3434090, 0.3632440, 0.5709030
   1, 0.5544380, 0.9180310, 0.5343560, 0.3877550
  -1, 0.4592020, 0.6564270, 0.3340450, 0.7754080
  -1, 0.8169100, 0.2145900, 0.4912030, 0.5005570
   1, 0.7107930, 0.8403940, 0.4564000, 0.6245680
  -1, 0.5069310, 0.8726320, 0.3971830, 0.6715290
  -1, 0.5947230, 0.3830440, 0.3694590, 0.8732300
   1, 0.5251130, 0.8509290, 0.5678280, 0.3232770
  -1, 0.4786820, 0.8098330, 0.3726690, 0.7060800
   1, 0.2684970, 0.3127720, 0.5912070, 0.4461970
  -1, 0.7947600, 0.1234750, 0.4912810, 0.4792510
   1, 0.5010740, 0.3452260, 0.7981630, 0.1302250
  -1, 0.8536520, 0.4315080, 0.4561090, 0.7914710
  -1, 0.9730860, 0.3054300, 0.4835440, 0.7206400
   1, 0.6152360, 0.8826210, 0.5088950, 0.4358420
  -1, 0.9000190, 0.2363780, 0.4902280, 0.5727580
  -1, 0.9291960, 0.0855723, 0.4910480, 0.5902930
   1, 0.5033700, 0.4674870, 0.6877250, 0.1540880
   1, 0.5004310, 0.5272930, 0.6972160, 0.1791390
  -1, 0.7040580, 0.5898950, 0.4142450, 0.7813880
   1, 0.4877470, 0.4240610, 0.8198530, 0.1913870
  -1, 0.6860880, 0.2928380, 0.4191530, 0.8898080
   1, 0.6704110, 0.8651310, 0.4919630, 0.4968930
   1, 0.4710930, 0.3842390, 0.8510290, 0.2259250
  -1, 0.9259660, 0.2753700, 0.4892100, 0.6034470
   1, 0.4989590, 0.2688980, 0.8912740, 0.1311950
  -1, 0.4495720, 0.8264090, 0.3698410, 0.6951330
  -1, 0.4007500, 0.8004700, 0.6029810, 0.3958180
  -1, 0.8948840, 0.4671050, 0.4845420, 0.6113180
   1, 0.5023310, 0.3624600, 0.7612650, 0.1272320
  -1, 0.8711070, 0.2955940, 0.4674380, 0.8301990
  -1, 0.8063380, 0.2734590, 0.4912850, 0.4956550
  -1, 0.6426810, 0.3169820, 0.3971480, 0.8894790
   1, 0.4971320, 0.2395490, 0.9296100, 0.1379490
   1, 0.6529250, 0.9087350, 0.4886550, 0.5089120
  -1, 0.9111710, 0.3737180, 0.4873680, 0.6049520
  -1, 0.7772060, 0.3765730, 0.4918800, 0.4801680
   1, 0.2881570, 0.3439870, 0.6142460, 0.4318760
   1, 0.6665260, 0.8472340, 0.4957470, 0.4801310
   1, 0.5074500, 0.6634430, 0.6226250, 0.2265690
  -1, 0.4746650, 0.7275620, 0.3528670, 0.7455460
  -1, 0.9699500, 0.2752790, 0.4874720, 0.6657970
  -1, 0.7435650, 0.5029590, 0.4247070, 0.8059630
   1, 0.3225500, 0.2540600, 0.6874840, 0.3967640
  -1, 0.3714050, 0.8528790, 0.3666490, 0.6624080
   1, 0.5256380, 0.9033730, 0.5584770, 0.3545270
   1, 0.4904230, 0.3432980, 0.8683750, 0.1737010
  -1, 0.6038420, 0.7797390, 0.4032500, 0.7143310
   1, 0.1639510, 0.2468130, 0.4376660, 0.5273110
   1, 0.2500470, 0.4037730, 0.5448350, 0.4692470
   1, 0.3584640, 0.4727810, 0.6802150, 0.3792850
   1, 0.2007000, 0.2368520, 0.4979990, 0.4965670
  -1, 0.6115630, 0.4742050, 0.3768980, 0.8402250
  -1, 0.9191050, 0.3525450, 0.4721860, 0.7801230
  -1, 0.3790240, 0.9263880, 0.4987550, 0.4919000
   1, 0.6645030, 0.9070480, 0.4632080, 0.5864010
   1, 0.5076360, 0.5495340, 0.6282570, 0.1826160
   1, 0.2977340, 0.3457400, 0.6281500, 0.4238100
   1, 0.5943580, 0.9628030, 0.5007400, 0.4740680
   1, 0.5138440, 0.5720230, 0.5911700, 0.1993450
   1, 0.5634240, 0.8752440, 0.5334770, 0.3727250
  -1, 0.9691760, 0.2791990, 0.4873650, 0.6656800
   1, 0.5213000, 0.8102780, 0.5770570, 0.2998750
   1, 0.4905980, 0.5710000, 0.7264820, 0.2124740
  -1, 0.4605840, 0.8845570, 0.3909200, 0.6616800
  -1, 0.4094080, 0.9461330, 0.4196120, 0.5963260
   1, 0.3965200, 0.3726100, 0.7664120, 0.3313270
   1, 0.5742480, 0.9485360, 0.5168120, 0.4316030
   1, 0.4207380, 0.3451090, 0.8114750, 0.3009790
   1, 0.4776610, 0.2667620, 0.9230460, 0.2027190
  -1, 0.3716270, 0.9155130, 0.4051570, 0.6060350
  -1, 0.5886210, 0.4301570, 0.3662080, 0.8576990
   1, 0.6376820, 0.9187070, 0.4933240, 0.4929080
   1, 0.3941720, 0.2956610, 0.7892300, 0.3291340
   1, 0.4744240, 0.3725720, 0.8588540, 0.2179250
   1, 0.4953650, 0.5986360, 0.6959180, 0.2110830
   1, 0.5429380, 0.8385170, 0.5503750, 0.3334050
  -1, 0.4813090, 0.5800850, 0.3302630, 0.8064400
  -1, 0.4255610, 0.8550370, 0.3740530, 0.6752560
   1, 0.0711964, 0.2077900, 0.2758310, 0.6098610
  -1, 0.8715100, 0.3634370, 0.4892330, 0.5611330
   1, 0.4225260, 0.4397490, 0.7763760, 0.3061140
  -1, 0.9629190, 0.3450760, 0.4822910, 0.7089710
   1, 0.4722710, 0.4047600, 0.8401760, 0.2255030
   1, 0.5464280, 0.8852470, 0.5442000, 0.3603110
  -1, 0.3452420, 0.7406830, 0.3202900, 0.7213820
  -1, 0.9036230, 0.2792230, 0.4736520, 0.8171120
  -1, 0.3971490, 0.8589250, 0.3713800, 0.6664710
  -1, 0.9609810, 0.3417920, 0.4844830, 0.6804790
   1, 0.4471150, 0.2500900, 0.8913070, 0.2591560
   1, 0.5120670, 0.7449910, 0.6001910, 0.2635030
  -1, 0.6712800, 0.3974280, 0.4027680, 0.8588710
  -1, 0.8346490, 0.2194880, 0.4910400, 0.5152030
   1, 0.4636170, 0.1652490, 0.9613800, 0.2277790
  -1, 0.8366700, 0.3198580, 0.4589310, 0.8384380
   1, 0.5090590, 0.5681180, 0.6180380, 0.1907100
   1, 0.4971280, 0.2448040, 0.9249130, 0.1383880
  -1, 0.6710300, 0.3938360, 0.4028750, 0.8601170
   1, 0.2065900, 0.2028430, 0.5114630, 0.4899950
   1, 0.4794720, 0.2876370, 0.9113120, 0.1996790
   1, 0.5355950, 0.8400200, 0.5573420, 0.3266780
  -1, 0.7380580, 0.4348720, 0.4244590, 0.8323700
  -1, 0.7289900, 0.3748960, 0.4252420, 0.8549000
  -1, 0.6469580, 0.5892550, 0.3949240, 0.7927790
   1, 0.4960720, 0.3756470, 0.8236290, 0.1577440
   1, 0.6651240, 0.8976810, 0.4859150, 0.5192010
   1, 0.5024420, 0.4729660, 0.6986070, 0.1577010
  -1, 0.4964270, 0.3383290, 0.3117830, 0.8919770
  -1, 0.6423070, 0.3219750, 0.3964300, 0.8879390
   1, 0.4697180, 0.4383780, 0.8212020, 0.2341200
   1, 0.7014300, 0.8662500, 0.4743750, 0.5650050
  -1, 0.3069990, 0.8531750, 0.3825420, 0.6154170
   1, 0.5585440, 0.8709460, 0.5368390, 0.3653130
  -1, 0.3831570, 0.9493760, 0.4693540, 0.5251230
  -1, 0.9345980, 0.1386530, 0.4907420, 0.5982560
  -1, 0.5093340, 0.6506020, 0.3512830, 0.7789660
  -1, 0.9538730, 0.3440230, 0.4790400, 0.7424030
   1, 0.4094410, 0.3367910, 0.7981060, 0.3141760
  -1, 0.3429840, 0.8785000, 0.3847350, 0.6248820
   1, 0.5123770, 0.5747120, 0.5987520, 0.1976400
  -1, 0.3597220, 0.9266610, 0.4516000, 0.5435760
   1, 0.3094140, 0.3116170, 0.6536830, 0.4114240
  -1, 0.7266600, 0.4666110, 0.4197670, 0.8238260
  -1, 0.9355770, 0.2505020, 0.4894270, 0.6105270
   1, 0.5058850, 0.6066290, 0.6367290, 0.2035170
  -1, 0.6671500, 0.5626660, 0.4005790, 0.7999200
  -1, 0.6277850, 0.6422830, 0.3924290, 0.7740180
   1, 0.6023580, 0.8255260, 0.5167280, 0.3955570
   1, 0.1366150, 0.2191980, 0.3946930, 0.5484790
   1, 0.5836700, 0.8923670, 0.5212610, 0.4041070
   1, 0.5067710, 0.5697410, 0.6342810, 0.1895900
  -1, 0.8031370, 0.3075510, 0.4913070, 0.4955900
  -1, 0.3999520, 0.8395610, 0.5826540, 0.4109450
   1, 0.6293590, 0.9392440, 0.4897410, 0.5045190
   1, 0.0692444, 0.2859360, 0.2640310, 0.6240410
   1, 0.5449160, 0.9678120, 0.5272010, 0.4193260
  -1, 0.8403310, 0.3113970, 0.4905930, 0.5270020
   1, 0.3361090, 0.3974690, 0.6713450, 0.3936520
  -1, 0.7541820, 0.4317870, 0.4296050, 0.8292270
  -1, 0.7256160, 0.4511440, 0.4198400, 0.8296290
  -1, 0.3964250, 0.9622960, 0.4732850, 0.5213850
   1, 0.6380530, 0.9276540, 0.4897240, 0.5048020
   1, 0.4772600, 0.2491990, 0.9334650, 0.2026610
   1, 0.5019050, 0.3422370, 0.7856920, 0.1251200
  -1, 0.7595120, 0.5634250, 0.4305860, 0.7766070
   1, 0.4682480, 0.1828460, 0.9600280, 0.2193240
  -1, 0.4776070, 0.7001630, 0.3484830, 0.7577370
  -1, 0.7301680, 0.2678310, 0.4923650, 0.4331170
   1, 0.5048400, 0.4079550, 0.6769080, 0.1318600
   1, 0.4892380, 0.4837470, 0.7794830, 0.1968120
   1, 0.3992980, 0.4605910, 0.7388170, 0.3355610
   1, 0.5041290, 0.6533150, 0.6383900, 0.2222960
  -1, 0.7139500, 0.3562660, 0.4218050, 0.8643260
   1, 0.3180610, 0.2401990, 0.6834930, 0.4000750
   1, 0.3888380, 0.3305020, 0.7693960, 0.3369130
  -1, 0.9548220, 0.1630400, 0.4903680, 0.6219710
  -1, 0.5062540, 0.6042560, 0.3436020, 0.7974210
   1, 0.2140880, 0.2223620, 0.5211870, 0.4849860
  -1, 0.6277800, 0.1795730, 0.4927440, 0.3359370
  -1, 0.4354140, 0.9136120, 0.5703620, 0.4074650
  -1, 0.9143830, 0.3700380, 0.4707890, 0.7766310
   1, 0.4958270, 0.5891890, 0.6981580, 0.2072950
   1, 0.5169270, 0.7214420, 0.5896250, 0.2569710
  -1, 0.9020590, 0.2788510, 0.4896980, 0.5792450
   1, 0.5263410, 0.7802210, 0.5710190, 0.2906700
  -1, 0.8726440, 0.3102690, 0.4899310, 0.5552770
  -1, 0.6845020, 0.3676360, 0.4099810, 0.8664670
  -1, 0.9446950, 0.3857380, 0.4775890, 0.7282030
   1, 0.6214840, 0.9294190, 0.4981700, 0.4778440
   1, 0.5174430, 0.6701040, 0.5871650, 0.2378230
  -1, 0.5077370, 0.8878590, 0.4021270, 0.6619970
  -1, 0.3895930, 0.9208110, 0.5194360, 0.4697800
   1, 0.0659146, 0.1498920, 0.2663310, 0.6100280
  -1, 0.3931840, 0.8095550, 0.3525250, 0.6956830
   1, 0.5728530, 0.8835120, 0.5274960, 0.3872760
  -1, 0.4242060, 0.7616990, 0.3457140, 0.7257080
  -1, 0.7824250, 0.3126950, 0.4472800, 0.8599940
  -1, 0.9297760, 0.3143700, 0.4882310, 0.6146390
  -1, 0.8307170, 0.4559080, 0.4499380, 0.7930210
  -1, 0.8139330, 0.2139680, 0.4912290, 0.4981280
   1, 0.4600890, 0.3561790, 0.8573610, 0.2442430
   1, 0.5054010, 0.1672690, 0.7287000, 0.0540090
   1, 0.5070540, 0.4357350, 0.6295380, 0.1423910
  -1, 0.9475350, 0.3752620, 0.4780340, 0.7310420
  -1, 0.6537610, 0.4219780, 0.3946850, 0.8532530
  -1, 0.9823890, 0.2698560, 0.4854140, 0.7185080
   1, 0.5020710, 0.2464890, 0.8731540, 0.1087080
  -1, 0.7574920, 0.3735650, 0.4924370, 0.4633810
   1, 0.5151450, 0.7363760, 0.5934460, 0.2617010
   1, 0.2767260, 0.2764840, 0.6109530, 0.4370900
  -1, 0.9404300, 0.3740240, 0.4851970, 0.6480070
   1, 0.5384400, 0.7701360, 0.5551150, 0.3004690
  -1, 0.4201560, 0.7018660, 0.3300300, 0.7529990
   1, 0.5031940, 0.2909490, 0.7976190, 0.1066980
  -1, 0.5510400, 0.5643200, 0.3569450, 0.8116870
   1, 0.5004510, 0.5333690, 0.6945570, 0.1810590
   1, 0.4718860, 0.3020250, 0.8974680, 0.2178170
   1, 0.5017830, 0.2765270, 0.8477260, 0.1147460
  -1, 0.9610340, 0.3447290, 0.4811240, 0.7223660
  -1, 0.9327150, 0.3459150, 0.4871180, 0.6258350
   1, 0.4970450, 0.5793370, 0.6967640, 0.2020100
  -1, 0.4188660, 0.7356130, 0.3376300, 0.7375130
   1, 0.5013590, 0.4944350, 0.7024150, 0.1668380
  -1, 0.8459320, 0.2614630, 0.4907720, 0.5274110
   1, 0.6712350, 0.8942610, 0.4835720, 0.5278940
   1, 0.4520870, 0.2816580, 0.8840570, 0.2528810
  -1, 0.8391990, 0.2587230, 0.4908730, 0.5215810
  -1, 0.3806020, 0.9316910, 0.4168720, 0.5923360
  -1, 0.4905400, 0.6790000, 0.3491120, 0.7670930
  -1, 0.8875480, 0.4006190, 0.4645290, 0.7838720
   1, 0.3136460, 0.4395550, 0.6277340, 0.4177810
   1, 0.0248143, 0.1593420, 0.1664750, 0.6656890
  -1, 0.7480410, 0.3614460, 0.4324670, 0.8545770
  -1, 0.4387040, 0.7886750, 0.6391680, 0.3482930
  -1, 0.8868690, 0.4342480, 0.4867460, 0.5908100
   1, 0.2923200, 0.3056300, 0.6289530, 0.4257380
  -1, 0.3908130, 0.7280020, 0.3277270, 0.7371650
  -1, 0.4489690, 0.6354260, 0.3264890, 0.7833950
  -1, 0.8849470, 0.3933690, 0.4880960, 0.5796250
   1, 0.4492020, 0.4557140, 0.7989850, 0.2709100
  -1, 0.8461880, 0.1299950, 0.4911310, 0.5203070
   1, 0.4751960, 0.4379290, 0.8220810, 0.2230470
  -1, 0.8695030, 0.4135310, 0.4602390, 0.7899040
   1, 0.5050950, 0.4769120, 0.6600660, 0.1554920
  -1, 0.3894860, 0.9400520, 0.4999360, 0.4903010
   1, 0.4948680, 0.2980280, 0.8895820, 0.1531340
  -1, 0.4736460, 0.8757530, 0.6041050, 0.3467160
   1, 0.5004180, 0.7186960, 0.6360370, 0.2511960
   1, 0.2467060, 0.2547670, 0.5680900, 0.4604820
   1, 0.1338740, 0.1216290, 0.3944290, 0.5454640
   1, 0.2978620, 0.3916370, 0.6174130, 0.4273100
  -1, 0.6132880, 0.6791400, 0.3914160, 0.7602940
   1, 0.4977310, 0.6948620, 0.6508720, 0.2429680
  -1, 0.4227720, 0.9021800, 0.3926920, 0.6426600
   1, 0.5052510, 0.2193100, 0.7215070, 0.0707717
   1, 0.3629790, 0.2240130, 0.7606380, 0.3580200
  -1, 0.7269550, 0.1754550, 0.4570610, 0.9126050
  -1, 0.7807220, 0.1933910, 0.4914630, 0.4705890
  -1, 0.6391040, 0.3642290, 0.3913180, 0.8746650
  -1, 0.8115880, 0.2743740, 0.4912090, 0.5000010
   1, 0.4920400, 0.3439170, 0.8639810, 0.1683920
  -1, 0.8911840, 0.2166640, 0.4905060, 0.5629800
  -1, 0.3820870, 0.8538500, 0.5559640, 0.4377040
  -1, 0.8035970, 0.5915240, 0.4452580, 0.7444490
   1, 0.4755200, 0.3071280, 0.8972760, 0.2102760
   1, 0.7467340, 0.7851370, 0.4553540, 0.6467900
  -1, 0.3484840, 0.8771740, 0.3820130, 0.6306290
   1, 0.4838750, 0.4499400, 0.8100070, 0.2049680
  -1, 0.4097850, 0.9243890, 0.4041610, 0.6197190
  -1, 0.8440280, 0.3654670, 0.4569230, 0.8205380
  -1, 0.3943700, 0.9610580, 0.4692330, 0.5262170
   1, 0.0111301, 0.1207890, 0.1194460, 0.6872410
   1, 0.5045670, 0.8124840, 0.6033040, 0.2947290
  -1, 0.3269080, 0.8711380, 0.4651300, 0.5251080
   1, 0.4168250, 0.2694940, 0.8345300, 0.3015540
  -1, 0.8195180, 0.2906040, 0.4910570, 0.5077380
   1, 0.4840170, 0.4914450, 0.7854250, 0.2109250
   1, 0.5052940, 0.2315020, 0.7072830, 0.0740264
   1, 0.4760710, 0.3569540, 0.8683340, 0.2129410
  -1, 0.6546320, 0.4735380, 0.3941550, 0.8351040
  -1, 0.3774520, 0.9393990, 0.4301240, 0.5736330
  -1, 0.4648600, 0.8334960, 0.6255990, 0.3346840
   1, 0.2180970, 0.3950510, 0.4993360, 0.4953850
  -1, 0.4368710, 0.7159630, 0.3384690, 0.7483490
   1, 0.5140430, 0.7520030, 0.5949830, 0.2677850
   1, 0.4348730, 0.3783200, 0.8173240, 0.2847640
  -1, 0.7712090, 0.5281130, 0.4332360, 0.7874730
   1, 0.3061760, 0.2239030, 0.6679330, 0.4096650
  -1, 0.9394670, 0.3573480, 0.4861800, 0.6395740
   1, 0.4242230, 0.3198250, 0.8265260, 0.2949690
   1, 0.5049250, 0.3374680, 0.6928420, 0.1085570
  -1, 0.4154670, 0.9564060, 0.4270500, 0.5869870
  -1, 0.4579530, 0.7715960, 0.6549830, 0.3192660
  -1, 0.5047720, 0.6343820, 0.3472210, 0.7855270
   1, 0.0820500, 0.2373970, 0.2954250, 0.6016220
  -1, 0.7295090, 0.1977090, 0.4918700, 0.4293030
   1, 0.4968530, 0.3447240, 0.8423100, 0.1502230
   1, 0.5016940, 0.2200520, 0.9090580, 0.1087720
  -1, 0.7873590, 0.2806400, 0.4915630, 0.4807150
   1, 0.5027390, 0.2304820, 0.8756350, 0.1012040
  -1, 0.4505510, 0.9348390, 0.5657110, 0.4055810
   1, 0.5008540, 0.4042430, 0.7577520, 0.1435940
  -1, 0.9604620, 0.3507270, 0.4834940, 0.6894550
   1, 0.0413902, 0.2039000, 0.2093890, 0.6467240
   1, 0.1717550, 0.2667990, 0.4480700, 0.5223040
  -1, 0.9492980, 0.1966200, 0.4900150, 0.6191930
  -1, 0.7586590, 0.2316160, 0.4917800, 0.4546230
   1, 0.5230820, 0.8125860, 0.5742800, 0.3023560
  -1, 0.5316660, 0.4601620, 0.3401470, 0.8501800
  -1, 0.9114470, 0.2388120, 0.4776210, 0.8237270
  -1, 0.4422700, 0.9158190, 0.4008210, 0.6367840
   1, 0.5246460, 0.8306000, 0.5706090, 0.3124150
  -1, 0.9429900, 0.3597990, 0.4857440, 0.6466410
  -1, 0.9547020, 0.3680160, 0.4831090, 0.6835660
  -1, 0.9271240, 0.4415010, 0.4750370, 0.7146720
  -1, 0.7453370, 0.3273070, 0.4925080, 0.4495030
   1, 0.5894110, 0.9839600, 0.4812450, 0.5241700
   1, 0.3193870, 0.2293370, 0.6880520, 0.3984360
  -1, 0.9513440, 0.3670830, 0.4841270, 0.6696170
  -1, 0.4427950, 0.8504300, 0.6106160, 0.3666250
   1, 0.1596610, 0.3278660, 0.4205610, 0.5382860
   1, 0.5041550, 0.4542890, 0.6793740, 0.1484180
   1, 0.4961110, 0.4529810, 0.7700400, 0.1712290
  -1, 0.6212230, 0.2894810, 0.3897580, 0.9010140
   1, 0.1140310, 0.3668260, 0.3374580, 0.5874700
   1, 0.4987570, 0.4582910, 0.7469680, 0.1639400
   1, 0.5042440, 0.2540960, 0.7878380, 0.0902168
   1, 0.6851310, 0.8642180, 0.4521920, 0.6251950
   1, 0.5089570, 0.5339160, 0.6169700, 0.1785060
  -1, 0.3556520, 0.8811950, 0.3831610, 0.6316380
