   1, 0.4981720, 0.2984110, 0.6826140, 0.1029840
  -1, 0.3587300, 0.9030530, 0.4908510, 0.5128760
   1, 0.4788550, 0.5526640, 0.6764560, 0.2230890
  -1, 0.6369010, 0.4981970, 0.4294400, 0.8247510
   1, 0.4996640, 0.0408279, 0.7095800, 0.0140709
   1, 0.5053680, 0.4183570, 0.5586080, 0.1524680
   1, 0.5903990, 0.3283330, 0.5042740, 0.3091070
  -1, 0.6689430, 0.5710140, 0.4393160, 0.7911120
  -1, 0.5981600, 0.5570940, 0.4208470, 0.8070960
   1, 0.4827210, 0.7029150, 0.6202620, 0.2605160
  -1, 0.7392610, 0.6755350, 0.4613580, 0.7205960
  -1, 0.7517990, 0.5964780, 0.4590680, 0.7566310
   1, 0.4954340, 0.7367480, 0.5931120, 0.2641460
   1, 0.5575310, 0.8452250, 0.5290590, 0.3659310
  -1, 0.2640680, 0.2151000, 0.2164930, 0.8972730
   1, 0.4915030, 0.3712720, 0.7244300, 0.1531060
   1, 0.5007890, 0.4884310, 0.6014330, 0.1625860
   1, 0.5310990, 0.5479050, 0.5305670, 0.2432700
  -1, 0.4122020, 0.4538310, 0.6869570, 0.3151860
   1, 0.4995800, 0.3711710, 0.6202500, 0.1207710
  -1, 0.3572540, 0.3351390, 0.3094350, 0.8809840
   1, 0.4823810, 0.4991640, 0.6925650, 0.2041080
   1, 0.7281420, 0.7414150, 0.4967540, 0.5229430
  -1, 0.3444210, 0.5116950, 0.3390420, 0.8169220
   1, 0.4965370, 0.5067530, 0.6336460, 0.1714980
   1, 0.4983730, 0.4867720, 0.6228560, 0.1621330
  -1, 0.4323620, 0.5307490, 0.3697850, 0.8198280
   1, 0.4551220, 0.7703870, 0.6097770, 0.3201150
  -1, 0.5518820, 0.8110800, 0.4349120, 0.6965430
  -1, 0.2210060, 0.5398560, 0.3140260, 0.7722200
  -1, 0.1179190, 0.4920780, 0.3683160, 0.6238320
  -1, 0.5769460, 0.6890440, 0.4249660, 0.7544390
   1, 0.4990690, 0.6349900, 0.6002800, 0.2187750
  -1, 0.1420730, 0.4232530, 0.4173820, 0.5699180
  -1, 0.3191060, 0.7431900, 0.3812890, 0.7063100
  -1, 0.5660600, 0.1001320, 0.5000090, 0.2677020
   1, 0.5003240, 0.2582040, 0.5845120, 0.0859389
  -1, 0.8405780, 0.5738760, 0.4778610, 0.7123930
   1, 0.4690150, 0.6499440, 0.6486600, 0.2641720
   1, 0.5007100, 0.4899160, 0.6020820, 0.1630650
   1, 0.4935810, 0.5106040, 0.6513450, 0.1785840
   1, 0.5312730, 0.8135090, 0.5444090, 0.3224950
   1, 0.5045300, 0.3755070, 0.5545350, 0.1394360
  -1, 0.4847190, 0.0031809, 0.0704359, 0.9962970
  -1, 0.8685880, 0.4730000, 0.4794480, 0.7512070
   1, 0.5344340, 0.9566430, 0.5247100, 0.4207520
  -1, 0.5675160, 0.6307040, 0.4175120, 0.7803570
  -1, 0.1821110, 0.2268230, 0.1911290, 0.8668080
  -1, 0.4763990, 0.5604760, 0.3864870, 0.8105170
  -1, 0.3644220, 0.9210180, 0.4688240, 0.5499570
  -1, 0.2838990, 0.4958800, 0.3175270, 0.8105660
   1, 0.4890240, 0.5445330, 0.6587720, 0.1987800
  -1, 0.5021340, 0.0297137, 0.5000060, 0.0858049
  -1, 0.5294190, 0.0355606, 0.4995340, 0.2006440
  -1, 0.3100750, 0.0863761, 0.6487470, 0.3997900
  -1, 0.3655890, 0.1319700, 0.2268300, 0.9430300
  -1, 0.2599510, 0.3655340, 0.5538970, 0.4560030
  -1, 0.4719910, 0.8539420, 0.4281140, 0.6735030
   1, 0.4940630, 0.5773250, 0.6297170, 0.1998520
   1, 0.4852990, 0.8233310, 0.5839160, 0.3123810
  -1, 0.1506830, 0.1525050, 0.1397340, 0.8694740
   1, 0.5006370, 0.4197350, 0.6017570, 0.1382770
   1, 0.5057700, 0.8012570, 0.5691280, 0.2966140
  -1, 0.2236020, 0.6948890, 0.4407090, 0.5654970
  -1, 0.4982980, 0.3113310, 0.3770380, 0.8994270
   1, 0.4924010, 0.7846060, 0.5874270, 0.2884860
  -1, 0.0587974, 0.3670140, 0.2948510, 0.6836860
   1, 0.4954260, 0.3123170, 0.7276740, 0.1242250
   1, 0.4994360, 0.1582090, 0.6933720, 0.0541231
   1, 0.4994110, 0.1682320, 0.6887050, 0.0571187
  -1, 0.2062090, 0.0676628, 0.0796486, 0.9051790
   1, 0.4186550, 0.9093790, 0.5427700, 0.4286160
  -1, 0.9393590, 0.1395610, 0.4964600, 0.8167020
  -1, 0.7492920, 0.4503720, 0.4568470, 0.8186510
  -1, 0.3616010, 0.1762060, 0.2549440, 0.9304320
  -1, 0.2562850, 0.5928880, 0.3341330, 0.7616460
  -1, 0.4967080, 0.4373930, 0.3831600, 0.8560860
   1, 0.5163660, 0.9099040, 0.5441650, 0.3677390
  -1, 0.1906450, 0.1961550, 0.1761990, 0.8775040
   1, 0.4980000, 0.3978040, 0.6461480, 0.1324280
   1, 0.4996680, 0.0162857, 0.7943220, 0.0072394
  -1, 0.3035110, 0.4810750, 0.3201710, 0.8207040
   1, 0.5025910, 0.2994390, 0.5507860, 0.1134150
  -1, 0.9726770, 0.0413885, 0.4991800, 0.7962900
   1, 0.4672060, 0.6660840, 0.6437720, 0.2713060
   1, 0.4998700, 0.2618060, 0.6098630, 0.0843365
  -1, 0.2426200, 0.4189740, 0.2857380, 0.8279170
  -1, 0.4297230, 0.4088030, 0.3545030, 0.8637570
   1, 0.4896690, 0.7870620, 0.5897430, 0.2910740
  -1, 0.8333550, 0.4210590, 0.4734780, 0.7976740
  -1, 0.1616240, 0.4836340, 0.4295070, 0.5625580
  -1, 0.4369470, 0.1475910, 0.3083750, 0.9498120
  -1, 0.6322890, 0.0375797, 0.4994250, 0.3459290
  -1, 0.4403310, 0.4632840, 0.3648000, 0.8451520
  -1, 0.2068460, 0.4067910, 0.2719130, 0.8204390
  -1, 0.3009170, 0.3723730, 0.2937300, 0.8586250
   1, 0.5512980, 0.8448400, 0.5318850, 0.3587640
  -1, 0.7354100, 0.6275880, 0.4570390, 0.7478110
  -1, 0.3602240, 0.6752330, 0.3724710, 0.7518080
  -1, 0.6220920, 0.6218310, 0.4304560, 0.7780650
   1, 0.5020320, 0.3591760, 0.5733390, 0.1236600
  -1, 0.2873880, 0.2147690, 0.2283460, 0.9036070
   1, 0.5005440, 0.5925770, 0.5987360, 0.2017300
  -1, 0.3250880, 0.6251400, 0.5661330, 0.4309950
   1, 0.4998760, 0.3941390, 0.6132860, 0.1287200
  -1, 0.6799560, 0.7704840, 0.4577150, 0.6896990
  -1, 0.5635890, 0.5514940, 0.4110870, 0.8121620
   1, 0.5027010, 0.5378840, 0.5893240, 0.1823600
   1, 0.5038860, 0.8787250, 0.5578950, 0.3416790
  -1, 0.3879380, 0.8670670, 0.4226420, 0.6490380
  -1, 0.7949070, 0.4042580, 0.4672190, 0.8204620
  -1, 0.7585890, 0.7137920, 0.4705200, 0.6821340
   1, 0.4971060, 0.6445210, 0.6052080, 0.2232340
   1, 0.4995070, 0.5331180, 0.6087500, 0.1787210
   1, 0.4994610, 0.2325510, 0.6444290, 0.0750055
  -1, 0.4478260, 0.4923140, 0.3705430, 0.8350240
  -1, 0.5046450, 0.4106260, 0.3845550, 0.8654890
   1, 0.4944600, 0.8534080, 0.5699030, 0.3257790
  -1, 0.7712890, 0.2318210, 0.4996220, 0.4731040
   1, 0.4899830, 0.8660290, 0.5693970, 0.3348490
   1, 0.4985780, 0.6664520, 0.5977910, 0.2320220
  -1, 0.5869110, 0.6290450, 0.4222600, 0.7793330
   1, 0.5023430, 0.3808470, 0.5743500, 0.1309090
   1, 0.5010810, 0.6603780, 0.5915760, 0.2295010
   1, 0.4994660, 0.1896020, 0.6621800, 0.0619009
  -1, 0.7308540, 0.6238940, 0.4558120, 0.7513090
  -1, 0.5366620, 0.0130184, 0.4906610, 0.9897880
  -1, 0.2793320, 0.3715190, 0.2849510, 0.8540770
  -1, 0.2899840, 0.4360840, 0.3055940, 0.8341870
  -1, 0.7214750, 0.6566810, 0.4557820, 0.7383870
   1, 0.4997200, 0.2047090, 0.6173680, 0.0653940
  -1, 0.3584850, 0.5546730, 0.3507180, 0.8025660
  -1, 0.5910160, 0.0627445, 0.4995650, 0.3004060
  -1, 0.7802510, 0.6665060, 0.4943470, 0.5561340
   1, 0.5016250, 0.6988530, 0.5866730, 0.2462700
   1, 0.4988910, 0.2448290, 0.6835390, 0.0835245
  -1, 0.6700900, 0.7080870, 0.4482850, 0.7287080
   1, 0.5007270, 0.6513720, 0.5933920, 0.2256440
   1, 0.4946440, 0.6258470, 0.6164120, 0.2173350
  -1, 0.4860320, 0.4509060, 0.3802150, 0.8511980
  -1, 0.3370770, 0.4808410, 0.3310180, 0.8272340
   1, 0.4580720, 0.3687590, 0.7497400, 0.2398090
   1, 0.5069510, 0.6797950, 0.5759020, 0.2408800
  -1, 0.2394260, 0.4085170, 0.2817370, 0.8306800
  -1, 0.7828610, 0.5741750, 0.4648470, 0.7539010
  -1, 0.3138580, 0.6170780, 0.3510270, 0.7679640
  -1, 0.3315570, 0.5086640, 0.5991350, 0.4067550
  -1, 0.2836560, 0.4947720, 0.3172060, 0.8109320
  -1, 0.3258970, 0.0906383, 0.6681100, 0.3857940
   1, 0.4988470, 0.2843250, 0.6640550, 0.0945417
   1, 0.5152110, 0.5840730, 0.5529190, 0.2199100
   1, 0.4988980, 0.2765850, 0.6652390, 0.0919896
   1, 0.5709060, 0.3365510, 0.5058610, 0.2843180
  -1, 0.5391550, 0.1296900, 0.5010050, 0.2231260
  -1, 0.6055790, 0.6117530, 0.4257470, 0.7844370
   1, 0.4990670, 0.3178730, 0.6430460, 0.1037190
   1, 0.5002720, 0.2129530, 0.5695920, 0.0737041
  -1, 0.4963310, 0.0497484, 0.9372910, 0.0953102
   1, 0.5414530, 0.7667750, 0.5375230, 0.3153830
  -1, 0.3148550, 0.3533600, 0.2945270, 0.8677560
   1, 0.4996690, 0.0101584, 0.7211960, 0.0033576
  -1, 0.4541380, 0.0322666, 0.1932990, 0.9844770
   1, 0.5549210, 0.7704600, 0.5304660, 0.3334470
   1, 0.4996220, 0.0601011, 0.7755110, 0.0256263
  -1, 0.2842970, 0.1899310, 0.2121650, 0.9092710
   1, 0.5242840, 0.8236220, 0.5493400, 0.3204850
  -1, 0.8402760, 0.4616150, 0.4742000, 0.7768530
   1, 0.4996030, 0.2096250, 0.6334570, 0.0670246
  -1, 0.4581680, 0.5447390, 0.3793910, 0.8159400
  -1, 0.6401340, 0.5860850, 0.4329320, 0.7901080
  -1, 0.5326230, 0.6688980, 0.4122970, 0.7662840
  -1, 0.1599760, 0.1636700, 0.1484680, 0.8716110
  -1, 0.9726550, 0.1283390, 0.4976720, 0.7838530
  -1, 0.9087370, 0.1322330, 0.4958580, 0.8402490
  -1, 0.1092280, 0.3931850, 0.2546470, 0.7737020
   1, 0.4870100, 0.6598600, 0.6266240, 0.2391120
   1, 0.5278430, 0.8041420, 0.5472410, 0.3146440
   1, 0.4997940, 0.1765400, 0.5995610, 0.0570194
   1, 0.5023910, 0.4628650, 0.5866190, 0.1559650
   1, 0.4986440, 0.5537890, 0.6117610, 0.1867460
   1, 0.5047240, 0.5130770, 0.5767730, 0.1771280
   1, 0.5166330, 0.7459570, 0.5592240, 0.2776810
   1, 0.4969210, 0.6737730, 0.6010380, 0.2355770
  -1, 0.4855600, 0.3809340, 0.3751310, 0.8756990
   1, 0.4987860, 0.3002080, 0.6597110, 0.0995149
  -1, 0.2999430, 0.4586420, 0.3141280, 0.8282300
  -1, 0.5580400, 0.4797980, 0.4060760, 0.8392390
   1, 0.4981220, 0.3754070, 0.6507690, 0.1250220
  -1, 0.1807160, 0.0866351, 0.0941957, 0.8926800
  -1, 0.6570230, 0.5065880, 0.4348170, 0.8185050
   1, 0.5302700, 0.8017450, 0.5454020, 0.3161330
  -1, 0.7746010, 0.4395620, 0.4622820, 0.8146920
  -1, 0.4330460, 0.7455330, 0.4000500, 0.7291320
   1, 0.5598450, 0.7011770, 0.5261230, 0.3196590
   1, 0.4994970, 0.1294020, 0.7113940, 0.0458520
   1, 0.5195450, 0.7694440, 0.5555680, 0.2907200
  -1, 0.6719010, 0.6856870, 0.4467110, 0.7394750
   1, 0.5115430, 0.5108250, 0.5518270, 0.1929960
  -1, 0.3557720, 0.2733860, 0.6724750, 0.3637810
   1, 0.4996950, 0.0859116, 0.5847760, 0.0282222
   1, 0.5610730, 0.4976260, 0.5148280, 0.2852100
   1, 0.6096650, 0.5206890, 0.5086450, 0.3488730
  -1, 0.3618040, 0.3610600, 0.3173070, 0.8730390
   1, 0.4954470, 0.4945990, 0.6447020, 0.1694500
   1, 0.5246750, 0.6576190, 0.5460170, 0.2572040
   1, 0.4996680, 0.0254192, 0.6967630, 0.0083926
   1, 0.4994410, 0.2186770, 0.6514730, 0.0708310
  -1, 0.6388850, 0.7888700, 0.4505870, 0.6928970
  -1, 0.7982220, 0.5789310, 0.4683490, 0.7432390
  -1, 0.3408290, 0.7950470, 0.3977290, 0.6824300
  -1, 0.1143250, 0.1687840, 0.1469360, 0.8478720
  -1, 0.9953790, 0.0100774, 0.4993730, 0.7578500
  -1, 0.6952680, 0.4463110, 0.4446090, 0.8335830
   1, 0.5206210, 0.7650910, 0.5544750, 0.2899480
   1, 0.4993870, 0.1302590, 0.7403240, 0.0500652
  -1, 0.4100580, 0.1107340, 0.2538470, 0.9569400
  -1, 0.4482240, 0.3729570, 0.3583260, 0.8772310
   1, 0.4993150, 0.3318350, 0.6316020, 0.1076790
   1, 0.5077650, 0.5919600, 0.5716070, 0.2086700
  -1, 0.5527920, 0.4132640, 0.4024330, 0.8632110
  -1, 0.5943700, 0.7399470, 0.4343690, 0.7284860
   1, 0.5267680, 0.8017450, 0.5481660, 0.3124480
  -1, 0.1730380, 0.5601260, 0.3174300, 0.7351700
  -1, 0.3499930, 0.8730480, 0.4277020, 0.6237380
   1, 0.4953300, 0.5324160, 0.6350030, 0.1822570
  -1, 0.3306210, 0.1483820, 0.2122520, 0.9311880
   1, 0.4979460, 0.3314550, 0.6719710, 0.1129810
   1, 0.5020320, 0.7923850, 0.5746860, 0.2910850
  -1, 0.3565510, 0.1012080, 0.1872340, 0.9482510
  -1, 0.7072780, 0.5469240, 0.4476060, 0.7923690
   1, 0.6104980, 0.8921710, 0.5087250, 0.4542930
  -1, 0.7193190, 0.4905750, 0.4497940, 0.8116330
  -1, 0.4255350, 0.5742270, 0.3730930, 0.8026190
  -1, 0.5401940, 0.9225420, 0.4564750, 0.6231370
   1, 0.4996690, 0.0423070, 0.6292030, 0.0131499
  -1, 0.3565240, 0.5939360, 0.3568930, 0.7864580
  -1, 0.4995300, 0.0442727, 0.8786390, 0.0335719
  -1, 0.6390730, 0.5491700, 0.4312100, 0.8049960
  -1, 0.5880480, 0.3756470, 0.4148260, 0.8737490
  -1, 0.3453850, 0.6690640, 0.3682260, 0.7516620
   1, 0.5167800, 0.8435790, 0.5538600, 0.3252280
  -1, 0.5459210, 0.0289658, 0.4994530, 0.2343680
  -1, 0.2125000, 0.7132480, 0.4001080, 0.6216820
   1, 0.4992750, 0.2275910, 0.6646910, 0.0749731
  -1, 0.6852810, 0.5826120, 0.4435980, 0.7828540
   1, 0.4982300, 0.5092650, 0.6205620, 0.1703810
  -1, 0.3815240, 0.5855090, 0.3622190, 0.7935810
  -1, 0.3717500, 0.6554990, 0.3713580, 0.7627270
  -1, 0.4129020, 0.9643500, 0.4813000, 0.5335960
  -1, 0.2454320, 0.1198560, 0.1394610, 0.9125810
   1, 0.4993840, 0.3443710, 0.6277360, 0.1117820
   1, 0.4996620, 0.0371522, 0.7442120, 0.0140435
   1, 0.4995860, 0.1237330, 0.6797480, 0.0410521
  -1, 0.4623770, 0.5110100, 0.3772900, 0.8287690
  -1, 0.5255850, 0.0404364, 0.4381840, 0.9856810
  -1, 0.5328770, 0.6273980, 0.4083540, 0.7836780
   1, 0.4837210, 0.4511500, 0.7105380, 0.1919720
  -1, 0.7022190, 0.4176880, 0.4470500, 0.8422850
   1, 0.4991180, 0.1882790, 0.7107600, 0.0674559
  -1, 0.1498650, 0.4280220, 0.2686700, 0.7861940
  -1, 0.7860040, 0.6484750, 0.4702630, 0.7090570
   1, 0.5299350, 0.7332070, 0.5449610, 0.2888060
   1, 0.5638230, 0.9165080, 0.5211820, 0.4140350
  -1, 0.9491340, 0.1506700, 0.4988230, 0.6295950
   1, 0.5776520, 0.9290530, 0.5141170, 0.4406280
   1, 0.4996790, 0.0969838, 0.6129640, 0.0307239
  -1, 0.6065050, 0.7153930, 0.4344530, 0.7385960
   1, 0.4986040, 0.2560000, 0.6918190, 0.0891238
   1, 0.4992080, 0.2162650, 0.6780490, 0.0726107
  -1, 0.5270830, 0.5939330, 0.4039190, 0.7973480
  -1, 0.0357100, 0.1925430, 0.2907120, 0.6562210
   1, 0.4693310, 0.9743990, 0.5274730, 0.4398380
  -1, 0.5734520, 0.7003900, 0.4252820, 0.7496620
  -1, 0.6959530, 0.4821030, 0.4443700, 0.8202930
   1, 0.4997930, 0.3621170, 0.6157540, 0.1176850
  -1, 0.5603260, 0.5685540, 0.4111990, 0.8057820
  -1, 0.8320310, 0.6128510, 0.4795230, 0.6878980
  -1, 0.4125590, 0.2148550, 0.3109350, 0.9264520
  -1, 0.4180300, 0.5655210, 0.3697670, 0.8054080
   1, 0.5077210, 0.6253920, 0.5734880, 0.2204770
  -1, 0.3688880, 0.5569920, 0.3541110, 0.8031930
   1, 0.5049110, 0.6838220, 0.5803650, 0.2410860
  -1, 0.2192190, 0.1682590, 0.5319780, 0.4772840
   1, 0.5017620, 0.3357770, 0.5713690, 0.1161560
  -1, 0.5635780, 0.5876370, 0.4133240, 0.7980800
   1, 0.5013890, 0.4740100, 0.5960130, 0.1580660
   1, 0.5125130, 0.8347610, 0.5584250, 0.3177430
  -1, 0.3359310, 0.7133640, 0.3759750, 0.7278280
   1, 0.5002530, 0.4094310, 0.6069880, 0.1342760
  -1, 0.5313060, 0.5867120, 0.4044920, 0.8000700
  -1, 0.7425720, 0.6343640, 0.4590510, 0.7415420
  -1, 0.5123550, 0.2014950, 0.5084820, 0.1546780
  -1, 0.2746040, 0.2991580, 0.2595780, 0.8761110
   1, 0.4958740, 0.3961310, 0.6768020, 0.1395800
  -1, 0.2787080, 0.3555940, 0.2800510, 0.8592050
  -1, 0.7980440, 0.6857830, 0.4796170, 0.6580490
   1, 0.5121090, 0.5431910, 0.5547300, 0.2024480
  -1, 0.3964500, 0.8706670, 0.4241470, 0.6491810
  -1, 0.3852310, 0.3706200, 0.3297450, 0.8728130
  -1, 0.1888500, 0.2275830, 0.1935100, 0.8692540
   1, 0.4682640, 0.6213160, 0.6589370, 0.2583390
  -1, 0.4383810, 0.6704740, 0.3894320, 0.7640000
  -1, 0.6807030, 0.7247740, 0.4523850, 0.7165830
  -1, 0.7365060, 0.3994960, 0.4556920, 0.8404350
  -1, 0.7531870, 0.4611380, 0.4574790, 0.8134480
  -1, 0.7492400, 0.0607171, 0.4961390, 0.9223530
  -1, 0.5957060, 0.7017700, 0.4305990, 0.7465120
  -1, 0.4996850, 0.0234562, 0.5108210, 0.0162178
  -1, 0.4377880, 0.5446700, 0.3731220, 0.8149020
   1, 0.4994760, 0.1664230, 0.6765490, 0.0552791
   1, 0.4989040, 0.6037790, 0.6045420, 0.2061510
  -1, 0.3218540, 0.3649530, 0.3005450, 0.8652400
   1, 0.5093920, 0.6058520, 0.5679380, 0.2159680
   1, 0.4996490, 0.0491646, 0.7588270, 0.0196284
  -1, 0.4410420, 0.6594780, 0.3885340, 0.7689250
   1, 0.5087600, 0.8146110, 0.5643080, 0.3048680
   1, 0.4996170, 0.1955800, 0.6336810, 0.0624467
  -1, 0.3137560, 0.7134470, 0.3728950, 0.7211440
   1, 0.4980650, 0.6431590, 0.6024510, 0.2223400
  -1, 0.2309390, 0.5949600, 0.3310990, 0.7503130
   1, 0.5323150, 0.8013550, 0.5438870, 0.3181880
  -1, 0.6320370, 0.5870200, 0.4309740, 0.7909800
   1, 0.4988790, 0.2863590, 0.6616630, 0.0949233
  -1, 0.4874200, 0.1362190, 0.8714020, 0.1499400
  -1, 0.7372770, 0.4416840, 0.4544480, 0.8252340
  -1, 0.5929760, 0.6428010, 0.4247960, 0.7729120
  -1, 0.6499890, 0.7495520, 0.4480550, 0.7122660
   1, 0.4988630, 0.2928010, 0.6596050, 0.0969012
   1, 0.4973490, 0.3714690, 0.6666210, 0.1268240
  -1, 0.7701620, 0.6634270, 0.4676970, 0.7103910
  -1, 0.3682540, 0.6244590, 0.3651310, 0.7755980
  -1, 0.6509320, 0.7175640, 0.4448210, 0.7288660
  -1, 0.5080580, 0.4350100, 0.3871620, 0.8568990
  -1, 0.5133130, 0.2869800, 0.5166940, 0.1643130
  -1, 0.5147670, 0.6015460, 0.4012190, 0.7945990
  -1, 0.2925370, 0.7623710, 0.3863090, 0.6818880
  -1, 0.2213270, 0.4176880, 0.2791710, 0.8216000
   1, 0.6168180, 0.3673680, 0.5039640, 0.3420390
  -1, 0.5273570, 0.5619900, 0.4014880, 0.8098200
  -1, 0.3063200, 0.4662150, 0.3178830, 0.8268070
  -1, 0.6632770, 0.7688090, 0.4535100, 0.6971530
  -1, 0.3716960, 0.0321910, 0.7385920, 0.3411390
  -1, 0.1112550, 0.2397630, 0.1854180, 0.8294810
  -1, 0.6003600, 0.6081570, 0.4242100, 0.7865210
   1, 0.5184220, 0.8262360, 0.5540550, 0.3169510
  -1, 0.1385880, 0.2811770, 0.4303430, 0.5522710
   1, 0.5381600, 0.8670370, 0.5375170, 0.3563230
  -1, 0.8430830, 0.3997980, 0.4756040, 0.8010870
  -1, 0.3473820, 0.9025220, 0.4656150, 0.5527290
   1, 0.4882030, 0.7943190, 0.5893440, 0.2955630
   1, 0.7181700, 0.6557220, 0.5009290, 0.4814400
   1, 0.4967910, 0.2646990, 0.7397200, 0.1071720
  -1, 0.6332200, 0.5872020, 0.4312760, 0.7907290
   1, 0.5462650, 0.8601680, 0.5336770, 0.3608950
  -1, 0.5244290, 0.3633890, 0.3905300, 0.8815110
  -1, 0.3844400, 0.4989840, 0.3499300, 0.8272980
  -1, 0.4058360, 0.3465500, 0.7098930, 0.3140650
   1, 0.5959750, 0.7625700, 0.5170130, 0.3800110
   1, 0.4956610, 0.3044080, 0.7297970, 0.1214710
   1, 0.4992100, 0.6147220, 0.6021020, 0.2104990
   1, 0.4989350, 0.4903010, 0.6173880, 0.1630240
  -1, 0.7187460, 0.4515020, 0.4500760, 0.8264010
   1, 0.4801900, 0.5484740, 0.6763650, 0.2193370
   1, 0.4980860, 0.1712100, 0.7893120, 0.0816310
  -1, 0.1830380, 0.3945810, 0.2621470, 0.8154990
   1, 0.5153990, 0.8717770, 0.5513790, 0.3411660
  -1, 0.1831990, 0.4089470, 0.2670710, 0.8102690
   1, 0.4996390, 0.3226400, 0.6216080, 0.1042830
  -1, 0.5247670, 0.9905530, 0.4853670, 0.5382270
  -1, 0.6379260, 0.7946490, 0.4512010, 0.6896850
  -1, 0.5772640, 0.9691890, 0.4873630, 0.5402400
  -1, 0.4709850, 0.7954050, 0.4162020, 0.7067130
  -1, 0.4527060, 0.2734800, 0.3493510, 0.9108010
  -1, 0.2507010, 0.3305860, 0.2609400, 0.8600350
  -1, 0.5816380, 0.5395920, 0.4155280, 0.8153680
   1, 0.6706400, 0.6668070, 0.5051760, 0.4360060
   1, 0.5012880, 0.3214360, 0.5756330, 0.1097170
   1, 0.5076370, 0.6783760, 0.5744190, 0.2408950
  -1, 0.4801950, 0.1880690, 0.8392230, 0.1771460
  -1, 0.5436510, 0.6068570, 0.4094310, 0.7915600
   1, 0.5135960, 0.6473350, 0.5612870, 0.2365160
  -1, 0.3817660, 0.7377490, 0.3888660, 0.7257800
   1, 0.4968770, 0.4920200, 0.6345590, 0.1658880
   1, 0.4984620, 0.4890680, 0.6217190, 0.1628830
   1, 0.4919840, 0.6636820, 0.6151810, 0.2347200
  -1, 0.6055590, 0.6019950, 0.4251440, 0.7884350
   1, 0.4910260, 0.2536230, 0.7944860, 0.1409360
   1, 0.4972260, 0.3752160, 0.6671330, 0.1283840
   1, 0.5059730, 0.5629400, 0.5756790, 0.1958950
   1, 0.5026940, 0.7135430, 0.5830520, 0.2531170
  -1, 0.2410350, 0.3189760, 0.2530780, 0.8609180
   1, 0.4926140, 0.5352210, 0.6481530, 0.1882580
  -1, 0.4854900, 0.4553620, 0.3803530, 0.8495990
   1, 0.4994470, 0.5528190, 0.6073280, 0.1861950
   1, 0.6041360, 0.8535360, 0.5135130, 0.4238140
  -1, 0.3932030, 0.4212200, 0.3414210, 0.8562580
   1, 0.4727520, 0.7712230, 0.6066880, 0.2990770
  -1, 0.4587590, 0.3760570, 0.3632650, 0.8766500
  -1, 0.8325130, 0.5233750, 0.4734980, 0.7515040
  -1, 0.6085300, 0.9374040, 0.4796660, 0.5727310
  -1, 0.4979910, 0.0625102, 0.9160470, 0.0761208
  -1, 0.3949690, 0.9501360, 0.4784310, 0.5369260
   1, 0.6291550, 0.7298560, 0.5104600, 0.4078700
  -1, 0.7233700, 0.8117070, 0.4833640, 0.5965420
   1, 0.4935750, 0.4232290, 0.6855950, 0.1550680
   1, 0.4984360, 0.3318720, 0.6587390, 0.1106150
   1, 0.6830650, 0.5438740, 0.5035810, 0.4259700
  -1, 0.3707230, 0.8858840, 0.4308020, 0.6247510
  -1, 0.4360340, 0.6628590, 0.3877800, 0.7671110
   1, 0.5455580, 0.8907810, 0.5317600, 0.3774910
   1, 0.5936150, 0.6433170, 0.5148190, 0.3491510
   1, 0.5029580, 0.4593640, 0.5816630, 0.1561110
  -1, 0.5205600, 0.7819160, 0.4238500, 0.7140440
   1, 0.4997660, 0.2794960, 0.6170240, 0.0899268
  -1, 0.3094280, 0.4779780, 0.3213930, 0.8231030
  -1, 0.3383600, 0.7052840, 0.3745430, 0.7325700
   1, 0.5047530, 0.7006420, 0.5798330, 0.2482360
   1, 0.5145860, 0.8174120, 0.5582570, 0.3096000
   1, 0.4929010, 0.4365180, 0.6841980, 0.1605520
  -1, 0.8163570, 0.4663510, 0.4979400, 0.5370680
   1, 0.6875340, 0.3910910, 0.5018320, 0.4128830
   1, 0.4951570, 0.3605210, 0.7026260, 0.1346510
   1, 0.5246090, 0.9183280, 0.5382580, 0.3788570
  -1, 0.0927156, 0.3683800, 0.3622690, 0.6147800
  -1, 0.6627620, 0.7431390, 0.4502470, 0.7121320
   1, 0.4996730, 0.2030220, 0.6240610, 0.0647734
   1, 0.4612570, 0.4471720, 0.7224300, 0.2417360
   1, 0.5959570, 0.9493670, 0.5007240, 0.4946900
  -1, 0.2063220, 0.7009100, 0.3865300, 0.6408250
   1, 0.5633340, 0.6297740, 0.5214850, 0.3086940
   1, 0.5310010, 0.8435960, 0.5433600, 0.3368780
  -1, 0.6905590, 0.6396400, 0.4476450, 0.7564570
  -1, 0.1307810, 0.0882799, 0.0942058, 0.8691640
   1, 0.4995630, 0.1843820, 0.6467070, 0.0592244
  -1, 0.8496370, 0.3389310, 0.4789200, 0.8198490
  -1, 0.4628690, 0.4357120, 0.3703970, 0.8560320
  -1, 0.4700620, 0.3970440, 0.3698930, 0.8698020
   1, 0.6349070, 0.3434220, 0.5027490, 0.3592800
   1, 0.5189630, 0.4966140, 0.5366380, 0.2084880
  -1, 0.8696320, 0.4425030, 0.4961350, 0.5882770
  -1, 0.5329400, 0.4912650, 0.3986570, 0.8361780
  -1, 0.1108730, 0.2347690, 0.3998880, 0.5733200
  -1, 0.5439650, 0.2806210, 0.3991730, 0.9085850
