  -1, 0.2866640, 0.8452200, 0.2953190, 0.5986730
   1, 0.4847780, 0.5754650, 0.6484890, 0.2034720
  -1, 0.8107850, 0.6808160, 0.3764670, 0.6556600
   1, 0.3687070, 0.5698030, 0.6299650, 0.3651180
  -1, 0.6488150, 0.8661000, 0.3538300, 0.6319100
  -1, 0.7808440, 0.6425620, 0.4035370, 0.5375870
  -1, 0.9152730, 0.4145750, 0.3837430, 0.7515750
   1, 0.4962960, 0.9166740, 0.4938880, 0.3692220
   1, 0.3611850, 0.7658470, 0.5248890, 0.4144220
  -1, 0.9293320, 0.3875030, 0.4017960, 0.6333120
  -1, 0.8873140, 0.4885990, 0.3996370, 0.6112630
  -1, 0.6169900, 0.7508250, 0.3089020, 0.7189830
  -1, 0.2772950, 0.6592260, 0.1654890, 0.7425220
   1, 0.4603610, 0.8102170, 0.5723780, 0.3209990
  -1, 0.8296380, 0.5723170, 0.4012870, 0.5685970
   1, 0.4628420, 0.8624260, 0.5415800, 0.3452300
   1, 0.4995380, 0.7627500, 0.5352380, 0.2773490
   1, 0.4201830, 0.9435310, 0.4620350, 0.4443190
   1, 0.4573470, 0.8396750, 0.5560910, 0.3379690
  -1, 0.7261050, 0.5231850, 0.3252310, 0.7981490
   1, 0.3232810, 0.4120400, 0.6236090, 0.3909180
   1, 0.3242540, 0.8225230, 0.4381680, 0.4775080
  -1, 0.8537700, 0.3526850, 0.3711170, 0.8181790
  -1, 0.6192850, 0.9028720, 0.3574070, 0.6123860
  -1, 0.4152030, 0.8024160, 0.2555270, 0.6986080
   1, 0.4813390, 0.7813550, 0.5675740, 0.2893480
   1, 0.4574750, 0.6732730, 0.6514760, 0.2760670
  -1, 0.6001970, 0.5098040, 0.2733030, 0.8245790
  -1, 0.5441710, 0.9396800, 0.3474040, 0.6055330
  -1, 0.3017670, 0.5570410, 0.1364040, 0.7939170
  -1, 0.6754830, 0.5682400, 0.3078730, 0.7912360
  -1, 0.9495220, 0.3881350, 0.3975090, 0.6836790
   1, 0.5842850, 0.9531890, 0.4165580, 0.4824110
   1, 0.4647370, 0.7448000, 0.6063580, 0.2893290
  -1, 0.8680420, 0.5770070, 0.3820380, 0.6793560
  -1, 0.1971740, 0.7214240, 0.2364290, 0.6264920
   1, 0.3699560, 0.8564000, 0.4793300, 0.4411430
   1, 0.4761810, 0.5725100, 0.6866180, 0.2186970
   1, 0.5766140, 0.9489520, 0.4248500, 0.4638790
  -1, 0.7475390, 0.5468820, 0.3335510, 0.7823910
   1, 0.4214510, 0.8563010, 0.5330200, 0.3834030
  -1, 0.3548990, 0.9225230, 0.3450870, 0.5626870
   1, 0.3905470, 0.8877690, 0.4808820, 0.4350430
   1, 0.5992570, 0.7057000, 0.4356090, 0.3704030
   1, 0.4911950, 0.8949180, 0.5079010, 0.3528060
   1, 0.4434860, 0.9400150, 0.4836180, 0.4158320
  -1, 0.5211250, 0.3310230, 0.2232650, 0.8922520
   1, 0.4074980, 0.7439180, 0.5888780, 0.3578830
   1, 0.6415680, 0.9142680, 0.3915990, 0.5445950
   1, 0.4555490, 0.5426950, 0.7301480, 0.2509650
  -1, 0.9065920, 0.4401030, 0.4008330, 0.6193870
  -1, 0.8367710, 0.6147420, 0.3723370, 0.6939460
   1, 0.4878420, 0.6931330, 0.5858800, 0.2452960
  -1, 0.5915910, 0.6272530, 0.2797110, 0.7792670
   1, 0.2687280, 0.5165330, 0.5006430, 0.4505380
  -1, 0.4321210, 0.9809510, 0.3807020, 0.5334810
  -1, 0.5742360, 0.7893670, 0.3021360, 0.7053780
   1, 0.5098970, 0.8891950, 0.4925480, 0.3527560
   1, 0.5267120, 0.8945740, 0.4753340, 0.3671510
   1, 0.5585570, 0.9752750, 0.4179380, 0.4818840
  -1, 0.8711390, 0.4700240, 0.4027380, 0.5839170
   1, 0.4879190, 0.6229690, 0.6100180, 0.2165840
   1, 0.5070210, 0.8198950, 0.5117380, 0.3099490
  -1, 0.6408850, 0.4662150, 0.2905950, 0.8358550
   1, 0.4452000, 0.9669270, 0.4566740, 0.4440260
   1, 0.4681220, 0.9048120, 0.5145520, 0.3684070
   1, 0.4568840, 0.7834900, 0.5886300, 0.3133100
   1, 0.6493800, 0.8447600, 0.4161190, 0.4738650
   1, 0.4046640, 0.9267050, 0.4626260, 0.4471280
   1, 0.3239450, 0.7312040, 0.4929270, 0.4425820
  -1, 0.6603880, 0.7587300, 0.3265570, 0.7044120
  -1, 0.5045910, 0.5825620, 0.2364290, 0.8020010
   1, 0.4566190, 0.6682410, 0.6547290, 0.2759580
  -1, 0.7225320, 0.5925260, 0.3269910, 0.7698950
   1, 0.1628760, 0.2854820, 0.3804610, 0.5124960
  -1, 0.4739450, 0.6391820, 0.2326870, 0.7790940
  -1, 0.6144640, 0.9115900, 0.3599350, 0.6054800
  -1, 0.8471170, 0.6108550, 0.3920980, 0.6192830
   1, 0.4740420, 0.7884070, 0.5743160, 0.2981070
   1, 0.4486630, 0.8654350, 0.5400630, 0.3596970
  -1, 0.5958610, 0.4248010, 0.2690730, 0.8557070
   1, 0.2221490, 0.5986630, 0.3952800, 0.5077290
  -1, 0.4772030, 0.7170800, 0.2506040, 0.7453370
  -1, 0.9086090, 0.4590920, 0.3989060, 0.6315180
   1, 0.5200220, 0.8301390, 0.4921680, 0.3247040
   1, 0.4568840, 0.9027090, 0.5166160, 0.3750700
   1, 0.4995430, 0.8805860, 0.5059070, 0.3434350
  -1, 0.5246770, 0.9619250, 0.3561650, 0.5851900
   1, 0.5025220, 0.7554000, 0.5292530, 0.2752790
  -1, 0.5404330, 0.6672030, 0.2649270, 0.7663120
  -1, 0.4495160, 0.8540730, 0.2836180, 0.6721910
  -1, 0.5052020, 0.7103810, 0.2595090, 0.7484550
  -1, 0.6156780, 0.7807330, 0.3148760, 0.7031910
   1, 0.5344320, 0.9861080, 0.4247720, 0.4716460
   1, 0.5425240, 0.8827940, 0.4643170, 0.3738500
   1, 0.4021020, 0.8735110, 0.5042760, 0.4134800
  -1, 0.7695290, 0.7523770, 0.3832840, 0.6089660
   1, 0.5210520, 0.8439560, 0.4894160, 0.3327730
  -1, 0.5336120, 0.5149760, 0.2419220, 0.8270860
  -1, 0.9309370, 0.2082210, 0.4073870, 0.5986480
  -1, 0.7531520, 0.7767100, 0.3821680, 0.6048590
   1, 0.4730770, 0.7353890, 0.6022530, 0.2761120
  -1, 0.9632860, 0.2522950, 0.4055940, 0.6432870
   1, 0.5066340, 0.9983930, 0.4166830, 0.4876950
  -1, 0.5669580, 0.5770000, 0.2636680, 0.8016740
   1, 0.5383410, 0.8810000, 0.4678910, 0.3687950
  -1, 0.8662600, 0.5836460, 0.3894100, 0.6440370
  -1, 0.8571850, 0.5772050, 0.3753150, 0.7016890
  -1, 0.5027480, 0.7656300, 0.2714930, 0.7223840
   1, 0.4826000, 0.5320100, 0.6858580, 0.1946380
   1, 0.4721320, 0.9309110, 0.4964990, 0.3865160
   1, 0.4184380, 0.8388860, 0.5420640, 0.3786980
  -1, 0.9089890, 0.4218690, 0.4017790, 0.6160040
  -1, 0.9260370, 0.3230310, 0.4049870, 0.6107590
   1, 0.5031230, 0.8001400, 0.5216320, 0.2975720
  -1, 0.3473090, 0.8591330, 0.2733620, 0.6435410
   1, 0.1702300, 0.6047360, 0.2985950, 0.5650780
   1, 0.4402880, 0.9688060, 0.4503420, 0.4520970
   1, 0.3818680, 0.8065610, 0.5264440, 0.4060200
  -1, 0.5544760, 0.8270280, 0.3054610, 0.6867050
  -1, 0.4613960, 0.5345240, 0.2081970, 0.8200400
   1, 0.5194570, 0.8461830, 0.4909990, 0.3326790
  -1, 0.4830680, 0.4730550, 0.2106680, 0.8431130
  -1, 0.7006240, 0.8259040, 0.3637360, 0.6317050
   1, 0.2699410, 0.7252970, 0.4132620, 0.4969760
  -1, 0.4992130, 0.6777630, 0.2505130, 0.7629440
  -1, 0.8486050, 0.6057360, 0.3927650, 0.6174140
   1, 0.4332690, 0.7379680, 0.6112770, 0.3259640
   1, 0.5685720, 0.9631450, 0.4214800, 0.4732220
   1, 0.4367680, 0.6918430, 0.6390300, 0.3091450
  -1, 0.9616370, 0.2110610, 0.3997170, 0.7935500
   1, 0.4670880, 0.6061240, 0.6838620, 0.2437630
   1, 0.4295740, 0.9705490, 0.4363800, 0.4690140
  -1, 0.7139800, 0.6323400, 0.3272290, 0.7541380
   1, 0.6170430, 0.8442800, 0.4279470, 0.4354040
   1, 0.4617090, 0.6445710, 0.6659650, 0.2621530
  -1, 0.8649770, 0.4198170, 0.4051430, 0.5655660
  -1, 0.3200000, 0.7049870, 0.1947090, 0.7315870
  -1, 0.6726560, 0.4188530, 0.3056620, 0.8479060
  -1, 0.6985860, 0.6696580, 0.3258240, 0.7406010
   1, 0.5493330, 0.8561780, 0.4619910, 0.3663420
   1, 0.4367620, 0.9107710, 0.5041620, 0.3989730
  -1, 0.2462760, 0.7358110, 0.2019980, 0.6832480
   1, 0.4912340, 0.8892930, 0.5103900, 0.3488420
  -1, 0.8811950, 0.5484670, 0.3924250, 0.6418430
   1, 0.3968460, 0.5566650, 0.6732500, 0.3329220
  -1, 0.5058200, 0.6211070, 0.2429960, 0.7866180
   1, 0.3542260, 0.4514320, 0.6584350, 0.3655090
   1, 0.2380860, 0.1720460, 0.5370930, 0.4472530
  -1, 0.7134440, 0.7451810, 0.3442970, 0.6922620
   1, 0.4804650, 0.4143530, 0.7827200, 0.1752010
   1, 0.3224220, 0.6890190, 0.5116940, 0.4329540
   1, 0.4484790, 0.5749410, 0.7100570, 0.2680100
  -1, 0.8898760, 0.4576510, 0.4015780, 0.6027920
  -1, 0.7602240, 0.7313250, 0.3618260, 0.6708730
   1, 0.4602960, 0.7708370, 0.5945750, 0.3044520
   1, 0.4741780, 0.8663110, 0.5345710, 0.3394470
  -1, 0.6532500, 0.8628610, 0.3545600, 0.6322080
   1, 0.4860470, 0.5484430, 0.6544090, 0.1924800
  -1, 0.8168260, 0.4718460, 0.3555740, 0.7888540
   1, 0.3762840, 0.5231860, 0.6611770, 0.3510200
  -1, 0.3646120, 0.7609430, 0.2273450, 0.7126740
   1, 0.4082710, 0.6801990, 0.6239160, 0.3413330
   1, 0.4760530, 0.9312260, 0.4954980, 0.3849650
  -1, 0.8129160, 0.6605000, 0.3942360, 0.5914240
  -1, 0.9425940, 0.4103530, 0.3949770, 0.6925360
   1, 0.5222980, 0.8364760, 0.4887850, 0.3299110
   1, 0.3225140, 0.6203910, 0.5426680, 0.4185060
   1, 0.5412800, 0.6319700, 0.4587080, 0.2836620
  -1, 0.5367110, 0.9176570, 0.3334630, 0.6270070
  -1, 0.7732140, 0.5979620, 0.4068650, 0.5160150
  -1, 0.5444680, 0.9424070, 0.3491230, 0.6026670
  -1, 0.7566720, 0.6968870, 0.4035070, 0.5310950
   1, 0.4960890, 0.5254530, 0.5654420, 0.1776560
  -1, 0.8123280, 0.5779350, 0.3577120, 0.7404140
   1, 0.6134510, 0.8415430, 0.4295460, 0.4300420
  -1, 0.3067750, 0.6388280, 0.1664340, 0.7600380
  -1, 0.7705760, 0.5052760, 0.3406180, 0.7924650
   1, 0.5698630, 0.4757970, 0.4294670, 0.2989120
   1, 0.4328040, 0.5032810, 0.7412280, 0.2806170
   1, 0.3717980, 0.7158600, 0.5646700, 0.3894880
   1, 0.3665760, 0.5477750, 0.6367040, 0.3642380
   1, 0.4723400, 0.8782390, 0.5290120, 0.3479510
   1, 0.5346990, 0.9316340, 0.4590730, 0.4009260
  -1, 0.8548480, 0.6000790, 0.3912430, 0.6279300
  -1, 0.4108940, 0.9169080, 0.3103440, 0.6185740
  -1, 0.3411920, 0.4361360, 0.1181920, 0.8459970
  -1, 0.9247420, 0.4515500, 0.3898450, 0.7035220
   1, 0.4381270, 0.5827800, 0.7010270, 0.2847330
   1, 0.2908060, 0.5644290, 0.5177900, 0.4382270
  -1, 0.8821940, 0.5372960, 0.3946690, 0.6319960
  -1, 0.7335000, 0.7992000, 0.3740270, 0.6195920
  -1, 0.5589760, 0.8289300, 0.3075240, 0.6850630
   1, 0.4370280, 0.6201770, 0.6793920, 0.2930560
   1, 0.5013870, 0.8306460, 0.5182290, 0.3133480
   1, 0.5002790, 0.7009200, 0.5404830, 0.2495040
  -1, 0.8122060, 0.4260490, 0.4077010, 0.5184570
   1, 0.4579580, 0.8452040, 0.5527330, 0.3401980
  -1, 0.6774030, 0.8180370, 0.4103200, 0.4936450
   1, 0.4690610, 0.5962440, 0.6871920, 0.2379080
   1, 0.4880940, 0.7586350, 0.5632650, 0.2750140
   1, 0.4838330, 0.5987910, 0.6416250, 0.2127570
  -1, 0.5207470, 0.5416840, 0.2385350, 0.8174560
   1, 0.6212200, 0.9089950, 0.4142260, 0.4847760
  -1, 0.7833540, 0.3574220, 0.3516930, 0.8429850
   1, 0.2845110, 0.5039180, 0.5299460, 0.4350670
   1, 0.4738950, 0.9378730, 0.4912820, 0.3917910
  -1, 0.5236920, 0.4919690, 0.2346770, 0.8358800
   1, 0.3813140, 0.8922980, 0.4657070, 0.4491680
  -1, 0.5362820, 0.1902890, 0.2439120, 0.9378950
   1, 0.2770780, 0.3233210, 0.5732960, 0.4238600
   1, 0.4663360, 0.3547310, 0.8542540, 0.2055850
  -1, 0.8345910, 0.6454950, 0.3833860, 0.6460650
   1, 0.4728290, 0.5819850, 0.6891660, 0.2275200
   1, 0.1364790, 0.3877440, 0.3126870, 0.5462130
   1, 0.5665930, 0.9478810, 0.4319910, 0.4491960
  -1, 0.7027830, 0.6090380, 0.3210020, 0.7678690
   1, 0.5080350, 0.8758910, 0.4982540, 0.3431210
  -1, 0.5380880, 0.8257090, 0.2996620, 0.6890350
  -1, 0.8369570, 0.6172800, 0.3729920, 0.6911250
  -1, 0.6992390, 0.8443500, 0.3745570, 0.6034420
   1, 0.5281320, 0.8570190, 0.4802270, 0.3459070
   1, 0.5117070, 0.9565590, 0.4631600, 0.4098130
  -1, 0.7646510, 0.7294290, 0.3970140, 0.5603580
   1, 0.4737540, 0.8737340, 0.5307950, 0.3442760
   1, 0.5175910, 0.9634160, 0.4554640, 0.4205460
   1, 0.4743950, 0.8956790, 0.5181470, 0.3583790
   1, 0.2690340, 0.6497690, 0.4494900, 0.4751540
   1, 0.0919553, 0.4372730, 0.2105090, 0.6023420
   1, 0.4745980, 0.6478990, 0.6461770, 0.2430180
   1, 0.4938540, 0.6155820, 0.5775980, 0.2110930
  -1, 0.3798670, 0.7370480, 0.2230810, 0.7277140
   1, 0.6403140, 0.7832070, 0.4238790, 0.4358870
   1, 0.5253910, 0.9923290, 0.4208750, 0.4795510
  -1, 0.8891410, 0.4590790, 0.4015690, 0.6023260
   1, 0.5468120, 0.7098860, 0.4617390, 0.3098420
  -1, 0.9034870, 0.4187640, 0.4024850, 0.6077020
  -1, 0.5200180, 0.8001870, 0.2864460, 0.7041970
  -1, 0.3289700, 0.8540230, 0.2723300, 0.6378810
  -1, 0.4647770, 0.9341800, 0.3256700, 0.6145810
  -1, 0.4821050, 0.6628190, 0.2407150, 0.7693060
  -1, 0.2846180, 0.8393310, 0.3403060, 0.5549280
   1, 0.4194080, 0.6539130, 0.6481460, 0.3225440
   1, 0.5093750, 0.8645440, 0.4996190, 0.3366480
  -1, 0.7366300, 0.7972140, 0.3879700, 0.5805550
   1, 0.3120190, 0.7273610, 0.4776210, 0.4535910
  -1, 0.8894150, 0.2394190, 0.4076380, 0.5630850
   1, 0.3923060, 0.7340810, 0.5789140, 0.3721370
   1, 0.5611240, 0.9084700, 0.4472890, 0.4089560
  -1, 0.3891780, 0.9023050, 0.3006310, 0.6241220
  -1, 0.4986630, 0.9706560, 0.3570700, 0.5772600
   1, 0.5439550, 0.9186310, 0.4563420, 0.3988790
  -1, 0.7156460, 0.8165800, 0.3692990, 0.6242120
   1, 0.3736770, 0.6376640, 0.6054270, 0.3709760
   1, 0.4679050, 0.7042810, 0.6257050, 0.2709180
   1, 0.5184860, 0.9942970, 0.3924010, 0.5260450
  -1, 0.5767550, 0.9493060, 0.3665150, 0.5811240
  -1, 0.4817660, 0.5068940, 0.2144800, 0.8307430
  -1, 0.5552370, 0.4470380, 0.2481580, 0.8508070
  -1, 0.8680830, 0.5769440, 0.3820500, 0.6793350
   1, 0.2564280, 0.6338900, 0.4364980, 0.4833810
   1, 0.4805200, 0.7963590, 0.5622800, 0.2972670
   1, 0.4067570, 0.7254580, 0.5982910, 0.3537840
  -1, 0.9561190, 0.3701320, 0.3961990, 0.7067400
  -1, 0.8940230, 0.5171640, 0.3837720, 0.6996710
   1, 0.4945280, 0.4632220, 0.5822450, 0.1538640
   1, 0.6176780, 0.9355430, 0.3837730, 0.5571770
  -1, 0.7107430, 0.4662030, 0.3195200, 0.8236410
   1, 0.3991200, 0.2866550, 0.8018500, 0.3056550
   1, 0.5126180, 0.9049090, 0.4851560, 0.3651040
   1, 0.3181340, 0.8284450, 0.4237540, 0.4884330
   1, 0.4462040, 0.8835460, 0.5276460, 0.3723220
  -1, 0.7654280, 0.5119220, 0.3389320, 0.7914150
   1, 0.5116690, 0.8667070, 0.4964620, 0.3392090
   1, 0.6332070, 0.8607150, 0.4198810, 0.4632820
  -1, 0.6670900, 0.8873300, 0.3857560, 0.5646870
  -1, 0.6015660, 0.8227020, 0.3205000, 0.6816440
  -1, 0.4900970, 0.7845630, 0.2722810, 0.7128980
   1, 0.3014600, 0.3939860, 0.5937100, 0.4086590
  -1, 0.7309220, 0.5603650, 0.3281790, 0.7815180
   1, 0.4873450, 0.8980200, 0.5093850, 0.3554900
   1, 0.4753180, 0.9286720, 0.4973970, 0.3831020
  -1, 0.7329580, 0.7185690, 0.3466490, 0.6998600
   1, 0.4821980, 0.7046540, 0.5986480, 0.2543520
   1, 0.3897360, 0.7704510, 0.5561810, 0.3852940
   1, 0.4404680, 0.4823430, 0.7597170, 0.2667390
   1, 0.3303350, 0.8247510, 0.4459840, 0.4713640
   1, 0.5211730, 0.9743860, 0.4455170, 0.4372340
  -1, 0.8957370, 0.4924310, 0.3977560, 0.6271670
   1, 0.2128880, 0.5801940, 0.3871310, 0.5122020
  -1, 0.5501000, 0.7735260, 0.2898600, 0.7162030
  -1, 0.7482100, 0.7750830, 0.3717810, 0.6333270
   1, 0.0711715, 0.2931180, 0.2025350, 0.5939670
   1, 0.3122020, 0.6045740, 0.5341770, 0.4253650
   1, 0.4878540, 0.5102820, 0.6594870, 0.1768450
   1, 0.4840720, 0.9647490, 0.4685770, 0.4162220
   1, 0.5023590, 0.8768720, 0.5041650, 0.3416560
  -1, 0.8000700, 0.6343050, 0.3594240, 0.7140710
   1, 0.3488460, 0.8557200, 0.4504880, 0.4660060
   1, 0.5042930, 0.9207410, 0.4860980, 0.3739620
   1, 0.5868660, 0.8820820, 0.4371460, 0.4208780
  -1, 0.4505380, 0.8134800, 0.2690010, 0.6960680
  -1, 0.3840630, 0.6764850, 0.2058080, 0.7567890
   1, 0.4889390, 0.5164790, 0.6455560, 0.1768480
  -1, 0.4226920, 0.9220300, 0.3140350, 0.6174340
  -1, 0.7971810, 0.5660470, 0.4054920, 0.5315580
   1, 0.5338370, 0.9832650, 0.4290340, 0.4639480
  -1, 0.7930210, 0.6602060, 0.3607200, 0.7011430
   1, 0.3931020, 0.8604760, 0.5040960, 0.4167930
  -1, 0.9310240, 0.4351230, 0.3962390, 0.6684110
   1, 0.5567230, 0.9821560, 0.3993700, 0.5173970
   1, 0.4881990, 0.7676480, 0.5599860, 0.2793690
   1, 0.5888180, 0.9506460, 0.4147580, 0.4862190
  -1, 0.3734050, 0.9269520, 0.3286700, 0.5850600
  -1, 0.5993710, 0.8058180, 0.3151510, 0.6921890
   1, 0.1512920, 0.1365890, 0.3764870, 0.5128430
   1, 0.4990430, 0.9339650, 0.4833740, 0.3840510
  -1, 0.6133140, 0.8207720, 0.3242030, 0.6801110
   1, 0.4791030, 0.6967420, 0.6101370, 0.2542910
   1, 0.5452700, 0.9877530, 0.4002490, 0.5150590
  -1, 0.4291170, 0.9599530, 0.3460300, 0.5767220
   1, 0.6474380, 0.8564660, 0.4150120, 0.4786550
  -1, 0.5292960, 0.6884910, 0.2643320, 0.7575630
   1, 0.4282360, 0.9524770, 0.4599250, 0.4445700
   1, 0.5635460, 0.9116580, 0.4451450, 0.4137930
   1, 0.2615380, 0.6027250, 0.4575180, 0.4716690
  -1, 0.2380630, 0.7812640, 0.2616160, 0.6172100
   1, 0.5198140, 0.9678750, 0.4511830, 0.4273920
  -1, 0.9434490, 0.3913820, 0.3992450, 0.6636410
   1, 0.4824270, 0.7036580, 0.5984680, 0.2537350
  -1, 0.8762810, 0.5440630, 0.3953690, 0.6243450
   1, 0.4791500, 0.7286600, 0.5949930, 0.2671550
   1, 0.4601710, 0.6816410, 0.6452840, 0.2745350
  -1, 0.4512500, 0.6736080, 0.2307180, 0.7637930
  -1, 0.7468220, 0.6211060, 0.3380830, 0.7486590
   1, 0.5621130, 0.9549530, 0.4314420, 0.4520370
   1, 0.4696190, 0.8890060, 0.5238680, 0.3566020
   1, 0.4866160, 0.8995420, 0.5091410, 0.3567260
   1, 0.4678960, 0.9561960, 0.4768270, 0.4129870
  -1, 0.5433950, 0.8097150, 0.2968450, 0.6975850
  -1, 0.4263740, 0.9235470, 0.3151940, 0.6170430
   1, 0.4562930, 0.6108180, 0.6887220, 0.2627240
   1, 0.4337690, 0.8286140, 0.5581960, 0.3574380
   1, 0.4158540, 0.8190680, 0.5524310, 0.3733350
   1, 0.4750830, 0.6603620, 0.6382120, 0.2463310
  -1, 0.0863287, 0.5144610, 0.1275330, 0.6695700
  -1, 0.3098760, 0.8740220, 0.3145040, 0.5851180
   1, 0.4951270, 0.9338960, 0.4857590, 0.3836170
  -1, 0.7181750, 0.8211720, 0.3897810, 0.5687980
   1, 0.3420660, 0.3074140, 0.6916950, 0.3660180
  -1, 0.5490290, 0.9183550, 0.3376180, 0.6242910
  -1, 0.4910020, 0.8221320, 0.2837100, 0.6928010
  -1, 0.5029160, 0.9008210, 0.3163300, 0.6428700
   1, 0.4013540, 0.7251150, 0.5931880, 0.3597950
  -1, 0.7965390, 0.7022900, 0.3744370, 0.6532320
  -1, 0.6602010, 0.4504810, 0.2992350, 0.8387130
   1, 0.4858580, 0.6251240, 0.6195650, 0.2194830
   1, 0.4896590, 0.8692790, 0.5204360, 0.3356200
  -1, 0.7162550, 0.5976320, 0.3250680, 0.7693760
  -1, 0.3190850, 0.7652110, 0.2199170, 0.6983440
   1, 0.6148770, 0.8578250, 0.4274740, 0.4397510
  -1, 0.1863200, 0.6907320, 0.2679350, 0.5942950
  -1, 0.7031670, 0.6810250, 0.3290510, 0.7334580
   1, 0.3881380, 0.6181450, 0.6328950, 0.3520950
   1, 0.3915510, 0.8176440, 0.5304210, 0.3996210
  -1, 0.4213750, 0.7921930, 0.2535920, 0.7049450
  -1, 0.3733640, 0.9050930, 0.3048960, 0.6136080
  -1, 0.7945280, 0.6490790, 0.4005830, 0.5566130
  -1, 0.7307960, 0.7850650, 0.3640880, 0.6461120
  -1, 0.6352960, 0.8212100, 0.3325250, 0.6735520
   1, 0.4700860, 0.8388310, 0.5517900, 0.3264840
  -1, 0.3530200, 0.9066280, 0.3151110, 0.5955540
  -1, 0.7769680, 0.7288300, 0.3918510, 0.5838170
   1, 0.4658890, 0.5900770, 0.6951530, 0.2421040
   1, 0.5119840, 0.5511330, 0.4872040, 0.2164670
  -1, 0.5115000, 0.9446370, 0.3410900, 0.6057250
   1, 0.5623370, 0.9675410, 0.4227900, 0.4713470
   1, 0.4774850, 0.9019160, 0.5131760, 0.3613290
   1, 0.4855510, 0.7463230, 0.5734760, 0.2702780
  -1, 0.7890780, 0.6370240, 0.3554660, 0.7197110
  -1, 0.4653220, 0.5784760, 0.2176310, 0.8032900
   1, 0.4842460, 0.5499930, 0.6654300, 0.1963670
  -1, 0.6647250, 0.8898580, 0.3878460, 0.5588870
   1, 0.4778390, 0.7920270, 0.5679150, 0.2968830
   1, 0.4814260, 0.4811810, 0.7266450, 0.1850610
   1, 0.4834410, 0.5351910, 0.6790240, 0.1936810
  -1, 0.6724430, 0.4790320, 0.4157980, 0.4057670
   1, 0.4892510, 0.4994450, 0.6501170, 0.1706250
   1, 0.4327060, 0.8364970, 0.5527670, 0.3620380
  -1, 0.7178470, 0.7422650, 0.4077220, 0.5050200
   1, 0.4432040, 0.9808200, 0.4334180, 0.4707350
  -1, 0.3893730, 0.9344910, 0.3295520, 0.5879430
  -1, 0.6778590, 0.7545050, 0.4157560, 0.4657220
   1, 0.5214470, 0.9746750, 0.4451250, 0.4378470
   1, 0.4519020, 0.7353300, 0.6171090, 0.3019470
  -1, 0.8091790, 0.4594220, 0.3534110, 0.7970980
  -1, 0.2302070, 0.7523370, 0.3160600, 0.5654250
  -1, 0.7084130, 0.8160870, 0.3989010, 0.5379660
  -1, 0.4443520, 0.7244600, 0.2405960, 0.7406320
  -1, 0.9489080, 0.3134000, 0.4040720, 0.6381270
   1, 0.2928570, 0.7114420, 0.4570420, 0.4683160
   1, 0.5086360, 0.9479450, 0.4699350, 0.3996330
   1, 0.4886150, 0.4346260, 0.6957100, 0.1525910
  -1, 0.5696400, 0.5512460, 0.2623300, 0.8114800
   1, 0.4690290, 0.7537030, 0.5976460, 0.2878740
   1, 0.5030460, 0.9079450, 0.4924210, 0.3636280
  -1, 0.8441060, 0.4679960, 0.4049760, 0.5549350
  -1, 0.6660840, 0.7423210, 0.3253760, 0.7120000
  -1, 0.3914490, 0.7812500, 0.2416880, 0.7066840
  -1, 0.7937320, 0.6919380, 0.3944680, 0.5815050
   1, 0.4776880, 0.7007480, 0.6114370, 0.2574240
  -1, 0.3048710, 0.8146430, 0.2473920, 0.6579270
   1, 0.3691840, 0.6641790, 0.5870280, 0.3807280
  -1, 0.8320820, 0.6362820, 0.3922360, 0.6096630
  -1, 0.7812410, 0.7112180, 0.3948630, 0.5746960
   1, 0.4682620, 0.9932310, 0.4281000, 0.4745130
   1, 0.4650590, 0.4743160, 0.7709260, 0.2224920
   1, 0.4858390, 0.9727230, 0.4609920, 0.4261210
  -1, 0.6480710, 0.5977330, 0.2992580, 0.7840130
  -1, 0.6138310, 0.8432010, 0.3310850, 0.6652440
   1, 0.6196890, 0.9354610, 0.3885300, 0.5473510
  -1, 0.4141370, 0.9630460, 0.3563810, 0.5606310
   1, 0.5084300, 0.8712420, 0.4990500, 0.3403440
   1, 0.2588140, 0.6372710, 0.4388350, 0.4819150
  -1, 0.6432550, 0.6717070, 0.3054540, 0.7526360
   1, 0.3587640, 0.8210670, 0.4889130, 0.4371060
  -1, 0.5752910, 0.7391780, 0.2913490, 0.7308650
  -1, 0.7260240, 0.6508190, 0.4110050, 0.4835170
  -1, 0.3656090, 0.5701130, 0.1690550, 0.7991030
  -1, 0.7054460, 0.4311820, 0.4127710, 0.4294970
  -1, 0.6506270, 0.8242380, 0.3394260, 0.6658540
   1, 0.3566850, 0.2623970, 0.7339730, 0.3496110
  -1, 0.5599700, 0.8346920, 0.3095700, 0.6815170
   1, 0.4150060, 0.8068800, 0.5591510, 0.3696260
  -1, 0.8415550, 0.5506110, 0.4012100, 0.5750550
   1, 0.5270710, 0.7968840, 0.4852940, 0.3158950
  -1, 0.3271250, 0.8712750, 0.3990620, 0.5079890
  -1, 0.7931730, 0.7147410, 0.3852580, 0.6142560
  -1, 0.3493800, 0.7603790, 0.2235050, 0.7096330
   1, 0.3686890, 0.7077530, 0.5649390, 0.3907810
   1, 0.4748690, 0.5882640, 0.6804690, 0.2253010
  -1, 0.7609450, 0.5909380, 0.4084240, 0.5024680
  -1, 0.1720640, 0.6694660, 0.1839000, 0.6657440
   1, 0.4092570, 0.5949960, 0.6689060, 0.3241920
