  -1, 0.4375140, 0.6308830
   1, 0.1672820, 0.8095650
  -1, 0.4952720, 0.6114730
   1, 0.3004900, 0.4076230
   1, 0.1481500, 0.5132920
  -1, 0.6113180, 0.1626470
   1, 0.0768455, 0.6227960
   1, 0.1926640, 0.5745990
   1, 0.5089120, 0.3522130
  -1, 0.8999280, 0.3459600
  -1, 0.4723990, 0.0998550
   1, 0.1693060, 0.6304070
  -1, 0.4801680, 0.1210190
  -1, 0.7455460, 0.5194120
   1, 0.2968950, 0.4756160
  -1, 0.6657970, 0.1010480
   1, 0.2685990, 0.4571470
   1, 0.3967640, 0.9150820
   1, 0.6666410, 0.9369000
   1, 0.1447150, 0.6556870
  -1, 0.6559820, 0.6134980
   1, 0.1425650, 0.5325470
  -1, 0.3679640, 0.6295600
   1, 0.4238550, 0.3332920
  -1, 0.4919000, 0.6349640
   1, 0.1826160, 0.4710000
   1, 0.4740680, 0.3990420
   1, 0.1993450, 0.4095520
   1, 0.1686970, 0.4914950
  -1, 0.7894860, 0.1776410
  -1, 0.6656800, 0.1025160
   1, 0.2998750, 0.4454870
   1, 0.4657290, 0.3637540
   1, 0.3686100, 0.3565330
  -1, 0.4649380, 0.6573240
   1, 0.3313270, 0.8603680
   1, 0.2438210, 0.7699020
  -1, 0.3852090, 0.6588150
  -1, 0.8576990, 0.4341260
   1, 0.5164980, 0.3145200
  -1, 0.7075090, 0.5272470
  -1, 0.8661360, 0.3381700
  -1, 0.6752560, 0.5517610
   1, 0.2379190, 0.4515860
   1, 0.1502030, 0.7170500
   1, 0.3061140, 0.8231820
  -1, 0.7089710, 0.1409460
   1, 0.5655110, 0.3904670
  -1, 0.4182830, 0.0571530
  -1, 0.7213820, 0.6022030
   1, 0.0642721, 0.6124760
  -1, 0.8171120, 0.1686310
  -1, 0.7686130, 0.2079750
   1, 0.1327920, 0.5804800
   1, 0.2678410, 0.8738380
   1, 0.2418760, 0.8287320
  -1, 0.8221000, 0.4631180
   1, 0.2591560, 0.8901560
   1, 0.2918600, 0.9181650
  -1, 0.4161100, 0.0504133
  -1, 0.5355800, 0.0655975
  -1, 0.7580420, 0.2260030
   1, 0.1021790, 0.6560100
   1, 0.1479000, 0.7814830
  -1, 0.8184680, 0.4593570
   1, 0.1907100, 0.4569430
  -1, 0.6025810, 0.5985790
   1, 0.1518050, 0.5819520
   1, 0.4404220, 0.4097580
  -1, 0.7796760, 0.2419410
   1, 0.1488910, 0.7812640
   1, 0.2023550, 0.3900620
  -1, 0.3281300, 0.0933157
  -1, 0.8323700, 0.3239940
  -1, 0.7680290, 0.4870620
  -1, 0.3023410, 0.0888066
  -1, 0.8824770, 0.3330810
  -1, 0.7927790, 0.4056600
   1, 0.1632130, 0.5895090
   1, 0.1577440, 0.7167590
   1, 0.5674410, 0.3897460
  -1, 0.4908690, 0.5858010
  -1, 0.3800670, 0.6877800
  -1, 0.4473940, 0.0609715
  -1, 0.4796440, 0.6559110
  -1, 0.6154170, 0.6453810
  -1, 0.5251230, 0.6138810
  -1, 0.5982560, 0.0457193
   1, 0.3141760, 0.8700500
   1, 0.0907934, 0.5614240
   1, 0.2035170, 0.4965260
   1, 0.6050180, 0.9095850
  -1, 0.7740180, 0.4208060
  -1, 0.7184380, 0.5811690
   1, 0.1564280, 0.6268400
   1, 0.1273330, 0.5679180
   1, 0.3835420, 0.4392330
  -1, 0.8239000, 0.3777980
   1, 0.3712590, 0.9320200
  -1, 0.4955900, 0.0978287
   1, 0.6265980, 0.3258760
  -1, 0.5165140, 0.0797627
   1, 0.4765380, 0.4097540
  -1, 0.8185330, 0.4562180
   1, 0.5601180, 0.3212900
   1, 0.4885220, 0.4019760
  -1, 0.3648190, 0.0520176
  -1, 0.7655550, 0.4303170
   1, 0.1831900, 0.4557870
  -1, 0.8449680, 0.4049290
  -1, 0.6048060, 0.6017290
   1, 0.3754670, 0.8719710
   1, 0.1313710, 0.5171750
  -1, 0.3208660, 0.1011200
   1, 0.5173910, 0.3828560
   1, 0.5045190, 0.3750100
   1, 0.5506930, 0.9693700
   1, 0.4193260, 0.4417620
  -1, 0.5270020, 0.0994529
  -1, 0.7958590, 0.3714080
  -1, 0.7257300, 0.0955843
  -1, 0.8296290, 0.3358660
  -1, 0.5213850, 0.6024890
   1, 0.5048020, 0.3658540
   1, 0.2193240, 0.9087160
  -1, 0.7577370, 0.5176710
  -1, 0.4331170, 0.0868092
   1, 0.4389510, 0.3377660
   1, 0.1191230, 0.6964310
  -1, 0.8229160, 0.2707950
   1, 0.2081520, 0.6041830
   1, 0.5358790, 0.4276900
   1, 0.2628740, 0.4338000
  -1, 0.7479040, 0.3862160
  -1, 0.8347120, 0.3178340
  -1, 0.7558710, 0.5238040
   1, 0.5194710, 0.3688760
  -1, 0.8730470, 0.3020360
   1, 0.4420190, 0.3898530
   1, 0.4849860, 0.9297370
   1, 0.1834320, 0.5652120
  -1, 0.8604870, 0.4579300
   1, 0.2072950, 0.5947750
  -1, 0.8560830, 0.3709380
  -1, 0.5792450, 0.0913263
  -1, 0.7542290, 0.1754070
  -1, 0.5552770, 0.1002710
  -1, 0.4811620, 0.6566390
  -1, 0.8352410, 0.3278840
   1, 0.4940710, 0.3622790
   1, 0.2943070, 0.4043810
  -1, 0.4749020, 0.0900326
   1, 0.2378230, 0.4216890
   1, 0.2202610, 0.6218950
   1, 0.6210570, 0.3803410
  -1, 0.8026230, 0.3990920
  -1, 0.7373890, 0.5867950
  -1, 0.4188340, 0.6076550
   1, 0.3872760, 0.3771760
   1, 0.5940970, 0.3474560
   1, 0.1449520, 0.7491290
  -1, 0.8599940, 0.2569160
  -1, 0.6191110, 0.5279680
   1, 0.0879355, 0.6984530
  -1, 0.7903900, 0.2057540
  -1, 0.7839570, 0.4652950
  -1, 0.8078530, 0.5132010
   1, 0.4614770, 0.8689620
   1, 0.2978240, 0.9305250
   1, 0.1340150, 0.7571960
  -1, 0.6491710, 0.5982090
  -1, 0.7185080, 0.1114920
   1, 0.3685850, 0.4203580
   1, 0.2070590, 0.5930260
  -1, 0.6199210, 0.1564680
   1, 0.4370900, 0.9105490
  -1, 0.6480070, 0.1350190
   1, 0.1605870, 0.5808640
   1, 0.2046180, 0.7322960
   1, 0.0701005, 0.6757000
   1, 0.1147460, 0.7197180
   1, 0.3058590, 0.8791320
  -1, 0.8299060, 0.4956470
  -1, 0.7375130, 0.5546020
   1, 0.1982320, 0.7293120
  -1, 0.8113560, 0.1777930
   1, 0.1305660, 0.5914520
   1, 0.2528810, 0.8730710
  -1, 0.5015500, 0.1224200
  -1, 0.7443870, 0.5296750
   1, 0.4252480, 0.3717000
   1, 0.6528360, 0.9506760
  -1, 0.3351000, 0.0935783
  -1, 0.3730330, 0.6350020
   1, 0.6634670, 0.3700050
  -1, 0.9132690, 0.2774760
   1, 0.4318380, 0.4055890
  -1, 0.6890230, 0.5448470
  -1, 0.8347880, 0.3108860
  -1, 0.7838720, 0.2158950
   1, 0.2149080, 0.5387510
   1, 0.2958990, 0.4508470
   1, 0.6656890, 0.9421810
  -1, 0.8545770, 0.2983100
  -1, 0.5908100, 0.1468310
   1, 0.1710230, 0.8414050
  -1, 0.5732130, 0.0769158
  -1, 0.7958220, 0.5324750
  -1, 0.7833950, 0.5367650
  -1, 0.6877240, 0.5949460
  -1, 0.4038050, 0.6159050
   1, 0.4989830, 0.9161630
  -1, 0.7783970, 0.1999640
  -1, 0.8897500, 0.3260120
  -1, 0.5317870, 0.1023510
   1, 0.3846680, 0.8898730
   1, 0.1923290, 0.5327260
  -1, 0.7538100, 0.4782480
   1, 0.1897260, 0.6998100
   1, 0.1554380, 0.7778520
   1, 0.3360200, 0.3911830
  -1, 0.7790420, 0.1902060
   1, 0.2924110, 0.4810760
  -1, 0.3590850, 0.0789215
  -1, 0.6914710, 0.0819003
  -1, 0.4697940, 0.6848580
   1, 0.7162090, 0.9259530
  -1, 0.8746650, 0.3834840
   1, 0.1342780, 0.7162760
   1, 0.2598320, 0.8377670
   1, 0.3007990, 0.4402110
  -1, 0.6180790, 0.0648700
  -1, 0.4377040, 0.6728480
   1, 0.2776110, 0.8730920
   1, 0.6041560, 0.9516440
   1, 0.1875000, 0.8204490
  -1, 0.8383310, 0.4710120
  -1, 0.6091810, 0.1744010
  -1, 0.7330850, 0.5248260
   1, 0.1191070, 0.6989810
   1, 0.6467900, 0.3309780
  -1, 0.7351440, 0.5527690
   1, 0.2357340, 0.7528360
   1, 0.6872410, 0.9543880
  -1, 0.5527480, 0.6169630
   1, 0.2104240, 0.4636430
  -1, 0.8217250, 0.4194280
  -1, 0.8077880, 0.3591570
  -1, 0.5251080, 0.6707840
  -1, 0.7041680, 0.5902250
  -1, 0.8662200, 0.3759190
  -1, 0.4131770, 0.0944311
  -1, 0.7851820, 0.4462360
   1, 0.2129410, 0.8084520
  -1, 0.8351040, 0.3897140
  -1, 0.3346840, 0.6067350
   1, 0.2523020, 0.5203610
  -1, 0.7878820, 0.2258420
   1, 0.4467020, 0.8809970
   1, 0.1703250, 0.7814710
   1, 0.4096650, 0.9263240
   1, 0.2949690, 0.8713020
  -1, 0.7259530, 0.1616970
  -1, 0.8183520, 0.5306070
  -1, 0.3093700, 0.0642810
   1, 0.0974103, 0.7625080
  -1, 0.4129750, 0.0199513
   1, 0.2332010, 0.8409320
   1, 0.0698178, 0.5882370
   1, 0.0744025, 0.4954670
  -1, 0.4876190, 0.6382440
  -1, 0.3871020, 0.0245592
  -1, 0.4055810, 0.5886650
  -1, 0.8601650, 0.3436640
   1, 0.3769870, 0.4199590
   1, 0.1088870, 0.7487830
  -1, 0.9228730, 0.4109120
  -1, 0.8944370, 0.4492990
  -1, 0.7613620, 0.3603930
   1, 0.3607890, 0.8349380
   1, 0.4758070, 0.9023980
  -1, 0.5386190, 0.6422300
  -1, 0.6367840, 0.5431070
   1, 0.1728150, 0.6133440
   1, 0.6134830, 0.3673190
   1, 0.2131720, 0.4836780
  -1, 0.7146720, 0.1876470
   1, 0.5493240, 0.3522860
  -1, 0.4495030, 0.1057070
   1, 0.1636170, 0.4527470
   1, 0.6711250, 0.3430600
  -1, 0.7089190, 0.1391600
  -1, 0.4397990, 0.5610310
   1, 0.1763020, 0.5814750
  -1, 0.3666250, 0.6316720
  -1, 0.4569490, 0.1032170
   1, 0.5382860, 0.8946960
  -1, 0.6285570, 0.5761510
   1, 0.2804660, 0.8282010
  -1, 0.4477270, 0.5951540
   1, 0.0902168, 0.6481030
  -1, 0.7023980, 0.1561160
   1, 0.1785060, 0.4493350
  -1, 0.8047260, 0.1507940
  -1, 0.5500840, 0.1003940
   1, 0.1393520, 0.6784670
  -1, 0.6291360, 0.6002140
  -1, 0.7536800, 0.4206070
   1, 0.5438640, 0.3859560
  -1, 0.7250430, 0.5673850
   1, 0.2192400, 0.4144150
   1, 0.4811100, 0.8856120
  -1, 0.3962450, 0.6235450
   1, 0.1759840, 0.7932890
   1, 0.4087630, 0.3842530
  -1, 0.7356390, 0.4768860
  -1, 0.5684520, 0.1634900
   1, 0.1757380, 0.6711680
  -1, 0.8735170, 0.4610760
   1, 0.2328110, 0.5285320
  -1, 0.3767350, 0.0316223
  -1, 0.4319400, 0.0593730
  -1, 0.6830250, 0.2126080
  -1, 0.5963660, 0.6183580
  -1, 0.8307490, 0.3396030
  -1, 0.8464220, 0.3570170
   1, 0.1698350, 0.7740380
   1, 0.5655060, 0.3651360
  -1, 0.6093500, 0.1149710
   1, 0.3545310, 0.3667490
   1, 0.1639820, 0.5784720
  -1, 0.5288740, 0.0840048
   1, 0.4990140, 0.9395060
   1, 0.3716790, 0.3751550
   1, 0.1903940, 0.4811600
   1, 0.2078730, 0.5414320
   1, 0.0735489, 0.6412690
   1, 0.2396680, 0.8238170
   1, 0.1605010, 0.5635510
   1, 0.4453760, 0.3509510
  -1, 0.6760370, 0.1206280
   1, 0.5081940, 0.9177480
   1, 0.1041450, 0.5603730
  -1, 0.5309000, 0.0692319
  -1, 0.3262890, 0.0825589
  -1, 0.5946090, 0.5900840
   1, 0.2362890, 0.4615580
   1, 0.1540820, 0.6246060
  -1, 0.6616800, 0.1117080
  -1, 0.6935250, 0.0701827
   1, 0.4579810, 0.9471030
  -1, 0.8106650, 0.5078460
   1, 0.3648330, 0.4417650
  -1, 0.8529510, 0.5015980
   1, 0.5716250, 0.8954500
  -1, 0.6455260, 0.5897300
   1, 0.5852780, 0.9123300
   1, 0.1905910, 0.7536090
  -1, 0.8652550, 0.3115520
  -1, 0.8150430, 0.3208970
   1, 0.1406580, 0.5521450
  -1, 0.4295110, 0.6065960
   1, 0.2120120, 0.7930160
   1, 0.5529510, 0.3493310
   1, 0.3912680, 0.3891340
  -1, 0.3021150, 0.0562019
  -1, 0.8791590, 0.3405810
  -1, 0.8484900, 0.3065590
  -1, 0.8869050, 0.4077850
  -1, 0.5145040, 0.1545260
   1, 0.2548770, 0.5292470
   1, 0.2295890, 0.5134900
  -1, 0.9474190, 0.4382090
  -1, 0.6724970, 0.1076090
   1, 0.6549450, 0.9436920
   1, 0.5557640, 0.3584990
  -1, 0.7537640, 0.5704770
  -1, 0.3996530, 0.5887390
  -1, 0.8781380, 0.4294730
  -1, 0.7987800, 0.4132580
   1, 0.1490730, 0.6237660
   1, 0.5912500, 0.9524800
  -1, 0.6771300, 0.1400410
  -1, 0.5189860, 0.0696794
  -1, 0.3343940, 0.6360470
   1, 0.6242760, 0.8995530
  -1, 0.4992100, 0.1415640
   1, 0.2853550, 0.8333710
   1, 0.4288270, 0.3721710
  -1, 0.8990030, 0.4459060
   1, 0.5975630, 0.9247390
  -1, 0.7396050, 0.2464300
  -1, 0.4940450, 0.0921158
  -1, 0.7657030, 0.2561990
   1, 0.4010840, 0.8871060
  -1, 0.6383920, 0.6243130
  -1, 0.7651220, 0.5440400
   1, 0.3163880, 0.8742130
   1, 0.6920940, 0.3274500
  -1, 0.7129410, 0.1770190
   1, 0.5008430, 0.9183730
   1, 0.3883490, 0.8814030
  -1, 0.6406370, 0.0742056
   1, 0.6089090, 0.3559710
   1, 0.4431080, 0.3743430
   1, 0.1812850, 0.5586780
   1, 0.2512650, 0.5453970
  -1, 0.6296210, 0.1361480
  -1, 0.5814410, 0.5477260
   1, 0.3630140, 0.8929930
  -1, 0.4559980, 0.6435230
  -1, 0.4859340, 0.6274660
  -1, 0.7615210, 0.2096780
   1, 0.5077530, 0.9236540
   1, 0.5812830, 0.3386450
   1, 0.5429370, 0.9215910
  -1, 0.6844430, 0.1711410
   1, 0.2004670, 0.7156370
  -1, 0.4493570, 0.1053450
  -1, 0.4874840, 0.0992051
  -1, 0.6390460, 0.1522060
   1, 0.2240840, 0.4903300
   1, 0.3480530, 0.4062350
  -1, 0.8418210, 0.3279260
   1, 0.1947990, 0.5238450
   1, 0.0870945, 0.7296860
   1, 0.2939120, 0.8579090
  -1, 0.7849760, 0.2801610
  -1, 0.5821000, 0.1083600
   1, 0.3332100, 0.3905830
   1, 0.1505980, 0.7871710
  -1, 0.5410770, 0.5815300
   1, 0.3253350, 0.8808040
  -1, 0.7370550, 0.5364600
   1, 0.4690140, 0.8866430
  -1, 0.7694200, 0.4526390
   1, 0.3432920, 0.8909600
  -1, 0.8670250, 0.3329870
   1, 0.1814600, 0.5134910
  -1, 0.8842510, 0.3669270
   1, 0.0491360, 0.5021370
   1, 0.0661197, 0.6861280
   1, 0.3974870, 0.9160390
   1, 0.5097060, 0.9253280
  -1, 0.6860270, 0.1279840
  -1, 0.4815770, 0.0695000
   1, 0.1206890, 0.5861910
  -1, 0.7501260, 0.4139080
  -1, 0.6531680, 0.1308300
  -1, 0.7843030, 0.2980870
  -1, 0.6872930, 0.1494480
   1, 0.5952990, 0.3450950
  -1, 0.2995430, 0.0285902
   1, 0.3058750, 0.4420340
   1, 0.3079640, 0.4240000
   1, 0.4446810, 0.9309270
   1, 0.4143730, 0.8875050
  -1, 0.8523170, 0.2733130
  -1, 0.7670160, 0.2069910
  -1, 0.5735850, 0.0942787
  -1, 0.7927040, 0.1931970
   1, 0.3859230, 0.4207870
  -1, 0.8604880, 0.3258040
  -1, 0.5887660, 0.1090120
   1, 0.3801200, 0.4049760
   1, 0.3663920, 0.8555340
   1, 0.3912290, 0.8738860
  -1, 0.5030330, 0.6539930
  -1, 0.6841450, 0.5248830
   1, 0.1620060, 0.5079150
  -1, 0.6813960, 0.1224540
   1, 0.3176030, 0.9109200
   1, 0.1318620, 0.7684470
   1, 0.1727190, 0.7661210
  -1, 0.8949820, 0.3740850
  -1, 0.6872410, 0.5160020
  -1, 0.4628910, 0.6770180
   1, 0.1454920, 0.7084200
   1, 0.0714139, 0.5751940
   1, 0.4090880, 0.9746520
  -1, 0.7644660, 0.2790940
  -1, 0.5248360, 0.6324800
   1, 0.4718980, 0.8970280
   1, 0.1952660, 0.5989000
   1, 0.6482510, 0.3379680
  -1, 0.4076600, 0.0891464
   1, 0.1587660, 0.8053470
   1, 0.2584830, 0.4284130
   1, 0.1908510, 0.5439010
   1, 0.1873090, 0.5660710
  -1, 0.6347960, 0.1469210
  -1, 0.8004840, 0.3332350
   1, 0.0875664, 0.6159800
  -1, 0.6550510, 0.0793256
   1, 0.0262269, 0.6311090
   1, 0.1928810, 0.5855620
   1, 0.1883220, 0.8085600
   1, 0.6461200, 0.8813280
   1, 0.1621250, 0.7841300
   1, 0.4062950, 0.8657180
  -1, 0.8110580, 0.2197190
   1, 0.2497300, 0.5375550
