  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8482450, 0.2411560, 0.6980380, 0.7810680, 0.8138330, 0.5739890, 0.6659860, 0.7705080, 0.8706390, 0.6206240, 0.6770980, 0.7075610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8551820, 0.2372240, 0.8138330, 0.5739890, 0.6659860, 0.7705080, 0.8706390, 0.6206240, 0.6770980, 0.7075610, 0.6271610, 0.5724800
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8563510, 0.2372240, 0.6206240, 0.6770980, 0.7075610, 0.6271610, 0.5724800, 0.2566960, 0.3568830, 0.3033590, 0.7029980, 0.9010620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8508540, 0.2212680, 0.6271610, 0.5724800, 0.2566960, 0.3568830, 0.3033590, 0.7029980, 0.9010620, 0.4950740, 0.2836640, 0.6452390
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8556330, 0.2182680, 0.7029980, 0.9010620, 0.4950740, 0.2836640, 0.6452390, 0.7138860, 0.7359710, 0.8045740, 0.6799890, 0.6513750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8716730, 0.2182680, 0.7359710, 0.8045740, 0.6799890, 0.6513750, 0.7155630, 0.6328690, 0.2071350, 0.6258480, 0.8145250, 0.6497140
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8765960, 0.2025470, 0.6328690, 0.2071350, 0.6258480, 0.8145250, 0.6497140, 0.7545240, 0.7780940, 0.6308600, 0.6289860, 0.7219120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9039970, 0.1976910, 0.6268290, 0.6738640, 0.7077810, 0.6265770, 0.7287530, 0.7323960, 0.6029750, 0.6087390, 0.6859330, 0.7657690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9048330, 0.1976910, 0.6738640, 0.7077810, 0.6265770, 0.7287530, 0.7323960, 0.6029750, 0.6087390, 0.6859330, 0.7657690, 0.5972990
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9502150, 0.1650900, 0.6477530, 0.7674060, 0.5325060, 0.6176340, 0.6418040, 0.6133390, 0.5655750, 0.3064490, 0.5121510, 0.6178700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9464980, 0.1650900, 0.6418040, 0.6133390, 0.5655750, 0.3064490, 0.5121510, 0.6178700, 0.6584610, 0.7708050, 0.4937810, 0.6455990
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9482500, 0.1421940, 0.6133390, 0.5655750, 0.3064490, 0.5121510, 0.6178700, 0.6584610, 0.7708050, 0.4937810, 0.6455990, 0.6836230
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9555440, 0.1373450, 0.6584610, 0.7708050, 0.4937810, 0.6455990, 0.6836230, 0.6136750, 0.6827990, 0.7004680, 0.5222590, 0.5115390
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9526740, 0.1373450, 0.6136750, 0.6827990, 0.7004680, 0.5222590, 0.5115390, 0.1887050, 0.7468790, 0.5973190, 0.5154060, 0.3043880
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9517170, 0.1373450, 0.5115390, 0.1887050, 0.7468790, 0.5973190, 0.5154060, 0.3043880, 0.5288720, 0.6397750, 0.7207590, 0.5409690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9555000, 0.1255480, 0.5973190, 0.5154060, 0.3043880, 0.5288720, 0.6397750, 0.7207590, 0.5409690, 0.5749620, 0.6564990, 0.6745330
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9555920, 0.1255480, 0.3043880, 0.5288720, 0.6397750, 0.7207590, 0.5409690, 0.5749620, 0.6564990, 0.6745330, 0.4607450, 0.5770600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9577170, 0.1135250, 0.7207590, 0.5409690, 0.5749620, 0.6564990, 0.6745330, 0.4607450, 0.5770600, 0.7094550, 0.5519450, 0.5270180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9553050, 0.1135250, 0.7094550, 0.5519450, 0.5270180, 0.2882160, 0.5034890, 0.5868750, 0.6085990, 0.7960230, 0.3648650, 0.2568960
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9520170, 0.1126000, 0.5034890, 0.5868750, 0.6085990, 0.7960230, 0.3648650, 0.2568960, 0.6358800, 0.6476400, 0.6588170, 0.7361310
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9533790, 0.1126000, 0.5868750, 0.6085990, 0.7960230, 0.3648650, 0.2568960, 0.6358800, 0.6476400, 0.6588170, 0.7361310, 0.5497630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9596440, 0.1116760, 0.2568960, 0.6358800, 0.6476400, 0.6588170, 0.7361310, 0.5497630, 0.4685780, 0.1689500, 0.7092470, 0.6276820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9581880, 0.1116760, 0.6358800, 0.6476400, 0.6588170, 0.7361310, 0.5497630, 0.4685780, 0.1689500, 0.7092470, 0.6276820, 0.6656780
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9516710, 0.1116760, 0.6476400, 0.6588170, 0.7361310, 0.5497630, 0.4685780, 0.1689500, 0.7092470, 0.6276820, 0.6656780, 0.6420720
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9568810, 0.0938715, 0.1980200, 0.5222510, 0.6975860, 0.5708910, 0.5544350, 0.2893080, 0.5017390, 0.6435010, 0.6361680, 0.7608810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9597250, 0.0652024, 0.5240240, 0.6580880, 0.7554130, 0.4053590, 0.1942410, 0.5674960, 0.7680990, 0.5932080, 0.5830400, 0.6417760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9691990, 0.0652024, 0.5830400, 0.6417760, 0.5620480, 0.6846280, 0.6832510, 0.4907150, 0.5126110, 0.2031240, 0.7360990, 0.5448480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9684880, 0.0652024, 0.6417760, 0.5620480, 0.6846280, 0.6832510, 0.4907150, 0.5126110, 0.2031240, 0.7360990, 0.5448480, 0.5745300
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9654540, 0.0582700, 0.6832510, 0.4907150, 0.5126110, 0.2031240, 0.7360990, 0.5448480, 0.5745300, 0.6858370, 0.4832730, 0.2027000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9621390, 0.0642781, 0.5448480, 0.5745300, 0.6858370, 0.4832730, 0.2027000, 0.6325250, 0.6503940, 0.5807100, 0.6334340, 0.7264270
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9717100, 0.0642781, 0.7264270, 0.5432020, 0.5941280, 0.5951570, 0.5566040, 0.6887670, 0.6985790, 0.4109790, 0.2054140, 0.5812270
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9658570, 0.0612703, 0.5951570, 0.5566040, 0.6887670, 0.6985790, 0.4109790, 0.2054140, 0.5812270, 0.7511540, 0.5274790, 0.5714470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9662900, 0.0612703, 0.5566040, 0.6887670, 0.6985790, 0.4109790, 0.2054140, 0.5812270, 0.7511540, 0.5274790, 0.5714470, 0.6816140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9695690, 0.0612703, 0.6887670, 0.6985790, 0.4109790, 0.2054140, 0.5812270, 0.7511540, 0.5274790, 0.5714470, 0.6816140, 0.6147400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9691050, 0.0612703, 0.6985790, 0.4109790, 0.2054140, 0.5812270, 0.7511540, 0.5274790, 0.5714470, 0.6816140, 0.6147400, 0.5568650
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9693770, 0.0612703, 0.4109790, 0.2054140, 0.5812270, 0.7511540, 0.5274790, 0.5714470, 0.6816140, 0.6147400, 0.5568650, 0.0870091
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9725030, 0.0612703, 0.7511540, 0.5274790, 0.5714470, 0.6816140, 0.6147400, 0.5568650, 0.0870091, 0.2389030, 0.5683330, 0.7331520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9631290, 0.0612703, 0.5568650, 0.0870091, 0.2389030, 0.5683330, 0.7331520, 0.5888440, 0.1722090, 0.5410210, 0.7484800, 0.5709350
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9717280, 0.0612703, 0.5971910, 0.5546870, 0.5951970, 0.7741150, 0.5748820, 0.6104290, 0.6344150, 0.5740930, 0.6522680, 0.6872780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9766010, 0.0612703, 0.6104290, 0.6344150, 0.5740930, 0.6522680, 0.6872780, 0.5206050, 0.5602550, 0.6561870, 0.7801400, 0.4987570
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9813550, 0.0504057, 0.5206050, 0.5602550, 0.6561870, 0.7801400, 0.4987570, 0.5673960, 0.6651580, 0.5811030, 0.6280460, 0.6706100
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9754600, 0.0573457, 0.6706100, 0.4588990, 0.1940170, 0.6044600, 0.6350110, 0.2045970, 0.5312490, 0.7351060, 0.5811430, 0.6367040
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9750600, 0.0573457, 0.4588990, 0.1940170, 0.6044600, 0.6350110, 0.2045970, 0.5312490, 0.7351060, 0.5811430, 0.6367040, 0.7159030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9859440, 0.0591943, 0.6367040, 0.7159030, 0.5512920, 0.5098970, 0.5757110, 0.7923730, 0.5329390, 0.5696660, 0.5532780, 0.1837970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9855760, 0.0524892, 0.7159030, 0.5512920, 0.5098970, 0.5757110, 0.7923730, 0.5329390, 0.5696660, 0.5532780, 0.1837970, 0.5705110
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9826160, 0.0524892, 0.5329390, 0.5696660, 0.5532780, 0.1837970, 0.5705110, 0.7195180, 0.5603310, 0.5658790, 0.6208880, 0.7676860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9874740, 0.0524892, 0.5705110, 0.7195180, 0.5603310, 0.5658790, 0.6208880, 0.7676860, 0.5020720, 0.5606790, 0.6244470, 0.5902010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9865960, 0.0524892, 0.7195180, 0.5603310, 0.5658790, 0.6208880, 0.7676860, 0.5020720, 0.5606790, 0.6244470, 0.5902010, 0.6264690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9923860, 0.0504057, 0.5902010, 0.6264690, 0.7014010, 0.5317300, 0.5368140, 0.6215170, 0.7096230, 0.3435690, 0.2356360, 0.5842490
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9866530, 0.0504057, 0.5368140, 0.6215170, 0.7096230, 0.3435690, 0.2356360, 0.5842490, 0.6120580, 0.5590780, 0.2813180, 0.5025960
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9884660, 0.0524892, 0.7713290, 0.4821010, 0.5770320, 0.6299310, 0.5390910, 0.6027550, 0.7028340, 0.4876890, 0.5075320, 0.5975310
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9858720, 0.0524892, 0.5075320, 0.5975310, 0.7365750, 0.4962990, 0.4876450, 0.2681530, 0.5519970, 0.6917890, 0.6240950, 0.3730110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9892100, 0.0524892, 0.4962990, 0.4876450, 0.2681530, 0.5519970, 0.6917890, 0.6240950, 0.3730110, 0.1734540, 0.5560000, 0.7500690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9799040, 0.0504057, 0.5519970, 0.6917890, 0.6240950, 0.3730110, 0.1734540, 0.5560000, 0.7500690, 0.5184960, 0.5801780, 0.6818940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9831350, 0.0504057, 0.6917890, 0.6240950, 0.3730110, 0.1734540, 0.5560000, 0.7500690, 0.5184960, 0.5801780, 0.6818940, 0.5448000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9848600, 0.0513300, 0.5560000, 0.7500690, 0.5184960, 0.5801780, 0.6818940, 0.5448000, 0.5593220, 0.4949780, 0.1381150, 0.0766213
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9770140, 0.0513300, 0.5801780, 0.6818940, 0.5448000, 0.5593220, 0.4949780, 0.1381150, 0.0766213, 0.5373460, 0.8030250, 0.4728860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9728860, 0.0513300, 0.5593220, 0.4949780, 0.1381150, 0.0766213, 0.5373460, 0.8030250, 0.4728860, 0.5329150, 0.6113090, 0.4700800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9759590, 0.0612703, 0.4700800, 0.6167690, 0.7534560, 0.5881000, 0.5780400, 0.5580050, 0.5867310, 0.4264270, 0.5117350, 0.6205360
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9746870, 0.0612703, 0.5580050, 0.5867310, 0.4264270, 0.5117350, 0.6205360, 0.5545270, 0.6239990, 0.6733080, 0.5045490, 0.5138600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9771130, 0.0612703, 0.5545270, 0.6239990, 0.6733080, 0.5045490, 0.5138600, 0.6061210, 0.7116280, 0.4738980, 0.4242690, 0.2586450
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9725920, 0.0742183, 0.7116280, 0.4738980, 0.4242690, 0.2586450, 0.4878490, 0.7029740, 0.5433500, 0.2728120, 0.4393370, 0.5847170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9662330, 0.0742183, 0.4878490, 0.7029740, 0.5433500, 0.2728120, 0.4393370, 0.5847170, 0.5887560, 0.4996460, 0.5135960, 0.7171800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9733610, 0.0742183, 0.5654550, 0.6219290, 0.6765540, 0.5804940, 0.5689340, 0.6466160, 0.7196420, 0.4937890, 0.5792250, 0.6154800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9792520, 0.0621946, 0.4937890, 0.5792250, 0.6154800, 0.5134600, 0.6151680, 0.7039750, 0.5510680, 0.4779050, 0.6294870, 0.7372470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9794290, 0.0256688, 0.6610740, 0.5152490, 0.5549310, 0.5936680, 0.6796680, 0.4899060, 0.5295680, 0.6573680, 0.5397760, 0.6153040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9829450, 0.0256688, 0.4899060, 0.5295680, 0.6573680, 0.5397760, 0.6153040, 0.6461750, 0.5440990, 0.5170950, 0.6226460, 0.7112280
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9605900, 0.0108645, 0.5120510, 0.4529830, 0.3185020, 0.4398130, 0.3527960, 0.2493020, 0.4796630, 0.0939783, 0.0396897, 0.4691510
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9320460, 0.0069400, 0.5100700, 0.5216460, 0.2259170, 0.4601720, 0.5410370, 0.4676060, 0.0699123, 0.0632313, 0.4674500, 0.6177820
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9236880, 0.0069400, 0.5216460, 0.2259170, 0.4601720, 0.5410370, 0.4676060, 0.0699123, 0.0632313, 0.4674500, 0.6177820, 0.4503930
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9136380, 0.0147967, 0.4601720, 0.5410370, 0.4676060, 0.0699123, 0.0632313, 0.4674500, 0.6177820, 0.4503930, 0.5929640, 0.6427770
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9135590, 0.0147967, 0.0699123, 0.0632313, 0.4674500, 0.6177820, 0.4503930, 0.5929640, 0.6427770, 0.4814880, 0.4400010, 0.5317580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9150800, 0.0147967, 0.0632313, 0.4674500, 0.6177820, 0.4503930, 0.5929640, 0.6427770, 0.4814880, 0.4400010, 0.5317580, 0.7732340
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8947500, 0.0187288, 0.1499800, 0.6396180, 0.5246600, 0.4665050, 0.5279150, 0.5140690, 0.5826560, 0.5650030, 0.4041540, 0.3958520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8927400, 0.0295934, 0.4665050, 0.5279150, 0.5140690, 0.5826560, 0.5650030, 0.4041540, 0.3958520, 0.0668700, 0.1393680, 0.4199300
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8738380, 0.0295934, 0.5826560, 0.5650030, 0.4041540, 0.3958520, 0.0668700, 0.1393680, 0.4199300, 0.5618200, 0.5786530, 0.4876970
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8632270, 0.0326012, 0.5618200, 0.5786530, 0.4876970, 0.5578730, 0.4925360, 0.1979840, 0.3431290, 0.6659060, 0.6904720, 0.4764760
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8594860, 0.0504057, 0.6904720, 0.4764760, 0.5193400, 0.5209380, 0.5009950, 0.5173670, 0.6079230, 0.4737620, 0.4880010, 0.5414610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8577480, 0.0513300, 0.5209380, 0.5009950, 0.5173670, 0.6079230, 0.4737620, 0.4880010, 0.5414610, 0.5589500, 0.3802840, 0.5508280
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8516400, 0.0621946, 0.5815310, 0.4980330, 0.5633250, 0.5878720, 0.4798870, 0.4738140, 0.5365650, 0.6814900, 0.4899420, 0.5493470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8177590, 0.0820826, 0.0889345, 0.5728120, 0.6502540, 0.5370820, 0.2255930, 0.4544840, 0.6039080, 0.6265890, 0.6525440, 0.5459520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8186680, 0.0820826, 0.5728120, 0.6502540, 0.5370820, 0.2255930, 0.4544840, 0.6039080, 0.6265890, 0.6525440, 0.5459520, 0.6110890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8203230, 0.0968793, 0.5459520, 0.6110890, 0.5562000, 0.4342410, 0.5566800, 0.5471770, 0.1657320, 0.4468620, 0.6654260, 0.6938710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8110060, 0.0938715, 0.5562000, 0.4342410, 0.5566800, 0.5471770, 0.1657320, 0.4468620, 0.6654260, 0.6938710, 0.5806780, 0.5786770
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8174940, 0.0938715, 0.6938710, 0.5806780, 0.5786770, 0.5460400, 0.5373940, 0.6307200, 0.6323090, 0.5211260, 0.5070790, 0.5761790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8183000, 0.1096000, 0.5786770, 0.5460400, 0.5373940, 0.6307200, 0.6323090, 0.5211260, 0.5070790, 0.5761790, 0.6635480, 0.5358290
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8187470, 0.1195400, 0.5211260, 0.5070790, 0.5761790, 0.6635480, 0.5358290, 0.5173430, 0.5838490, 0.5711270, 0.6272570, 0.6521040
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8209200, 0.1195400, 0.6635480, 0.5358290, 0.5173430, 0.5838490, 0.5711270, 0.6272570, 0.6521040, 0.5451960, 0.5536500, 0.5152490
