  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0703776, 0.2803020, 0.5794390, 0.5134320, 0.5191560, 0.5477690, 0.5146140, 0.5855920, 0.5267460, 0.5921400, 0.5443800, 0.4406200
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0770916, 0.2746770, 0.5477690, 0.5146140, 0.5855920, 0.5267460, 0.5921400, 0.5443800, 0.4406200, 0.5579880, 0.4941760, 0.5120420
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0808256, 0.2469730, 0.5474790, 0.4815630, 0.5233030, 0.5187360, 0.5105410, 0.5035760, 0.4349730, 0.5109010, 0.3206660, 0.4135720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0786680, 0.2461080, 0.5233030, 0.5187360, 0.5105410, 0.5035760, 0.4349730, 0.5109010, 0.3206660, 0.4135720, 0.5167720, 0.5064180
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0713620, 0.2461080, 0.5187360, 0.5105410, 0.5035760, 0.4349730, 0.5109010, 0.3206660, 0.4135720, 0.5167720, 0.5064180, 0.5232090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0677912, 0.2461080, 0.5105410, 0.5035760, 0.4349730, 0.5109010, 0.3206660, 0.4135720, 0.5167720, 0.5064180, 0.5232090, 0.5142360
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0703545, 0.2562790, 0.3206660, 0.4135720, 0.5167720, 0.5064180, 0.5232090, 0.5142360, 0.4837170, 0.3618730, 0.4485010, 0.5872480
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0619325, 0.2839830, 0.4651410, 0.3363340, 0.4055230, 0.5686090, 0.5385050, 0.5444200, 0.5840990, 0.4853360, 0.5716020, 0.5420990
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0678996, 0.2867980, 0.5686090, 0.5385050, 0.5444200, 0.5840990, 0.4853360, 0.5716020, 0.5420990, 0.5535200, 0.5947400, 0.4564890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0696613, 0.2811740, 0.5385050, 0.5444200, 0.5840990, 0.4853360, 0.5716020, 0.5420990, 0.5535200, 0.5947400, 0.4564890, 0.5137130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0740020, 0.2803020, 0.4853360, 0.5716020, 0.5420990, 0.5535200, 0.5947400, 0.4564890, 0.5137130, 0.4949150, 0.5337510, 0.5360820
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0743772, 0.2729470, 0.5420990, 0.5535200, 0.5947400, 0.4564890, 0.5137130, 0.4949150, 0.5337510, 0.5360820, 0.4458880, 0.5238990
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0757636, 0.2692650, 0.5535200, 0.5947400, 0.4564890, 0.5137130, 0.4949150, 0.5337510, 0.5360820, 0.4458880, 0.5238990, 0.3215530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0680934, 0.2627690, 0.5360820, 0.4458880, 0.5238990, 0.3215530, 0.4385080, 0.5462570, 0.4675380, 0.4589080, 0.3425830, 0.4837650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0614781, 0.2876640, 0.4589080, 0.3425830, 0.4837650, 0.5656740, 0.4844820, 0.5381010, 0.3435160, 0.4830090, 0.5991180, 0.5389820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0600137, 0.2987000, 0.4844820, 0.5381010, 0.3435160, 0.4830090, 0.5991180, 0.5389820, 0.5653420, 0.5684750, 0.5424050, 0.5663780
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0604474, 0.2774930, 0.5019940, 0.5129620, 0.5538870, 0.4955000, 0.3547630, 0.4451370, 0.5794720, 0.5336940, 0.5538820, 0.5619950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0638342, 0.2774930, 0.5129620, 0.5538870, 0.4955000, 0.3547630, 0.4451370, 0.5794720, 0.5336940, 0.5538820, 0.5619950, 0.4771320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0709673, 0.2831170, 0.5794720, 0.5336940, 0.5538820, 0.5619950, 0.4771320, 0.5428970, 0.5312650, 0.5306720, 0.6022100, 0.4980650
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0722660, 0.2783580, 0.5336940, 0.5538820, 0.5619950, 0.4771320, 0.5428970, 0.5312650, 0.5306720, 0.6022100, 0.4980650, 0.5568670
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0735354, 0.2738120, 0.5538820, 0.5619950, 0.4771320, 0.5428970, 0.5312650, 0.5306720, 0.6022100, 0.4980650, 0.5568670, 0.5077660
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0776386, 0.2738120, 0.4771320, 0.5428970, 0.5312650, 0.5306720, 0.6022100, 0.4980650, 0.5568670, 0.5077660, 0.5181250, 0.5353000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0799448, 0.2738120, 0.5428970, 0.5312650, 0.5306720, 0.6022100, 0.4980650, 0.5568670, 0.5077660, 0.5181250, 0.5353000, 0.4846870
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0715630, 0.2424270, 0.4514380, 0.5293750, 0.4451260, 0.4436640, 0.4999680, 0.4877440, 0.5320180, 0.4503230, 0.5707280, 0.5551040
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0708540, 0.2469730, 0.4451260, 0.4436640, 0.4999680, 0.4877440, 0.5320180, 0.4503230, 0.5707280, 0.5551040, 0.4796990, 0.5094140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0752203, 0.2469730, 0.4877440, 0.5320180, 0.4503230, 0.5707280, 0.5551040, 0.4796990, 0.5094140, 0.4595850, 0.3534240, 0.4640340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0739740, 0.2506470, 0.4503230, 0.5707280, 0.5551040, 0.4796990, 0.5094140, 0.4595850, 0.3534240, 0.4640340, 0.5111700, 0.5517190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0679240, 0.2515200, 0.5707280, 0.5551040, 0.4796990, 0.5094140, 0.4595850, 0.3534240, 0.4640340, 0.5111700, 0.5517190, 0.4906190
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0664328, 0.2515200, 0.5551040, 0.4796990, 0.5094140, 0.4595850, 0.3534240, 0.4640340, 0.5111700, 0.5517190, 0.4906190, 0.5564930
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0690753, 0.2515200, 0.5094140, 0.4595850, 0.3534240, 0.4640340, 0.5111700, 0.5517190, 0.4906190, 0.5564930, 0.5119460, 0.5217140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0724585, 0.2627690, 0.5111700, 0.5517190, 0.4906190, 0.5564930, 0.5119460, 0.5217140, 0.5600740, 0.4658250, 0.3488530, 0.4741850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0749279, 0.2551940, 0.5517190, 0.4906190, 0.5564930, 0.5119460, 0.5217140, 0.5600740, 0.4658250, 0.3488530, 0.4741850, 0.5356100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0672905, 0.2590950, 0.5564930, 0.5119460, 0.5217140, 0.5600740, 0.4658250, 0.3488530, 0.4741850, 0.5356100, 0.5552890, 0.2943580
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0677206, 0.2590950, 0.5217140, 0.5600740, 0.4658250, 0.3488530, 0.4741850, 0.5356100, 0.5552890, 0.2943580, 0.4942480, 0.5224000
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0700280, 0.2645060, 0.5600740, 0.4658250, 0.3488530, 0.4741850, 0.5356100, 0.5552890, 0.2943580, 0.4942480, 0.5224000, 0.5212420
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0678558, 0.2876640, 0.5388370, 0.3437280, 0.5405570, 0.5462970, 0.5588840, 0.5850080, 0.5228570, 0.3487720, 0.4710970, 0.5225490
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0622273, 0.2885290, 0.5588840, 0.5850080, 0.5228570, 0.3487720, 0.4710970, 0.5225490, 0.5820170, 0.5518480, 0.5611170, 0.5023260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0798839, 0.2692650, 0.5023260, 0.5525910, 0.5613960, 0.5153910, 0.6018380, 0.4966710, 0.4979320, 0.5731180, 0.4942850, 0.4796340
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0817259, 0.2515200, 0.6018380, 0.4966710, 0.4979320, 0.5731180, 0.4942850, 0.4796340, 0.2869380, 0.2814930, 0.5139930, 0.4852950
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0640328, 0.2469730, 0.4979320, 0.5731180, 0.4942850, 0.4796340, 0.2869380, 0.2814930, 0.5139930, 0.4852950, 0.5718440, 0.4919000
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0695918, 0.2673150, 0.5139930, 0.4852950, 0.5718440, 0.4919000, 0.5069120, 0.5613850, 0.5223590, 0.5477520, 0.5775010, 0.5734520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0808756, 0.2543280, 0.5477520, 0.5775010, 0.5734520, 0.5115830, 0.4884060, 0.5538410, 0.4906590, 0.4739750, 0.3404500, 0.4125820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0709539, 0.2543280, 0.5538410, 0.4906590, 0.4739750, 0.3404500, 0.4125820, 0.5370810, 0.5458640, 0.5425820, 0.5320030, 0.4484290
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0728532, 0.2543280, 0.4906590, 0.4739750, 0.3404500, 0.4125820, 0.5370810, 0.5458640, 0.5425820, 0.5320030, 0.4484290, 0.5454400
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0738241, 0.2525980, 0.4125820, 0.5370810, 0.5458640, 0.5425820, 0.5320030, 0.4484290, 0.5454400, 0.4508940, 0.3508150, 0.5402660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0692324, 0.2534630, 0.5320030, 0.4484290, 0.5454400, 0.4508940, 0.3508150, 0.5402660, 0.4913250, 0.5340200, 0.5199800, 0.5158520
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0642070, 0.2551940, 0.4913250, 0.5340200, 0.5199800, 0.5158520, 0.5138990, 0.3034340, 0.4715560, 0.3475360, 0.4867780, 0.5432990
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0505940, 0.2783580, 0.4715560, 0.3475360, 0.4867780, 0.5432990, 0.3250400, 0.5083760, 0.5645860, 0.5703590, 0.5994850, 0.5220120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0581290, 0.2997850, 0.5645860, 0.5703590, 0.5994850, 0.5220120, 0.3772410, 0.5382300, 0.5748270, 0.5923040, 0.5390190, 0.5277230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0652487, 0.2969690, 0.5994850, 0.5220120, 0.3772410, 0.5382300, 0.5748270, 0.5923040, 0.5390190, 0.5277230, 0.5253150, 0.5467050
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0750266, 0.2673150, 0.3173780, 0.5091910, 0.4984210, 0.5291280, 0.5434020, 0.5283410, 0.5357170, 0.4408210, 0.3583790, 0.4829040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0682456, 0.2580090, 0.5291280, 0.5434020, 0.5283410, 0.5357170, 0.4408210, 0.3583790, 0.4829040, 0.5452130, 0.3333190, 0.2495880
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0624588, 0.2655840, 0.5357170, 0.4408210, 0.3583790, 0.4829040, 0.5452130, 0.3333190, 0.2495880, 0.4854390, 0.5663100, 0.5613260
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0623382, 0.2913450, 0.2495880, 0.4854390, 0.5663100, 0.5613260, 0.5945120, 0.5387810, 0.6185830, 0.5315700, 0.5685450, 0.6360510
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0820877, 0.2616900, 0.5685450, 0.6360510, 0.5399950, 0.5336000, 0.5302790, 0.5192740, 0.5426220, 0.4935190, 0.5621700, 0.4684800
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0837958, 0.2551940, 0.6360510, 0.5399950, 0.5336000, 0.5302790, 0.5192740, 0.5426220, 0.4935190, 0.5621700, 0.4684800, 0.5053690
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0842015, 0.2266240, 0.5053690, 0.5378650, 0.5136980, 0.5053520, 0.4563520, 0.4649530, 0.5272790, 0.2935390, 0.4564940, 0.4563620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0752642, 0.2229430, 0.5053520, 0.4563520, 0.4649530, 0.5272790, 0.2935390, 0.4564940, 0.4563620, 0.3551960, 0.5004530, 0.4894440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0734916, 0.2303050, 0.4563520, 0.4649530, 0.5272790, 0.2935390, 0.4564940, 0.4563620, 0.3551960, 0.5004530, 0.4894440, 0.5199400
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0685502, 0.2489170, 0.3551960, 0.5004530, 0.4894440, 0.5199400, 0.5225120, 0.4910850, 0.5565020, 0.5519470, 0.5522770, 0.4262160
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0709027, 0.2489170, 0.5004530, 0.4894440, 0.5199400, 0.5225120, 0.4910850, 0.5565020, 0.5519470, 0.5522770, 0.4262160, 0.3206200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0752045, 0.2515200, 0.5199400, 0.5225120, 0.4910850, 0.5565020, 0.5519470, 0.5522770, 0.4262160, 0.3206200, 0.4732010, 0.5159380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0721941, 0.2478390, 0.5225120, 0.4910850, 0.5565020, 0.5519470, 0.5522770, 0.4262160, 0.3206200, 0.4732010, 0.5159380, 0.5609700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0647455, 0.2478390, 0.4910850, 0.5565020, 0.5519470, 0.5522770, 0.4262160, 0.3206200, 0.4732010, 0.5159380, 0.5609700, 0.5431870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0636271, 0.2478390, 0.5565020, 0.5519470, 0.5522770, 0.4262160, 0.3206200, 0.4732010, 0.5159380, 0.5609700, 0.5431870, 0.5271810
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0686964, 0.2616900, 0.4262160, 0.3206200, 0.4732010, 0.5159380, 0.5609700, 0.5431870, 0.5271810, 0.5428990, 0.4717510, 0.5367220
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0698343, 0.2616900, 0.3206200, 0.4732010, 0.5159380, 0.5609700, 0.5431870, 0.5271810, 0.5428990, 0.4717510, 0.5367220, 0.5328290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0719882, 0.2571440, 0.5609700, 0.5431870, 0.5271810, 0.5428990, 0.4717510, 0.5367220, 0.5328290, 0.5653180, 0.5440900, 0.4817790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0733478, 0.2571440, 0.5431870, 0.5271810, 0.5428990, 0.4717510, 0.5367220, 0.5328290, 0.5653180, 0.5440900, 0.4817790, 0.5181790
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0786656, 0.2506470, 0.5328290, 0.5653180, 0.5440900, 0.4817790, 0.5181790, 0.5201410, 0.5299380, 0.5287100, 0.4646240, 0.5333860
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0810437, 0.2506470, 0.5440900, 0.4817790, 0.5181790, 0.5201410, 0.5299380, 0.5287100, 0.4646240, 0.5333860, 0.4539150, 0.5212930
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0796317, 0.2387460, 0.4817790, 0.5181790, 0.5201410, 0.5299380, 0.5287100, 0.4646240, 0.5333860, 0.4539150, 0.5212930, 0.5604680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0806697, 0.2311710, 0.5333860, 0.4539150, 0.5212930, 0.5604680, 0.4475920, 0.5076530, 0.4624950, 0.4831210, 0.3538850, 0.4000060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0637697, 0.2413420, 0.4831210, 0.3538850, 0.4000060, 0.5554120, 0.5009320, 0.3313370, 0.4455280, 0.4938460, 0.5129860, 0.3424360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0679411, 0.2783580, 0.5098880, 0.5491460, 0.5052820, 0.5669460, 0.5601180, 0.5112820, 0.5113120, 0.5849430, 0.5289990, 0.5397510
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0747890, 0.2673150, 0.5601180, 0.5112820, 0.5113120, 0.5849430, 0.5289990, 0.5397510, 0.4288990, 0.5364190, 0.4872500, 0.5075190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0783720, 0.2432920, 0.5476400, 0.5388260, 0.4853820, 0.5560320, 0.4297000, 0.5285840, 0.4768370, 0.5300320, 0.5258830, 0.4555670
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0596129, 0.2608250, 0.4555670, 0.3247850, 0.2694000, 0.4647480, 0.5663670, 0.4329010, 0.5567900, 0.5116990, 0.4986810, 0.4686370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0625088, 0.2655840, 0.4647480, 0.5663670, 0.4329010, 0.5567900, 0.5116990, 0.4986810, 0.4686370, 0.5043450, 0.5876320, 0.5662470
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0694115, 0.2673150, 0.5043450, 0.5876320, 0.5662470, 0.5117320, 0.5451040, 0.4790090, 0.5528310, 0.4960990, 0.5046940, 0.5119810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0716629, 0.2616900, 0.5117320, 0.5451040, 0.4790090, 0.5528310, 0.4960990, 0.5046940, 0.5119810, 0.5002570, 0.5282840, 0.5086900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0733624, 0.2580090, 0.5528310, 0.4960990, 0.5046940, 0.5119810, 0.5002570, 0.5282840, 0.5086900, 0.3201480, 0.4906980, 0.5196800
   1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0662964, 0.2543280, 0.5046940, 0.5119810, 0.5002570, 0.5282840, 0.5086900, 0.3201480, 0.4906980, 0.5196800, 0.5506900, 0.4627730
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0588076, 0.2655840, 0.5506900, 0.4627730, 0.5323640, 0.5159640, 0.2888320, 0.4604180, 0.5720430, 0.5882720, 0.5317430, 0.4373190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0666850, 0.2783580, 0.4604180, 0.5720430, 0.5882720, 0.5317430, 0.4373190, 0.5553700, 0.5371880, 0.5163960, 0.5625720, 0.5220770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0682481, 0.2783580, 0.5720430, 0.5882720, 0.5317430, 0.4373190, 0.5553700, 0.5371880, 0.5163960, 0.5625720, 0.5220770, 0.5078820
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0733368, 0.2681800, 0.5371880, 0.5163960, 0.5625720, 0.5220770, 0.5078820, 0.5129530, 0.5503360, 0.5435740, 0.5003640, 0.5374240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0695480, 0.2562790, 0.5435740, 0.5003640, 0.5374240, 0.4818600, 0.3114790, 0.4811460, 0.5018010, 0.5122670, 0.5057210, 0.5316250
